url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.globenewswire.com/news-release/2021/11/01/2324661/0/en/Boston-Law-Firm-Sherin-and-Lodgen-Elects-Sara-Jane-Shanahan-As-Managing-Partner.html,,Boston Law Firm Sherin and Lodgen Elects Sara Jane,20211101T164500Z,https://ml.globenewswire.com/Resource/Download/75af38e4-e05d-4c13-b84d-ae93f28ff89b?size=2,globenewswire.com,English,United States
https://turnto10.com/news/local/races-to-watch-in-bristol-county-on-election-day,https://turnto10.com/amp/news/local/races-to-watch-in-bristol-county-on-election-day,Races to watch in Bristol County on Election Day,20211102T000000Z,https://static-32.sinclairstoryline.com/resources/media/2e9bfdd5-6ed4-4f00-9f88-c2575f44ed0d-large16x9_00_00_23_21.jpg,turnto10.com,English,United States
https://www.politico.com/newsletters/weekly-education/2021/11/01/how-one-republican-led-state-hopes-to-make-masks-unnecessary-798558,,How one Republican - led state hopes to make masks unnecessary,20211101T154500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.wamc.org/news/2021-11-01/local-races-will-be-settled-tuesday-as-massachusetts-holds-municipal-elections,https://www.wamc.org/news/2021-11-01/local-races-will-be-settled-tuesday-as-massachusetts-holds-municipal-elections?_amp=true,Local races will be settled Tuesday as Massachusetts holds municipal elections,20211101T173000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wamc/files/201310/vote_0.jpg,wamc.org,English,United States
https://www.wickedlocal.com/story/wellesley-townsman/2021/11/01/select-board-requested-extra-150-000-cover-potential-legal-ex-penses/6225210001/,,"The Select Board requested an extra $150 , 000 to cover potential legal expenses . ",20211101T130000Z,https://www.gannett-cdn.com/-mm-/aa4ddb0a582eea5e30f235066696cab5230c782a/c=0-205-4413-2687/local/-/media/2020/11/03/WickedLocal/ghows_gallery_ei-WL-201028112-e130892d.jpg?auto=webp&format=pjpg,wickedlocal.com,English,United States
https://www.necn.com/tag/plane-crash/,,Tag : plane crash – NECN,20211101T101500Z,,necn.com,English,United States
https://www.eagletribune.com/region/researchers-boost-human-mental-function-with-brain-stimulation/article_924b8bc0-cbfd-5713-9999-994ad5a5b704.html,,Researchers boost human mental function with brain stimulation,20211101T183000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.msn.com/en-us/news/us/will-a-maine-ballot-question-drive-a-spike-in-massachusetts-climate-efforts/ar-AAQbD9E,,Will a Maine ballot question drive a spike in Massachusett climate efforts ? ,20211101T121500Z,,msn.com,English,United States
https://boingboing.net/2021/11/01/gay-teen-testifying-to-discrimination-at-a-school-board-meeting-is-shouted-at-by-awful-adults.html,https://boingboing.net/2021/11/01/gay-teen-testifying-to-discrimination-at-a-school-board-meeting-is-shouted-at-by-awful-adults.html/amp,Gay teen testifying to discrimination at a School Board meeting is shouted at by awful adults,20211101T204500Z,https://i2.wp.com/boingboing.net/wp-content/uploads/2021/11/Screen-Shot-2021-11-01-at-12.59.02-PM.png?fit=512%2C456&ssl=1,boingboing.net,English,United States
https://patch.com/massachusetts/worcester/hopkinton-students-are-first-ma-go-maskless-patch-pm,https://patch.com/massachusetts/worcester/amp/30072057/hopkinton-students-are-first-in-ma-to-go-maskless-patch-pm,Hopkinton Students Are First In MA To Go Maskless : Patch PM,20211101T193000Z,https://patch.com/img/cdn20/shutterstock/22906546/20211101/030001/styles/patch_image/public/shutterstock-1523389421___01145906807.jpg,patch.com,English,United States
https://www.pressherald.com/2021/11/01/obituary-howard-angione/,,Obituary – Howard Angione,20211101T194500Z,https://multifiles.pressherald.com/uploads/sites/4/2021/11/Angione-Howard-1635794431.jpg,pressherald.com,English,United States
https://www.wbur.org/considerthis/2021/11/01/consider-this-teachers-of-color-are-burning-out,https://amp.wbur.org/considerthis/2021/11/01/consider-this-teachers-of-color-are-burning-out,Consider This : Why teachers of color are burning out,20211101T204500Z,https://d279m997dpfwgl.cloudfront.net/wp/2020/09/ConsiderThis-Cobrand_CR7692_Podcast_WBUR-01.png,wbur.org,English,United States
https://patch.com/massachusetts/boston/hopkinton-students-are-first-ma-go-maskless-patch-pm,https://patch.com/massachusetts/boston/amp/30071763/hopkinton-students-are-first-in-ma-to-go-maskless-patch-pm,Hopkinton Students Are First In MA To Go Maskless : Patch PM,20211101T180000Z,https://patch.com/img/cdn20/shutterstock/22959555/20211101/013052/styles/patch_image/public/shutterstock-1757181014___01132858984.jpg,patch.com,English,United States
https://www.wamc.org/podcast/the-roundtable/2021-11-01/11-1-21-rt-panel,https://www.wamc.org/podcast/the-roundtable/2021-11-01/11-1-21-rt-panel?_amp=true,11 / 1 / 21 RT Panel,20211101T173000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wamc/files/201410/RTPanel.jpg,wamc.org,English,United States
https://www.msn.com/en-us/news/us/mass-school-principal-on-leave-after-rescinding-speaking-invite-to-nikole-hannah-jones/ar-AAQb566,,Mass . school principal on leave after rescinding speaking invite to Nikole Hannah - Jones,20211101T081500Z,,msn.com,English,United States
https://www.wickedlocal.com/story/wellesley-townsman/2021/11/01/special-town-meeting-has-okd-construction-hunnewell-hardy-schools/8580672002/,,"Special Town Meeting has OKd construction of Hunnewell , Hardy schools",20211101T130000Z,https://www.gannett-cdn.com/-mm-/0024d0e2dd82cac65a9ad9a5241358128d254473/c=69-0-307-134/local/-/media/2020/11/03/WickedLocal/ghows-WL-200808740-79d9b01a.jpg?auto=webp&format=pjpg,wickedlocal.com,English,United States
https://patch.com/massachusetts/braintree/braintree-hosting-3-seasonal-flu-clinics-november,https://patch.com/massachusetts/braintree/amp/30071999/braintree-hosting-3-seasonal-flu-clinics-in-november,Braintree Hosting 3 Seasonal Flu Clinics In November,20211101T191500Z,https://patch.com/img/cdn20/users/23017426/20211101/024120/styles/patch_image/public/flu___01144050526.jpg,patch.com,English,United States
https://www.politico.com/newsletters/massachusetts-playbook/2021/11/01/6-neighborhoods-to-watch-in-bostons-elections-494919,,6 neighborhoods to watch in Boston elections,20211101T123000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://patch.com/rhode-island/barrington/barrington-school-nurse-lifechanger-year-award,https://patch.com/rhode-island/barrington/amp/30070211/barrington-school-nurse-up-for-lifechanger-of-the-year-award,Barrington School Nurse Up For  LifeChanger Of The Year  Award,20211101T161500Z,https://patch.com/img/cdn20/users/23017426/20211101/113012/styles/patch_image/public/schoolgeneric___01112824238.jpg,patch.com,English,United States
https://medicalxpress.com/news/2021-11-boost-human-mental-function-brain.html,https://medicalxpress.com/news/2021-11-boost-human-mental-function-brain.amp,Researchers boost human mental function with brain stimulation,20211101T170000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/brain.jpg,medicalxpress.com,English,United States
https://www.wickedlocal.com/story/country-gazette/2021/11/01/beacon-hill-roll-call-oct-4-8/6234287001/,,Beacon Hill Roll Call,20211101T193000Z,"https://www.gannett-cdn.com/media/2018/09/14/Louisville/Louisville/636725539197243535-GettyImages-163945189.jpg?auto=webp&crop=3268,1846,x0,y166&format=pjpg",wickedlocal.com,English,United States
https://waldo.villagesoup.com/2021/11/01/state-police-graduate-new-troopers-with-waldo-county-ties/,,State Police graduate new troopers with Waldo County ties,20211101T223000Z,https://knox.villagesoup.com/uploads/sites/4/2021/11/rj.com_.Swearing-In.110421-1024x988.jpg,waldo.villagesoup.com,English,United States
https://www.globenewswire.com/news-release/2021/11/01/2324645/0/en/Marco-Maiurano-Joins-First-Citizens-Bank-as-Chief-Information-Security-Officer.html,,Marco Maiurano Joins First Citizens Bank as Chief,20211101T164500Z,https://ml.globenewswire.com/Resource/Download/67e7ea67-b75d-46eb-8811-0161571e441d?size=2,globenewswire.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7651219,,Targeted News Service,20211101T151500Z,,targetednews.com,English,United States
https://www.wickedlocal.com/story/thepress/2021/10/25/dover-sherborn-school-superintendent-discusses-mask-mandates/6173366001/,,Dover - Sherborn School Superintendent discusses mask mandates,20211101T201500Z,https://www.gannett-cdn.com/-mm-/01e23bd51c8f049229c12aa4fda279902a0ec9f3/c=0-60-640-420/local/-/media/2020/11/02/WickedLocal/ghows-WL-200918975-770798c8.jpg?auto=webp&format=pjpg,wickedlocal.com,English,United States
https://www.timesunion.com/news/article/Mom-sues-Saratoga-Warren-counties-for-wrongful-16582415.php,https://www.timesunion.com/news/amp/Mom-sues-Saratoga-Warren-counties-for-wrongful-16582415.php,"Mom sues Saratoga , Warren counties in son drowning death",20211101T190000Z,https://s.hdnux.com/photos/01/03/60/03/17760481/13/rawImage.jpg,timesunion.com,English,United States
https://medicalxpress.com/news/2021-11-reveals-osteocytes-critical-bone-health.html,https://medicalxpress.com/news/2021-11-reveals-osteocytes-critical-bone-health.amp,Research reveals how osteocytes form critical structures that maintain bone health,20211101T164500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/bone.jpg,medicalxpress.com,English,United States
https://www.msn.com/en-us/news/opinion/david-brooks-the-self-isolation-of-the-american-left/ar-AAQb6ZR,,David Brooks : The self - isolation of the American left,20211101T101500Z,,msn.com,English,United States
https://www.unionleader.com/news/politics/state/open-enrollment-begins-for-aca/article_bc05e27e-35a3-5a8c-8252-f5e94381a17d.html,,Open enrollment begins for ACA,20211101T193000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/7/3a/73a844f0-51a3-5b3a-a0d9-cfe81a1d66df/61802db67f60f.image.jpg,unionleader.com,English,United States
https://www.boston.com/news/coronavirus/2021/10/31/vermont-covid-spike-despite-high-vaccinations/,https://www.boston.com/news/coronavirus/2021/10/31/vermont-covid-spike-despite-high-vaccinations/?amp=1,"Despite being the most vaccinated state in the county , Vermont is experiencing a COVID spike",20211101T014500Z,https://www.boston.com/wp-content/uploads/2021/10/s3___bgmp-arc_arc-feeds_generic-photos_to-arc_clark_BRATTLEBORO_22-617f2f1d90db3-scaled.jpg,boston.com,English,United States
https://www.kob.com/national-news/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100/6288200/?cat=600,https://amp.kob.com/articles/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100-6288200.html,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T211500Z,https://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
https://www.chron.com/news/article/Boston-mayoral-candidates-hoping-to-make-history-16582910.php,https://www.chron.com/news/amp/Boston-mayoral-candidates-hoping-to-make-history-16582910.php,Boston mayoral candidates hoping to make history Tuesday,20211101T201500Z,https://s.hdnux.com/photos/01/22/47/72/21659300/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Boston-mayoral-candidates-hoping-to-make-history-16582910.php,https://www.sfgate.com/news/amp/Boston-mayoral-candidates-hoping-to-make-history-16582910.php,Boston mayoral candidates hoping to make history Tuesday,20211101T200000Z,https://s.hdnux.com/photos/01/22/47/72/21659300/3/rawImage.jpg,sfgate.com,English,United States
https://www.mysanantonio.com/news/article/Boston-mayoral-candidates-hoping-to-make-history-16582910.php,https://www.mysanantonio.com/news/amp/Boston-mayoral-candidates-hoping-to-make-history-16582910.php,Boston mayoral candidates hoping to make history Tuesday,20211101T214500Z,https://s.hdnux.com/photos/01/22/47/72/21659300/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.bu.edu/articles/2021/how-genes-influence-food-choices-obesity/,,"How Genes Influence Food Choices , Obesity",20211101T111500Z,https://www.bu.edu/files/2021/10/social-iStock-1218254547.jpg,bu.edu,English,United States
https://www.westernmassnews.com/news/local/holyoke-teen-who-died-from-covid-19-complications-laid-to-rest/article_14c67ed0-38eb-11ec-915c-5f79e95c651d.html,,Holyoke teen who died from COVID - 19 complications laid to rest,20211101T224500Z,https://bloximages.newyork1.vip.townnews.com/westernmassnews.com/content/tncms/assets/v3/editorial/c/9d/c9d94f74-eed1-526e-9085-2e7bcbd4af25/617c65c846d94.image.jpg,westernmassnews.com,English,United States
https://www.iberkshires.com/phototable.php?ss_id=5582,,"iBerkshires . com - The Berkshires online guide to events , news and Berkshire County community information . ",20211101T173000Z,https://www.iberkshires.com/images/fb_default_im2.jpg,iberkshires.com,English,United States
https://www.bizjournals.com/memphis/news/2021/11/01/uofm-two-finalists-presidential-role.html,,"The University of Memphis has three finalists for its presidential role , including Cammy Abernathy , dean of the Herbert Wertheim College of Engineering at the University of Florida , and Bill Hardgrave , provost and senior VP for academic affairs a...",20211101T203000Z,https://media.bizj.us/view/img/11186462/4*1200xx5184-2916-0-270.jpg,bizjournals.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7651225,,Targeted News Service,20211101T151500Z,,targetednews.com,English,United States
https://www.prweb.com/releases/a_major_research_project_to_advance_regenerative_therapy_for_epidermolysis_bullosa_eb_using_transgenic_stem_cells/prweb18303048.htm,,A major research project to advance regenerative therapy for epidermolysis bullosa ( EB ) using transgenic stem cells,20211101T224500Z,http://ww1.prweb.com/prfiles/2021/11/01/18303048/gI_174550_Research%20Resize.png,prweb.com,English,United States
https://www.wickedlocal.com/story/beacon-villager/2021/11/01/maynard-stow-school-lunch-programs-affected-supply-chain-woes/8556947002/,,"Maynard , Stow school lunch programs affected by supply chain woes",20211101T120000Z,"https://www.gannett-cdn.com/presto/2021/10/28/NWKL/1115e9ca-8b49-4a10-9a6d-20e8a53e0ad1-8556947002_MAY_cafe4.jpg?auto=webp&crop=2799,1575,x0,y142&format=pjpg",wickedlocal.com,English,United States
https://www.chron.com/news/article/Dr-Aaron-Beck-father-of-cognitive-therapy-dies-16583064.php,https://www.chron.com/news/amp/Dr-Aaron-Beck-father-of-cognitive-therapy-dies-16583064.php,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Dr-Aaron-Beck-father-of-cognitive-therapy-dies-16583064.php,https://www.sfgate.com/news/amp/Dr-Aaron-Beck-father-of-cognitive-therapy-dies-16583064.php,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.wickedlocal.com/story/journal-news-independent/2021/10/29/power-may-not-restored-until-late-saturday-easton-outage-noreaster/6192632001/,,Power may not be restored until late Saturday in Easton,20211101T221500Z,"https://www.gannett-cdn.com/presto/2021/10/27/NWKL/a6e25ee4-af8f-4c8b-8d9e-121342bdc38e-249196764_243783027784114_8484753362201447679_n.jpg?auto=webp&crop=1345,757,x158,y1209&format=pjpg",wickedlocal.com,English,United States
https://www.concordmonitor.com/NH-banking-dept-issues-consumer-alert-43327791,,NH banking department issues alert for former Dargon Law clients,20211101T211500Z,http://www.concordmonitor.com/getattachment/dedd67a9-8052-4f4f-8320-340885a75e83/attachment.aspx,concordmonitor.com,English,United States
https://www.mysanantonio.com/news/article/Dr-Aaron-Beck-father-of-cognitive-therapy-dies-16583064.php,https://www.mysanantonio.com/news/amp/Dr-Aaron-Beck-father-of-cognitive-therapy-dies-16583064.php,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T230000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://www.usatoday.com/story/news/nation/2021/11/01/aaron-beck-death-doctor-shaped-cognitive-therapy-dies-100/6241157001/,,Aaron Beck death : Doctor who shaped cognitive therapy field dies at100,20211101T220000Z,"https://www.gannett-cdn.com/presto/2021/11/01/USAT/7f7800ae-3bf4-4623-b634-52ca1a2b782e-Beck_2016_Headshot.jpg?auto=webp&crop=4911,2762,x0,y736&format=pjpg",usatoday.com,English,United States
https://www.boston.com/news/politics/2021/11/01/boston-city-council-at-large-race-2021-althea-garrison/,https://www.boston.com/news/politics/2021/11/01/boston-city-council-at-large-race-2021-althea-garrison/?amp=1,Boston City Council At - Large Race :  Althea Garrison,20211101T170000Z,https://www.boston.com/wp-content/uploads/2019/01/download-8-scaled.jpeg,boston.com,English,United States
https://www.azcentral.com/story/news/nation/2021/11/01/aaron-beck-death-doctor-shaped-cognitive-therapy-dies-100/6241157001/,,Aaron Beck death : Doctor who shaped cognitive therapy field dies at100,20211101T220000Z,"https://www.gannett-cdn.com/presto/2021/11/01/USAT/7f7800ae-3bf4-4623-b634-52ca1a2b782e-Beck_2016_Headshot.jpg?auto=webp&crop=4911,2762,x0,y736&format=pjpg",azcentral.com,English,United States
https://www.stripes.com/branches/air_force/2021-11-01/barnes-air-national-guard-massachusetts-f35-decision-3454386.html,,Barnes Air National Guard Base awaits decision on F - 35 fighters,20211101T171500Z,https://www.stripes.com/incoming/vjfued-20211101-AMX-US-NEWS-WESTFIELD-BARNES-AIR-NATIONAL-GUARD-1-MLV.jpg/alternates/LANDSCAPE_480/20211101-AMX-US-NEWS-WESTFIELD-BARNES-AIR-NATIONAL-GUARD-1-MLV.jpg,stripes.com,English,United States
https://www.npr.org/transcripts/1050438969,,  Pinkie Promise is an uplifting message for young girls : NPR,20211101T044500Z,https://media.npr.org/assets/img/2021/10/29/pinkiepromises_9781250801029_int_otv-9_wide-7d7d5b93f3811cfaef99d63b77709b41fd091a0d.jpg?s=1400,npr.org,English,United States
https://www.kalw.org/show/the-kalw-morning-almanac/2021-11-01/almanac-monday-11-1-21,https://www.kalw.org/show/the-kalw-morning-almanac/2021-11-01/almanac-monday-11-1-21?_amp=true,Almanac - Monday 11 / 1 / 21,20211101T140000Z,http://npr-brightspot.s3.amazonaws.com/40/cb/c3feb8954169a3c42cbd7a2a1d1b/veganthanksgiving.jpg,kalw.org,English,United States
https://abcnews.go.com/Health/wireStory/dr-aaron-beck-father-cognitive-therapy-dies-100-80911122,https://abcnews.go.com/amp/Health/wireStory/dr-aaron-beck-father-cognitive-therapy-dies-100-80911122,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T204500Z,,abcnews.go.com,English,United States
https://apnews.com/6aff4a8d2b16f4141e592114f004f846,,Boston mayoral candidates hoping to make history Tuesday,20211101T201500Z,https://storage.googleapis.com/afs-prod/media/e0e42a2a9cee4243a68e91b2542227fc/3000.jpeg,apnews.com,English,United States
https://www.thehour.com/news/article/Boston-mayoral-candidates-hoping-to-make-history-16582910.php,https://www.thehour.com/news/amp/Boston-mayoral-candidates-hoping-to-make-history-16582910.php,Boston mayoral candidates hoping to make history Tuesday,20211101T201500Z,https://s.hdnux.com/photos/01/22/47/72/21659300/3/rawImage.jpg,thehour.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-01/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100,https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-01/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100?_amp=true,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T223000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.wptv.com/news/health/wptv-reporter-dave-bohman-shares-personal-story-about-cruelty-of-alzheimers-disease,https://www.wptv.com/news/health/wptv-reporter-dave-bohman-shares-personal-story-about-cruelty-of-alzheimers-disease?_amp=true,WPTV reporter shares personal story about Alzheimer ,20211101T181500Z,http://ewscripps-brightspot.s3.amazonaws.com/0f/9a/5c1427604b139dab534a2cc260ac/dave-bohman-with-mother1.jpg,wptv.com,English,United States
https://www.prnewswire.com/news-releases/nereid-therapeutics-announces-scientific-advisory-board-membership-301412306.html,,Nereid Therapeutics Announces Scientific Advisory Board Membership,20211101T194500Z,,prnewswire.com,English,United States
https://www.boston.com/news/politics/2021/11/01/boston-city-council-at-large-race-erin-murphy/,https://www.boston.com/news/politics/2021/11/01/boston-city-council-at-large-race-erin-murphy/?amp=1,Boston City Council At - Large Race : Erin Murphy,20211101T163000Z,https://www.boston.com/wp-content/uploads/2021/09/Erin_Jes-Stout-613634f6ca1b8.jpg,boston.com,English,United States
https://mynorthwest.com/3213159/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100/,https://mynorthwest.com/3213159/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100/amp/,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T204500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.wamc.org/news/2021-11-01/north-adams-voters-will-elect-citys-first-female-mayor-tuesday,https://www.wamc.org/news/2021-11-01/north-adams-voters-will-elect-citys-first-female-mayor-tuesday?_amp=true,North Adams voters will elect city first female mayor Tuesday,20211101T173000Z,http://npr-brightspot.s3.amazonaws.com/de/5d/e3a744084d1caa81c0ca4065c139/na-11-2-21-ballot.png,wamc.org,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/nereid-therapeutics-announces-scientific-advisory-board-membership/article_952f65d7-5036-57ea-8ca4-f725ee54cc55.html,,Nereid Therapeutics Announces Scientific Advisory Board Membership,20211101T194500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/5/9b/59b2478f-4f9e-5717-ba5c-14663bab5556/6176aae1512b7.image.jpg,wfmz.com,English,United States
https://www.wickedlocal.com/story/needham-times/2021/11/01/needham-high-senior-volleyball-captain-ellie-streeper-piling-up-accolades-ahead-state-tournament/6171174001/,,Needham High senior volleyball captain Ellie Streeper piling up accolades ahead of state tournament,20211101T094500Z,"https://www.gannett-cdn.com/presto/2021/10/27/NWKL/2cb30846-8dd4-4e01-be37-7e456844ab19-6171174001_NEE_ellie1.jpg?auto=webp&crop=2799,1575,x0,y100&format=pjpg",wickedlocal.com,English,United States
https://www.nbcphiladelphia.com/tag/plane-crash/,,Tag : plane crash – NBC10 Philadelphia,20211101T173000Z,,nbcphiladelphia.com,English,United States
https://forextv.com/top-news/researchers-boost-human-mental-function-with-brain-stimulation/,https://forextv.com/top-news/researchers-boost-human-mental-function-with-brain-stimulation/amp/,Researchers boost human mental function with brain stimulation,20211101T141500Z,https://forextv.com/wp-content/uploads/University-of-Minnesota-Medica.png,forextv.com,English,United States
https://news.yahoo.com/gop-looks-upset-jersey-governors-100020973.html,https://news.yahoo.com/amphtml/gop-looks-upset-jersey-governors-100020973.html,GOP looks for upset in New Jersey governor race as Democrats hope to buck history,20211101T104500Z,https://s.yimg.com/ny/api/res/1.2/qoH94oXcaznLIqVSOddEQw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMDMz/https://s.yimg.com/uu/api/res/1.2/aEu2TFg1QCo3EfBPeTZKqA--~B/aD0yODEwO3c9MzI2NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cbs_news_897/4f737e0b684513938875360bf079d592,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/us/boston-city-council-district-9-race-liz-breadon-and-michael-bianchi/ar-AAQbW6k,,Boston City Council District 9 Race : Liz Breadon and Michael Bianchi,20211101T151500Z,,msn.com,English,United States
https://www.dmagazine.com/publications/d-ceo/2021/november/mimi-crume-sterlings-journey-from-neiman-marcus-to-the-family-place/,,Mimi Crume Sterling Journey From Neiman Marcus to The Family Place,20211101T170000Z,https://assets.dmagstatic.com/wp-content/uploads/2021/10/Mimi-Crume-Sterling.jpg,dmagazine.com,English,United States
