url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theday.com/article/20210430/NWS12/210439916,,The Day - Massachusetts relaxes outdoor mask mandate as pandemic eases - News from southeastern Connecticut,20210501T043000Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
https://www.theday.com/statenortheast-news/20210430/massachusetts-relaxes-outdoor-mask-mandate-as-pandemic-eases,,The Day - Massachusetts relaxes outdoor mask mandate as pandemic eases - News from southeastern Connecticut,20210501T041500Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
https://www.masslive.com/patriots/2021/05/nfl-draft-2021-grafton-native-ifeatu-melifonwu-selected-no-101-overall-by-detroit-lions.html,https://www.masslive.com/patriots/2021/05/nfl-draft-2021-grafton-native-ifeatu-melifonwu-selected-no-101-overall-by-detroit-lions.html?outputType=amp,NFL Draft 2021 : Grafton native Ifeatu Melifonwu selected No . 101 overall by Detroit Lions,20210501T061500Z,https://www.masslive.com/resizer/RKP7WdNaUZ-pVQk_I1PESmFx6fk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/KV6KMIKJRZBMJHSF7S5IWNNR6Q.jpg,masslive.com,English,United States
https://wbznewsradio.iheart.com/content/massachusetts-students-will-start-being-screened-for-dyslexia-in-the-fall/,,Massachusetts Students Will Start Being Screened For Dyslexia In The Fall,20210501T031500Z,"https://i.iheart.com/v3/re/new_assets/602ea58294ccdff091886dda?ops=gravity(%22north%22),fit(740,416),quality(65)",wbznewsradio.iheart.com,English,United States
https://www.salemnews.com/news/local_news/state-unveils-new-guidelines-on-dyslexia-screening/article_871e5fef-b3ce-550a-b924-9c8d018e3103.html,,State unveils new guidelines on dyslexia screening,20210501T121500Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/custom/image/29c67f80-6b81-11e5-9882-1ba0e94cc00f.jpg,salemnews.com,English,United States
https://www.masslive.com/news/2021/05/algonquin-regional-high-school-to-retire-tomahawks-mascot.html,https://www.masslive.com/news/2021/05/algonquin-regional-high-school-to-retire-tomahawks-mascot.html?outputType=amp,Algonquin Regional High School to retire Tomahawks mascot,20210501T153000Z,https://www.masslive.com/resizer/kljCH3BssGiuNyJbbXEso8IA4iQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/FP2TG722QVAZRKNKARK4G6Q7NE.png,masslive.com,English,United States
https://www.necn.com/news/local/massachusetts-high-school-to-retire-tomahawks-mascot/2458107/,https://www.necn.com/news/local/massachusetts-high-school-to-retire-tomahawks-mascot/2458107/?amp,Massachusetts High School to Retire Tomahawks Mascot,20210501T020000Z,https://i0.wp.com/media.necn.com/2019/09/Footballs-GettyImages-137251340.jpg?fit=1200%2C675&quality=85,necn.com,English,United States
https://www.nbcboston.com/news/local/massachusetts-high-school-to-retire-tomahawks-mascot/2369118/,https://www.nbcboston.com/news/local/massachusetts-high-school-to-retire-tomahawks-mascot/2369118/?amp,Massachusetts High School to Retire Tomahawks Mascot,20210501T031500Z,https://i2.wp.com/media.nbcboston.com/2019/09/Footballs-GettyImages-137251340.jpg?fit=1200%2C675&quality=85,nbcboston.com,English,United States
https://www.mlive.com/lions/2021/05/5-things-to-know-about-lions-third-round-pick-ifeatu-melifonwu.html,https://www.mlive.com/lions/2021/05/5-things-to-know-about-lions-third-round-pick-ifeatu-melifonwu.html?outputType=amp,5 things to know about Lion third - round pick Ifeatu Melifonwu,20210501T071500Z,https://www.mlive.com/resizer/8coku9rLDY_rf9pAY_8OHKLe_Ho=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4ULLADD5J5EBVANROGOXCAEXII.jpg,mlive.com,English,United States
https://www.eagletribune.com/news/state-commits-70m-to-summer-learning-programs/article_f573ebe6-ec15-5e2e-912f-7077ad252826.html,,State commits $70M to summer learning programs,20210501T100000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.masslive.com/news/2021/04/amherst-council-to-act-on-319m-regional-school-budget-proposal-that-decreases-spending.html,https://www.masslive.com/news/2021/04/amherst-council-to-act-on-319m-regional-school-budget-proposal-that-decreases-spending.html?outputType=amp,Amherst Council to act on $31 . 9M regional school budget proposal that decreases spending,20210501T011500Z,https://www.masslive.com/resizer/RgqYCmCU_U1L6sFRPKGOiDQtDp8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/22JKTXRRRVGLRGZZTCNP3RF4TQ.jpg,masslive.com,English,United States
https://www.wcvb.com/article/grafton-massachusetts-native-ifeatu-melifonwu-joins-brother-in-becoming-nfl-draft-pick/36305789,https://www.wcvb.com/amp/article/grafton-massachusetts-native-ifeatu-melifonwu-joins-brother-in-becoming-nfl-draft-pick/36305789,Mass . native Melifonwu joins brother in becoming NFL draft pick,20210501T070000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ifeatu-melifonwu-senior-bowl-ap-photo-1619843862.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
