url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wamc.org/post/massachusetts-teachers-association-dropping-all-covid-restrictions-fall-semester-premature,,Massachusetts Teachers Association : Dropping All COVID Restrictions For Fall Semester Is Premature,20210601T204500Z,https://www.wamc.org/sites/wamc/files/202009/Taconic.jpg,wamc.org,English,United States
https://www.necn.com/news/national-international/mit-student-suspected-in-killing-of-yale-student-due-in-court/2477140/,https://www.necn.com/news/national-international/mit-student-suspected-in-killing-of-yale-student-due-in-court/2477140/?amp,MIT Student Suspected in Killing of Yale Student Due in Court,20210601T144500Z,https://i0.wp.com/media.necn.com/2021/02/Qinxuan-Pan.jpg?fit=878%2C494&quality=85,necn.com,English,United States
https://www.boston.com/news/education/2021/06/01/should-we-cancel-mcas-exams/,https://www.boston.com/news/education/2021/06/01/should-we-cancel-mcas-exams/?amp=1,Here how Boston . com readers feel about this year MCAS exams,20210601T121500Z,https://bdc2020.o0bc.com/wp-content/uploads/2021/05/s3___bgmp-arc_arc-feeds_generic-photos_to-arc_kreiter09212020YMCA3-60b147f7c5e8a-scaled.jpg,boston.com,English,United States
https://www.nbcconnecticut.com/news/local/mit-student-suspected-in-killing-of-yale-student-due-in-court/2499141/,https://www.nbcconnecticut.com/news/local/mit-student-suspected-in-killing-of-yale-student-due-in-court/2499141/?amp,MIT Student Suspected in Killing of Yale Student Due in Court,20210601T121500Z,https://i2.wp.com/media.nbcconnecticut.com/2021/02/Qinxuan-Pan.jpg?fit=878%2C494&quality=85,nbcconnecticut.com,English,United States
https://aflcio.org/2021/6/1/service-solidarity-spotlight-massachusetts-teachers-association-rally-against-mcas-tests,,Service + Solidarity Spotlight : Massachusetts Teachers Association : Rally Against MCAS Tests,20210601T143000Z,,aflcio.org,English,United States
https://www.boston.com/news/coronavirus/2021/06/01/latest-coronavirus-pandemic-news-massachusetts-june-1-2021/,https://www.boston.com/news/coronavirus/2021/06/01/latest-coronavirus-pandemic-news-massachusetts-june-1-2021/?amp=1,What to know about the coronavirus pandemic in Mass . this week,20210601T134500Z,https://bdc2020.o0bc.com/wp-content/uploads/2021/06/s3___bgmp-arc_arc-feeds_generic-photos_to-arc_clark_mfa_08-60b6315eace46-scaled.jpg,boston.com,English,United States
https://www.wyff4.com/article/massachusetts-veteran-walking-24-hours-on-memorial-day/36587151,https://www.wyff4.com/amp/article/massachusetts-veteran-walking-24-hours-on-memorial-day/36587151,An Army veteran is walking for 24 hours straight on Memorial Day with a 40 pound rucksack,20210601T013000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/screen-shot-2021-05-31-at-5-25-36-pm-1622496354.png?crop=1.00xw:0.840xh;0,0.0825xh",wyff4.com,English,United States
https://www.wickedlocal.com/story/cohasset-mariner/2021/06/01/cohasset-reports-second-straight-week-only-one-covid-19-case/5291069001/,,Cohasset reports second straight week with only one COVID - 19 case,20210601T153000Z,"https://www.gannett-cdn.com/presto/2021/06/01/NWKL/4f790eaf-1045-4913-aa70-de5067f9817b-COVID_Graph_5-27.jpg?auto=webp&crop=1210,681,x0,y0&format=pjpg",wickedlocal.com,English,United States
https://www.koat.com/article/massachusetts-veteran-walking-24-hours-on-memorial-day/36587151,https://www.koat.com/amp/article/massachusetts-veteran-walking-24-hours-on-memorial-day/36587151,An Army veteran is walking for 24 hours straight on Memorial Day with a 40 pound rucksack,20210601T013000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/screen-shot-2021-05-31-at-5-25-36-pm-1622496354.png?crop=1.00xw:0.840xh;0,0.0825xh",koat.com,English,United States
https://www.wmur.com/article/massachusetts-veteran-walking-24-hours-on-memorial-day/36587151,https://www.wmur.com/amp/article/massachusetts-veteran-walking-24-hours-on-memorial-day/36587151,An Army veteran is walking for 24 hours straight on Memorial Day with a 40 pound rucksack,20210601T011500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/screen-shot-2021-05-31-at-5-25-36-pm-1622496354.png?crop=1.00xw:0.840xh;0,0.0825xh",wmur.com,English,United States
https://www.kcci.com/article/massachusetts-veteran-walking-24-hours-on-memorial-day/36587151,https://www.kcci.com/amp/article/massachusetts-veteran-walking-24-hours-on-memorial-day/36587151,An Army veteran is walking for 24 hours straight on Memorial Day with a 40 pound rucksack,20210601T034500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/screen-shot-2021-05-31-at-5-25-36-pm-1622496354.png?crop=1.00xw:0.840xh;0,0.0825xh",kcci.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/hinghams-covid-19-cases-continue-to-drop-even-as-restrictions-are-lifted/article_ca26dc06-1586-5847-a5a4-d46645d59e76.html,,"Hingham COVID - 19 cases continue to drop , even as restrictions are lifted",20210601T231500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.kmbc.com/article/massachusetts-veteran-walking-24-hours-on-memorial-day/36587151,https://www.kmbc.com/amp/article/massachusetts-veteran-walking-24-hours-on-memorial-day/36587151,An Army veteran is walking for 24 hours straight on Memorial Day with a 40 pound rucksack,20210601T020000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/screen-shot-2021-05-31-at-5-25-36-pm-1622496354.png?crop=1.00xw:0.840xh;0,0.0825xh",kmbc.com,English,United States
https://www.wgbh.org/news/education/2021/06/01/in-mass-public-colleges-send-debt-collectors-after-nearly-12-000-students,https://www.wgbh.org/news/education/2021/06/01/in-mass-public-colleges-send-debt-collectors-after-nearly-12-000-students?_amp=true,"In Mass ., Public Colleges Send Debt Collectors After Nearly 12 , 000 Students",20210601T151500Z,https://wgbh.brightspotcdn.com/2f/a9/17a225924f42aca97988ce4619f1/gbh-004.JPG,wgbh.org,English,United States
https://www.wdsu.com/article/massachusetts-veteran-walking-24-hours-on-memorial-day/36587151,https://www.wdsu.com/amp/article/massachusetts-veteran-walking-24-hours-on-memorial-day/36587151,An Army veteran is walking for 24 hours straight on Memorial Day with a 40 pound rucksack,20210601T034500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/screen-shot-2021-05-31-at-5-25-36-pm-1622496354.png?crop=1.00xw:0.840xh;0,0.0825xh",wdsu.com,English,United States
https://www.wmtw.com/article/massachusetts-veteran-walking-24-hours-on-memorial-day/36587151,https://www.wmtw.com/amp/article/massachusetts-veteran-walking-24-hours-on-memorial-day/36587151,An Army veteran is walking for 24 hours straight on Memorial Day with a 40 pound rucksack,20210601T013000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/screen-shot-2021-05-31-at-5-25-36-pm-1622496354.png?crop=1.00xw:0.840xh;0,0.0825xh",wmtw.com,English,United States
https://www.nationalreview.com/corner/r-i-p-eric-carle-and-lois-ehlert/,https://www.nationalreview.com/corner/r-i-p-eric-carle-and-lois-ehlert/amp/,Eric Carle & Lois Ehlert R . I . P . | National Review,20210601T210000Z,https://i2.wp.com/www.nationalreview.com/wp-content/uploads/2021/06/The-Very-Hungry-Caterpillar.jpg?fit=1200%2C700&ssl=1,nationalreview.com,English,United States
https://www.boston.com/news/education/2021/06/01/somerville-suspends-school-police-programs/,https://www.boston.com/news/education/2021/06/01/somerville-suspends-school-police-programs/?amp=1,Somerville suspends school police programs while district does outreach,20210602T011500Z,https://bdc2020.o0bc.com/wp-content/uploads/2021/06/shs-60b6cec495a5a-scaled.jpg,boston.com,English,United States
https://www.news-gazette.com/coronavirus/worcester-red-sox-to-offer-vaccines-at-this-weeks-games/article_3aafc0cf-da7c-570c-896c-ad4e1f1cf36c.html,,Worcester Red Sox to offer vaccines at this week games,20210601T234500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/daa70706-bd4a-11e9-8dd1-4b10586ac1ea.jpg,news-gazette.com,English,United States
https://www.zmescience.com/ecology/climate/health-pollen-allergies-01062021/,https://www.zmescience.com/ecology/climate/health-pollen-allergies-01062021/amp/,Why your allergy symptoms are getting worse,20210601T171500Z,https://cdn.zmescience.com/wp-content/uploads/2021/06/photo-1529386317747-0a2a51add902.jpg,zmescience.com,English,United States
https://www.afampointofview.com/community-foundation-names-vice-president-for-community-impact-and-partnerships/,,Community Foundation Names Vice President for Community Impact and Partnerships,20210602T003000Z,https://www.afampointofview.com/wp-content/uploads/2021/05/Denise.jpg,afampointofview.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/cohasset-reports-second-week-with-only-one-new-covid-19-case/article_711e0ab8-b004-5188-b848-2e96f284bf50.html,,Cohasset reports second week with only one new COVID - 19 case,20210601T231500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.smdailyjournal.com/news/state/worcester-red-sox-to-offer-vaccines-at-this-weeks-games/article_be34f035-3e34-55ba-b2f8-2da6aeeb4e9c.html,,Worcester Red Sox to offer vaccines at this week games,20210601T220000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.salemnews.com/news/national_news/for-native-americans-harvard-and-other-colleges-fall-short/article_d57a9561-39ec-57d8-802a-1f0d84fea9f2.html,,"For Native Americans , Harvard and other colleges fall short",20210601T050000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/assets/v3/editorial/1/02/1023867f-1231-56c1-8e43-7dc81fc443a3/60b027fd82d8a.image.jpg,salemnews.com,English,United States
https://www.leominsterchamp.com/story/news/education/2021/05/26/sizer-schools-turning-18-speaker-series-offers-advice-seniors/5208718001/,,Sizer School  Turning 18  speaker series offers advice to seniors,20210601T101500Z,"https://www.gannett-cdn.com/presto/2021/05/24/NLEO/a2333a5d-dc2f-4f2e-bded-6dbd1fc2852b-Jay_Romero_Luna.jpg?auto=webp&crop=1269,714,x0,y127&format=pjpg",leominsterchamp.com,English,United States
https://schoolconstructionnews.com/2021/06/01/massive-massachusetts-middle-school-project-hits-midpoint/,,Massive Massachusetts Middle School Project Hits Midpoint - School Construction News,20210601T173000Z,https://schoolconstructionnews.com/wp-content/uploads/2021/05/MassMiddleSchool.jpg,schoolconstructionnews.com,English,United States
https://www.nbcnewyork.com/tag/bear/,,Bear – NBC New York,20210601T181500Z,,nbcnewyork.com,English,United States
https://www.prnewswire.com/news-releases/uncsa-names-endalyn-taylor-dean-of-the-school-of-dance-301303280.html,,UNCSA names Endalyn Taylor dean of the School of Dance,20210601T193000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/uncsa-names-endalyn-taylor-dean-of-the-school-of-dance-301303280.html,,UNCSA names Endalyn Taylor dean of the School of Dance,20210601T193000Z,,prnewswire.com,English,United States
https://www.postbulletin.com/obituaries/obits/7054052-Donald-John-Lanners,,Obits | Post Bulletin,20210601T221500Z,https://www.postbulletin.com/obituaries/obits/7054051-nj22yu-imagejpeg297911.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B29791%2B1.jpeg,postbulletin.com,English,United States
https://www.bankerandtradesman.com/u-s-bank-reaches-settlement-over-neia-student-debt/,,U . S . Bank Reaches Settlement Over NEIA Student Debt,20210601T181500Z,,bankerandtradesman.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/wafa-ghnaim-uses-the-traditional-craft-of-tatreez-to-preserve-and-share-palestinian-history/ar-AAKBLdg,,Wafa Ghnaim Uses the Traditional Craft of Tatreez to Preserve and Share Palestinian History,20210601T191500Z,,msn.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/uncsa-names-endalyn-taylor-dean-of-the-school-of-dance/article_bc65aa22-8e97-5ff7-b146-0faeaab831e9.html,,UNCSA names Endalyn Taylor dean of the School of Dance,20210601T194500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/b0/2b099cad-ab97-5c70-9e35-cc12bb278e58/60b6842ab0762.image.jpg,wfmz.com,English,United States
https://www.santafenewmexican.com/news/business/people-in-business/article_de80fbb4-b41c-11eb-9998-b3a9c6137eb0.html,,People in Business,20210601T064500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/7/3e/73e34518-b41d-11eb-92de-ebce2bd56763/609d773f99dc3.image.jpg?crop=600%2C338%2C0%2C251,santafenewmexican.com,English,United States
https://www.santafenewmexican.com/news/business/people-in-business-notes/article_de80fbb4-b41c-11eb-9998-b3a9c6137eb0.html,,people in Business notes,20210601T050000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/7/3e/73e34518-b41d-11eb-92de-ebce2bd56763/609d773f99dc3.image.jpg?crop=600%2C338%2C0%2C251,santafenewmexican.com,English,United States
https://www.eagletribune.com/news/local_news/veterans-honored-in-merrimack-valley-southern-nh/article_8e60cc00-4695-59f4-b945-681d783c9dc8.html,,"Veterans honored in Merrimack Valley , Southern NH",20210601T033000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/9/55/955ab11d-9603-57dd-8890-31733088c522/60b5a2d18d532.image.jpg,eagletribune.com,English,United States
https://news.yale.edu/2021/06/01/renowned-scholar-and-educator-kymberly-pinder-named-yale-school-art-dean,,Renowned scholar and educator Kymberly Pinder named Yale School of Art dean,20210601T230000Z,https://news.yale.edu/sites/default/files/styles/opengraph_image/public/ynews-portrait-img_1863.jpg?itok=Nu8FabfM,news.yale.edu,English,United States
https://www.eurekalert.org/pub_releases/2021-06/mgh-ciu060121.php,,Chip inserted under the skin may better identify patients at risk of recurrent stroke,20210601T194500Z,,eurekalert.org,English,United States
https://www.wickedlocal.com/story/medford-transcript/2021/06/01/medford-committee-releases-three-finalists-new-columbus-school-name/5249002001/,,Medford committee releases three finalists for new Columbus School name,20210601T100000Z,"https://www.gannett-cdn.com/presto/2021/05/28/NWKL/57bc90ca-c604-434c-be91-3af3d29204ad-MA_MFD_belinda_sutton.jpg?auto=webp&crop=195,110,x0,y38&format=pjpg",wickedlocal.com,English,United States
https://www.recorder.com/Wear-Orange-vigil-in-Greenfield-to-focus-on-gun-violence-prevention-40523959,,The Recorder - Wear Orange Vigil in Greenfield to focus on gun violence prevention,20210601T214500Z,http://www.recorder.com/getattachment/96f2a708-7b2c-4f94-883e-a4d70b9c8da1/attachment.aspx,recorder.com,English,United States
https://www.businesswire.com/news/home/20210601005144/en/Esme-Learning-and-MIT-Launch-Online-Executive-Education-Courses-in-AI-Leadership-Leading-Health-Tech-Innovation,,"Esme Learning and MIT Launch Online Executive Education Courses in AI Leadership , Leading Health Tech Innovation",20210601T141500Z,,businesswire.com,English,United States
https://www.wgbh.org/news/local-news/2021/06/01/asian-american-financial-success-is-a-myth-reinforced-by-flawed-government-data,https://www.wgbh.org/news/local-news/2021/06/01/asian-american-financial-success-is-a-myth-reinforced-by-flawed-government-data?_amp=true,Asian American Financial Success Is A Myth Reinforced By Flawed Government Data,20210601T090000Z,https://wgbh.brightspotcdn.com/83/39/c097091547a68053b000ef67e547/dsc-8580-v2.jpg,wgbh.org,English,United States
https://www.eurekalert.org/pub_releases/2021-05/uoma-edr052821.php,,Ethnically diverse research identifies more genetic markers linked to diabetes,20210601T154500Z,,eurekalert.org,English,United States
https://www.gjsentinel.com/news/western_colorado/first-cu-regent-candidate-emerges/article_9af1cbce-bd9c-11eb-bd44-470c54b5b60f.html,https://www.gjsentinel.com/news/western_colorado/first-cu-regent-candidate-emerges/article_9af1cbce-bd9c-11eb-bd44-470c54b5b60f.amp.html,First CU regent candidate emerges,20210601T064500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/3/a4/3a4cdf6a-bd9d-11eb-8931-9b34f7b33097/60ad674177379.image.jpg,gjsentinel.com,English,United States
https://thefederalist.com/2021/06/01/homeschooling-skyrocketed-in-2020-as-much-as-700-percent-in-some-states/,,"Census : Homeschooling Skyrocketed In 2020 , As Much As 700 Percent",20210601T130000Z,https://thefederalist.com/wp-content/uploads/2021/05/23232441335_4a29cdf98a_b.jpg,thefederalist.com,English,United States
https://www.abajournal.com/news/article/this-law-firm-is-fighting-mandatory-covid-19-vaccines-with-legal-filings-and-warnings,,This firm is fighting mandatory COVID - 19 vaccines with legal filings and warnings,20210601T180000Z,https://www.abajournal.com/images/main_images/shutterstock_COVID19_vaccine.jpg,abajournal.com,English,United States
https://www.umass.edu/newsoffice/article/ethnically-diverse-research-identifies,,Ethnically Diverse Research Identifies More Genetic Markers of Type 2 Diabetes - related Traits,20210601T143000Z,https://www.umass.edu/newsoffice/sites/default/files/styles/large/public/cassandra_spracklen_2.jpg?itok=ruCUVolI,umass.edu,English,United States
https://www.prnewswire.com/news-releases/new-maryland-law-dramatically-expands-access-to-snap-assistance-anti-hunger-services-for-college-students-301302884.html,,"New Maryland Law Dramatically Expands Access To SNAP Assistance , Anti - Hunger Services For College Students",20210601T170000Z,,prnewswire.com,English,United States
https://www.news-medical.net/news/20210601/Ethnic-diversity-in-genetic-study-identifies-more-genomic-regions-linked-to-type-2-diabetes-related-traits.aspx,https://www.news-medical.net/amp/news/20210601/Ethnic-diversity-in-genetic-study-identifies-more-genomic-regions-linked-to-type-2-diabetes-related-traits.aspx,Ethnic diversity in genetic study identifies more genomic regions linked to type 2 diabetes - related traits,20210601T144500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Insulin-620x480.jpg,news-medical.net,English,United States
https://www.goupstate.com/story/news/2021/06/01/spartanburg-philanthropist-kurt-zimmerli-remembered-love-art/5289152001/,,"Friends remember Kurt Zimmerli for his love of art , culture and Spartanburg",20210601T194500Z,"https://www.gannett-cdn.com/presto/2021/06/01/NHEJ/af0d5ccf-a3f8-4ec9-80a4-a8b42c8fe334-kurt.jpg?auto=webp&crop=470,265,x0,y120&format=pjpg",goupstate.com,English,United States
https://medicalxpress.com/news/2021-06-chip-inserted-skin-patients-recurrent.html,https://medicalxpress.com/news/2021-06-chip-inserted-skin-patients-recurrent.amp,Chip inserted under the skin may better identify patients at risk of recurrent stroke,20210601T203000Z,https://scx2.b-cdn.net/gfx/news/hires/2016/5836137713c38.jpg,medicalxpress.com,English,United States
https://www.wickedlocal.com/story/register/2021/06/01/cape-wildlife-veterinarians-treat-waterfowl-lead-poisoning-every-year/5288158001/,,Cape wildlife veterinarians treat waterfowl for lead poisoning every year,20210601T154500Z,"https://www.gannett-cdn.com/presto/2021/05/28/NCCT/c28976e5-fcd2-404b-bd68-5d3107a5ff64-leadmain.jpg?auto=webp&crop=827,466,x0,y0&format=pjpg",wickedlocal.com,English,United States
https://www.wptv.com/news/national/coronavirus/how-one-university-transformed-the-response-to-viral-outbreaks,https://www.wptv.com/news/national/coronavirus/how-one-university-transformed-the-response-to-viral-outbreaks?_amp=true,How one university transformed the response to viral outbreaks,20210601T230000Z,https://ewscripps.brightspotcdn.com/6e/f8/bedf4c634b54acb001d768c7c351/screen-shot-2021-06-01-at-3.25.49 PM.png,wptv.com,English,United States
https://www.boothbayregister.com/article/gail-c-marzluff/147709,,Gail C . Marzluff,20210601T160000Z,https://www.boothbayregister.com/sites/default/files/2021/06/field/image/thumbnail.jpg,boothbayregister.com,English,United States
https://www.wiscassetnewspaper.com/article/gail-c-marzluff/147709,,Gail C . Marzluff,20210601T183000Z,https://www.wiscassetnewspaper.com/sites/default/files/2021/06/field/image/thumbnail.jpg,wiscassetnewspaper.com,English,United States
https://www.newtownbee.com/06012021/catherine-kay-ann-reich/,,Catherine  Kay  Ann Reich | The Newtown Bee,20210601T123000Z,https://imengine.prod.ntb.infomaker.io/?uuid=08b5f4b2-522a-452d-81d4-c53350012a33&function=thumbnail&type=preview&source=false&q=75,newtownbee.com,English,United States
https://www.theadvocate.com/baton_rouge/opinion/our_views/article_cb277592-c2e6-11eb-a251-9b7643a943f0.html,https://www.theadvocate.com/baton_rouge/opinion/our_views/article_cb277592-c2e6-11eb-a251-9b7643a943f0.amp.html,"Our Views : We need more plastics investment in Louisiana , and much less interference",20210601T230000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/6/0c/60c1b726-b467-584c-a0c1-b54e036abd7a/5ef8d1515191f.image.jpg,theadvocate.com,English,United States
https://www.10news.com/news/national/coronavirus/how-one-university-transformed-the-response-to-viral-outbreaks,https://www.10news.com/news/national/coronavirus/how-one-university-transformed-the-response-to-viral-outbreaks?_amp=true,How one university transformed the response to viral outbreaks,20210602T000000Z,https://ewscripps.brightspotcdn.com/6e/f8/bedf4c634b54acb001d768c7c351/screen-shot-2021-06-01-at-3.25.49 PM.png,10news.com,English,United States
https://whmp.com/news/160061-covid-19-news-for-western-mass-6-1-21/,,COVID - 19 News for Western Mass 6 - 1 - 21 | WHMP 101 . 5 / 1240 & 1400 AM,20210601T174500Z,https://whmp-am.sagacom.com/files/2020/03/Coronavirus-DL-620x400.png,whmp.com,English,United States
https://thegrio.com/2021/06/01/billionaire-hale-gifts-1000-to-quincy-grads/,https://thegrio.com/2021/06/01/billionaire-hale-gifts-1000-to-quincy-grads/amp/,"Billionaire Rob Hale Jr . gifts $1 , 000 in cash to Quincy College grads",20210601T211500Z,https://thegrio.com/wp-content/uploads/2021/06/pjimage-2021-06-01T130704.568-scaled.jpg,thegrio.com,English,United States
https://www.kristv.com/news/national/coronavirus/how-one-university-transformed-the-response-to-viral-outbreaks,https://www.kristv.com/news/national/coronavirus/how-one-university-transformed-the-response-to-viral-outbreaks?_amp=true,How one university transformed the response to viral outbreaks,20210602T003000Z,https://ewscripps.brightspotcdn.com/6e/f8/bedf4c634b54acb001d768c7c351/screen-shot-2021-06-01-at-3.25.49 PM.png,kristv.com,English,United States
https://www.berkshireeagle.com/history/eagle-archives-june-1-1939-bulfinch-church-appears-doomed-magazine-states/article_e536922c-be42-11eb-b582-4734b87bcbbe.html,,"Eagle Archives , June 1 , 1939 : Bulfinch Church appears doomed , magazine states",20210601T051500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/custom/image/a92877a0-192e-11eb-a74c-37201dab4d4e.jpg,berkshireeagle.com,English,United States
https://www.wickedlocal.com/story/times-advocate/2021/05/25/sen-timilty-announces-amendments-filed-budget-sharon/7436434002/,,Sen . Timilty announces amendments filed to budget for Sharon,20210601T123000Z,"https://www.gannett-cdn.com/presto/2020/11/16/NWKL/c896b424-4ff6-4cf0-a73c-f55f7527e782-REG_generic2.jpg?auto=webp&crop=5183,2916,x0,y263&format=pjpg",wickedlocal.com,English,United States
https://news.mit.edu/2021/professor-emeritus-gordon-pettengill-dies-0601,,"Professor Emeritus Gordon Pettengill , radio astronomy pioneer , dies at 95",20210601T184500Z,https://news.mit.edu/sites/default/files/images/202106/Pettengill-gordon.png,news.mit.edu,English,United States
https://www.prnewswire.com:443/news-releases/nanomesh-llc-a-subsidiary-of-exogenesis-corporation-announces-primary-endpoint-achieved-in-nanomesh-pathogen-inhibiting-protein-pip-uptake-studies-301303143.html,,nanoMesh™ LLC ( a subsidiary of Exogenesis Corporation ) Announces Primary Endpoint Achieved in nanoMesh™ Pathogen Inhibiting Protein ( PIP ) Uptake Studies,20210601T171500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/nanomesh-llc-a-subsidiary-of-exogenesis-corporation-announces-primary-endpoint-achieved-in-nanomesh-pathogen-inhibiting-protein-pip-uptake-studies-301303143.html,,nanoMesh™ LLC ( a subsidiary of Exogenesis Corporation ) Announces Primary Endpoint Achieved in nanoMesh™ Pathogen Inhibiting Protein ( PIP ) Uptake Studies,20210601T171500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/emergency-broadband-benefit-offers-consumers-discounted-broadband-services-and-devices-during-the-covid-19-pandemic-301302027.html,,Emergency Broadband Benefit Offers Consumers Discounted Broadband Services and Devices During the COVID - 19 Pandemic,20210601T131500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/emergency-broadband-benefit-offers-consumers-discounted-broadband-services-and-devices-during-the-covid-19-pandemic-301302027.html,,Emergency Broadband Benefit Offers Consumers Discounted Broadband Services and Devices During the COVID - 19 Pandemic,20210601T131500Z,,prnewswire.com,English,United States
