url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.foxnews.com/politics/schools-across-america-blm-week-action-nuclear-family,https://www.foxnews.com/politics/schools-across-america-blm-week-action-nuclear-family.amp,Schools across America implement BLM Week of Action that calls for  disruption of Western nuclear family  ,20220202T001500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/black-lives-matter-dc.jpg,foxnews.com,English,United States
https://www.theatlantic.com/magazine/archive/2021/03/prince-hall-forgotten-founder/617791/,,"Prince Hall , American Revolutionary",20220201T131500Z,https://cdn.theatlantic.com/thumbor/H5vOuXtQgiftmi97KERtcUQkbOU=/0x40:2000x1082/960x500/media/img/2021/02/WEL_Allen_PrinceHallStillOpenerWithFraming-1/original.png,theatlantic.com,English,United States
https://www.pressherald.com/2022/02/01/maine-catholic-diocese-substantiates-abuse-allegations-against-2-priests/,,Maine Catholic diocese substantiates abuse allegations against 2 priests,20220201T224500Z,,pressherald.com,English,United States
https://www.wickedlocal.com/story/swampscott-reporter/2022/02/01/swampscott-elementary-school-building-committee-to-hold-community-forum/9211307002/,,Swampscott elementary School Building Committee to hold public forum,20220201T230000Z,"https://www.gannett-cdn.com/presto/2022/01/31/NWKL/0c3806d5-d058-4220-bafe-6c7c7856f1a3-elem_Using_color.jpg?auto=webp&crop=853,480,x0,y0&format=pjpg",wickedlocal.com,English,United States
https://www.centralmaine.com/2022/02/01/maine-catholic-diocese-substantiates-abuse-allegations-against-2-priests/,,Maine Catholic diocese substantiates abuse allegations against 2 priests,20220202T003000Z,,centralmaine.com,English,United States
https://www.msn.com/en-us/money/careers/mass-day-care-centers-say-new-covid-testing-program-brings-relief/ar-AATlifR,,Mass . Day Care Centers Say New COVID Testing Program Brings Relief,20220201T024500Z,,msn.com,English,United States
https://www.msn.com/en-us/money/careers/mass-day-care-centers-say-new-covid-testing-program-brings-relief/ar-AATlifX,,Mass . Day Care Centers Say New COVID Testing Program Brings Relief,20220201T023000Z,,msn.com,English,United States
https://www.necn.com/news/coronavirus/mass-day-care-centers-say-new-covid-testing-program-brings-relief/2666474/,https://www.necn.com/news/coronavirus/mass-day-care-centers-say-new-covid-testing-program-brings-relief/2666474/?amp,Mass . Day Care Centers Say New COVID Testing Program Brings Relief,20220201T023000Z,https://media.necn.com/2022/01/14585460191-1080pnbcstations.jpg?quality=85&strip=all,necn.com,English,United States
https://www.wcvb.com/article/sandwich-boardwalk-damaged-by-storm-january-31-2022/38943919,https://www.wcvb.com/amp/article/sandwich-boardwalk-damaged-by-storm-january-31-2022/38943919,Sections of Sandwich Boardwalk destroyed in noreaster,20220201T030000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/caution-tape-put-up-at-sandwich-boardwalk-1-31-2022-1643670154.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://www.bizjournals.com/rhodeisland/news/2022/02/01/ri-school-bus-workers-sign-labor-agreements.html,,R . I . First Student school bus workers sign labor agreements in Scituate and Smithfield,20220201T194500Z,https://media.bizj.us/view/img/10164373/istock52695592large*1200xx2715-1527-0-142.jpg,bizjournals.com,English,United States
https://www.msn.com/en-us/weather/topstories/boston-s-snow-emergency-expires-following-nor-easter/ar-AATjLkV,,Boston snow emergency expires following noreaster,20220201T023000Z,,msn.com,English,United States
https://freebeacon.com/campus/massachusetts-high-school-pushes-to-erase-gendered-terms-from-biology-class/,https://freebeacon.com/campus/massachusetts-high-school-pushes-to-erase-gendered-terms-from-biology-class/amp/,Massachusetts High School Pushes To Erase  Gendered Term From Biology Class,20220201T134500Z,,freebeacon.com,English,United States
https://www.necn.com/news/local/celebrating-black-history/,,Celebrating Black History – NECN,20220201T160000Z,,necn.com,English,United States
https://www.wcvb.com/article/tom-brady-s-off-the-field-impact-on-new-england/38955969,https://www.wcvb.com/amp/article/tom-brady-s-off-the-field-impact-on-new-england/38955969,Remembering Tom Brady off - the - field impact in New England,20220202T011500Z,"https://kubrick.htvapps.com/vidthumb/images/tom-brady-2020-best-buddies-challenge-1643760042.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://patch.com/massachusetts/melrose/just-over-half-melrose-has-been-boosted,https://patch.com/massachusetts/melrose/amp/30388134/just-over-half-of-melrose-has-been-boosted,Just Over Half Of Melrose Has Been Boosted,20220201T190000Z,https://patch.com/img/cdn20/users/22874714/20220201/013512/styles/patch_image/public/122021-pcs-vaccine-booster-bayard-02___01132622893.jpg,patch.com,English,United States
https://www.prnewswire.com:443/news-releases/somerville-public-schools-win-the-get-active-coding-challenge-with-unruly-studios-and-patriots-star-jonathan-jones-301472457.html,,Somerville Public Schools Win the Get Active Coding Challenge with Unruly Studios and Patriots Star Jonathan Jones,20220201T140000Z,,prnewswire.com,English,United States
https://www.telegram.com/story/news/history/2022/01/31/then-now-kendall-hall-leominster/9214238002/,,"Then & Now : Kendall Hall , Leominster",20220201T054500Z,"https://www.gannett-cdn.com/presto/2022/01/27/NTEG/0ebc130b-fa8f-4bce-93f5-237e5bb30837-LOC_Now_0131.jpg?auto=webp&crop=1640,923,x0,y700&format=pjpg",telegram.com,English,United States
https://hms.harvard.edu/news/portrait-pioneer,,Portrait of a Pioneer,20220201T143000Z,https://hms.harvard.edu/sites/default/files/teaser-images/Hinton750_0.jpg,hms.harvard.edu,English,United States
https://www.prnewswire.com:443/news-releases/florida-based-knr-therapy-announces-merger-with-georgia-based-autism-learning-center-301472668.html,,Florida - based KNR Therapy Announces Merger with Georgia - based Autism Learning Center,20220201T140000Z,https://mma.prnewswire.com/media/1738067/KNR_with_The_Autism_Learning_Center.jpg?p=facebook,prnewswire.com,English,United States
https://www.fordham.edu/give/the-campaign-for-financial-aid/campaign-leadership/,,Campaign Leadership | Fordham,20220202T000000Z,,fordham.edu,English,United States
https://www.expressnews.com/opinion/commentary/article/Lowry-The-left-s-coming-defeat-in-the-mask-wars-16823098.php,https://www.expressnews.com/opinion/commentary/amp/Lowry-The-left-s-coming-defeat-in-the-mask-wars-16823098.php,Lowry : The left coming defeat in the mask wars,20220201T221500Z,https://s.hdnux.com/photos/01/23/65/56/21978011/3/rawImage.jpg,expressnews.com,English,United States
https://www.expressnews.com/opinion/commentary/article/Lowry-mask-mandates-16823098.php,https://www.expressnews.com/opinion/commentary/amp/Lowry-mask-mandates-16823098.php,Lowry : The left coming defeat in the mask wars,20220201T231500Z,https://s.hdnux.com/photos/01/23/65/56/21978011/3/rawImage.jpg,expressnews.com,English,United States
https://www.eagletribune.com/news/committee-keeps-lock-on-popular-licensing-bill/article_b61f7050-83a7-11ec-ac44-db7d579a9e11.html,,Committee keeps lock on popular licensing bill,20220201T221500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg?crop=604%2C604%2C242%2C0,eagletribune.com,English,United States
https://www.msn.com/en-us/money/other/new-mexico-senator-senator-ben-ray-lujan-recovering-after-stroke/ar-AATnyLq,,Democratic Senator Lujan Recovering After Surgery for Stroke,20220202T001500Z,,msn.com,English,United States
https://www.businesswire.com/news/home/20220201006038/en/Neal-Gerber-Eisenberg-Enhances-Corporate-Securities-Group-With-Partner-Gregory-Grove/,,Neal Gerber Eisenberg Enhances Corporate & Securities Group With Partner Gregory Grove,20220202T003000Z,,businesswire.com,English,United States
https://www.msn.com/en-us/news/other/see-how-much-delivery-drivers-in-missouri-make/ar-AATltvz,,See how much delivery drivers in Missouri make,20220201T071500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/other/see-how-much-delivery-drivers-in-missouri-make/ar-AATlF3Z,,See how much delivery drivers in Missouri make,20220201T080000Z,,msn.com,English,United States
https://www.telegram.com/story/news/local/2022/02/01/zip-code-01569-uxbridge-old-time-community-feel-offers-homes-690-k-830-k-blackstone-valley-heritage/9282344002/,,ZIP Code 01569 : Uxbridge MA real estate in Blackstone Valley Heritage Corridor,20220201T104500Z,"https://www.gannett-cdn.com/presto/2022/01/31/NTEG/7e436b98-11ac-4d33-a504-14b8b08655d5-Uxbridge_model.jpg?auto=webp&crop=1013,570,x0,y52&format=pjpg",telegram.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_health/florida-based-knr-therapy-announces-merger-with-georgia-based-autism-learning-center/article_a1b5a8b2-4b00-595b-bcb5-5559d61ec699.html,,Florida - based KNR Therapy Announces Merger with Georgia - based Autism Learning Center,20220201T143000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/3/68/368d57ac-93fa-5367-a723-e32067948e68/61f93b4619d67.image.jpg?crop=1920%2C1008%2C0%2C35,wfmz.com,English,United States
https://www.centralmaine.com/2022/01/30/whats-in-a-name-ask-the-skiers-at-shawnee-peak/,,What in a name ? Ask the skiers at Shawnee Peak,20220201T140000Z,https://multifiles.pressherald.com/uploads/sites/2/2022/02/28514849_20220122_ShawneePeak10-1643721082-1024x675.jpg,centralmaine.com,English,United States
https://www.gazettenet.com/Mass-tobacco-control-report-44842989,,State tobacco control funding knocked as insufficient,20220201T050000Z,http://www.gazettenet.com/getattachment/eca83405-3e7b-4859-922d-bf09f3045235/5312d8c4fa6b45b8a913ed1f9d89019b.jpg,gazettenet.com,English,United States
https://patch.com/massachusetts/boston/kids-under-5-can-soon-receive-covid-vaccinations-massachusetts,https://patch.com/massachusetts/boston/amp/30388204/kids-under-5-may-soon-be-able-to-receive-covid-vaccinations-in-ma,Kids Under 5 May Soon Be Able To Receive COVID Vaccinations In MA,20220201T193000Z,https://patch.com/img/cdn20/shutterstock/25127621/20220201/013141/styles/patch_image/public/shutterstock-708794968___01131415852.jpg,patch.com,English,United States
https://www.wickedlocal.com/story/medford-transcript/2022/01/31/medford-explore-options-dated-high-school-mayor-favors-rebuild/9259722002/,,"Medford to explore options for dated high school , Mayor favors rebuild",20220202T004500Z,"https://www.gannett-cdn.com/presto/2021/08/30/NWKL/ae71b0e5-2779-4590-9f2a-accc16989a1b-phoMTmhs.JPG?auto=webp&crop=2851,1604,x0,y144&format=pjpg",wickedlocal.com,English,United States
https://www.telegram.com/story/news/2022/01/31/jan-yost-worcester-who-oversaw-50-million-grants-over-two-decades-awarded-upon-retirement/9228858002/,,"Jan Yost , who oversaw $50 million in grants over two decades , awarded upon retirement",20220201T054500Z,"https://www.gannett-cdn.com/presto/2022/01/26/NTEG/72104938-bac4-461d-a703-6aec662f5ab6-1013433874_MA_WTG_Yost_2.JPG?auto=webp&crop=1999,1125,x0,y0&format=pjpg",telegram.com,English,United States
https://www.prnewswire.com:443/news-releases/neuvivo-announces-publication-of-paper-on-als-drug-candidate-np001-in-peer-reviewed-journal-muscle--nerve-301472449.html,,"Neuvivo Announces Publication of Paper on ALS Drug Candidate NP001 in Peer - Reviewed Journal , Muscle & Nerve",20220201T140000Z,,prnewswire.com,English,United States
https://www.greenvilleonline.com/story/news/local/south-carolina/2022/02/01/south-carolina-claflin-university-first-historically-black-college-university/6584420001/,,"SC oldest HBCU , Claflin University was founded 153 years ago",20220201T201500Z,"https://www.gannett-cdn.com/presto/2022/01/27/PGRE/6c365470-3908-4648-b705-f77d403e3f10-JG-hbcu-012522-012.JPG?auto=webp&crop=4483,2522,x0,y262&format=pjpg",greenvilleonline.com,English,United States
https://www.recorder.com/Roads-improvement-bill-44810591,,The Recorder - Bill targets dirt road upkeep in Western Mass . ,20220201T020000Z,http://www.recorder.com/getattachment/5d19eb25-8a16-47c9-ab1a-61e2c75bd86c/attachment.aspx,recorder.com,English,United States
https://www.breitbart.com/education/2022/01/31/christian-schools-see-growing-enrollments-as-public-schools-decline/,https://www.breitbart.com/education/2022/01/31/christian-schools-see-growing-enrollments-as-public-schools-decline/amp/,Christian Schools See Growing Enrollments as Public Schools Decline,20220201T023000Z,https://media.breitbart.com/media/2019/01/christian-children-pray.png,breitbart.com,English,United States
https://www.breitbart.com/health/2022/01/31/christian-schools-see-growing-enrollments-as-public-schools-decline/,https://www.breitbart.com/education/2022/01/31/christian-schools-see-growing-enrollments-as-public-schools-decline/amp/,Christian Schools See Growing Enrollments as Public Schools Decline,20220201T211500Z,https://media.breitbart.com/media/2019/01/christian-children-pray.png,breitbart.com,English,United States
https://www.goupstate.com/story/news/local/south-carolina/2022/02/01/south-carolina-claflin-university-first-historically-black-college-university/6584420001/,,"SC oldest HBCU , Claflin University was founded 153 years ago",20220201T113000Z,"https://www.gannett-cdn.com/presto/2022/01/27/PGRE/6c365470-3908-4648-b705-f77d403e3f10-JG-hbcu-012522-012.JPG?auto=webp&crop=4483,2522,x0,y262&format=pjpg",goupstate.com,English,United States
https://www.news-medical.net/news/20220201/Study-finds-disparities-in-COVID-19-vaccine-hesitancy-and-uptake-among-racial-ethnic-minorities.aspx,https://www.news-medical.net/amp/news/20220201/Study-finds-disparities-in-COVID-19-vaccine-hesitancy-and-uptake-among-racial-ethnic-minorities.aspx,"Study finds disparities in COVID - 19 vaccine hesitancy and uptake among racial , ethnic minorities",20220202T011500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2017/1/A_doctor_makes_a_vaccination_to_a_child-Yuganov_Konstantin_cdbf1b05417f45e89b8268af4858e1c9-620x480.jpg,news-medical.net,English,United States
https://www.businessinsider.com/labor-shortage-national-guard-substitute-teachers-new-mexico-bus-drivers-2022-1,https://www.businessinsider.com/labor-shortage-national-guard-substitute-teachers-new-mexico-bus-drivers-2022-1?amp,"PHOTOS : National Guard Substitute Teach , Drive Buses , More",20220201T160000Z,https://i.insider.com/61f848da415c3f0018d3c9df?&format=jpeg,businessinsider.com,English,United States
https://www.today.com/popculture/celebrate-black-history-4/black-women-in-history-rcna12963,https://www.today.com/today/amp/rcna12963,16 Black women who shaped history,20220201T201500Z,,today.com,English,United States
https://www.theday.com/local-news/20220201/for-black-history-month-two-great-local-athletes-who-excelled-off-field-too,,"The Day - For Black History Month : Two great local athletes who excelled off the field , too",20220201T153000Z,https://www.theday.com/storyimage/NL/20220201/NWS01/220209983/AR/0/AR-220209983.jpg&imageversion=16by9,theday.com,English,United States
https://www.metrowestdailynews.com/story/news/2022/02/01/massachusetts-board-higher-education-framingham-state-nancy-niemi/9303726002/,,Massachusetts Board of Higher Education Framingham State Nancy Niemi,20220201T233000Z,"https://www.gannett-cdn.com/presto/2022/02/01/NMWD/46f23346-ee65-48f9-9a14-c2e88485e6a3-Niemi.jpg?auto=webp&crop=399,225,x0,y60&format=pjpg",metrowestdailynews.com,English,United States
https://www.gobankingrates.com/net-worth/celebrities/joe-rogan-net-worth/,https://www.gobankingrates.com/net-worth/celebrities/joe-rogan-net-worth/amp/,How Rich is Joe Rogan ? ,20220201T190000Z,https://cdn.gobankingrates.com/wp-content/uploads/2022/02/joe-rogan-ufc-211-dallas_shutterstock_editorial_8819886z.jpg,gobankingrates.com,English,United States
https://www.washingtonpost.com/outlook/2022/02/01/forty-years-moral-panics-virginia-help-explain-gov-youngkin/,,Forty years of moral panics in Virginia help explain Gov . Youngkin,20220201T113000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RD2JNZD67YI6ZPYC7HREZTXRJE.jpg,washingtonpost.com,English,United States
https://www.foxbusiness.com/economy/teachers-quitting-companies-hire,https://www.foxbusiness.com/economy/teachers-quitting-companies-hire.amp,"Teachers are quitting , and companies are hot to hire them",20220201T114500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/07/0/0/teacher-lecture-class-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
https://www.msn.com/en-us/news/us/man-denied-vital-kidney-transplant-in-nc-over-not-getting-covid-vaccine-he-says/ar-AATn6dx,,"Man denied vital kidney transplant in NC over not getting COVID vaccine , he says",20220201T184500Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/man-denied-vital-kidney-transplant-in-nc-over-not-getting-covid-vaccine-he-says/ar-AATn6dx,,"Man denied vital kidney transplant in NC over not getting COVID vaccine , he says",20220201T221500Z,,msn.com,English,United States
https://patch.com/connecticut/northhaven/obituary-jeffrey-calvin-davis-70-north-haven,https://patch.com/connecticut/northhaven/amp/30385833/obituary-jeffrey-calvin-davis-70-of-north-haven,"Obituary : Jeffrey Calvin Davis , 70 , of North Haven",20220201T131500Z,https://patch.com/img/cdn20/users/23878326/20220201/074823/styles/patch_image/public/candles3___01074314498.jpg,patch.com,English,United States
https://www.eagletribune.com/state-to-expand-behavioral-health-services/article_8df6b978-8382-11ec-a3a5-936df12b9848.html,,State to expand behavioral health services,20220201T203000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg?crop=604%2C604%2C242%2C0,eagletribune.com,English,United States
https://www.wpi.edu/news/two-wpi-faculty-members-named-forbes-30-under-30-list-0,,Two WPI Faculty Members Named to Forbe 30 Under 30 List | News,20220201T164500Z,https://www.wpi.edu/sites/default/files/2022/02/01/Forbes%2030%20Under%2030%20HerdStory-1000x576.jpg,wpi.edu,English,United States
https://phys.org/news/2022-02-artificial-intelligence-rapidly-proteins.html,https://phys.org/news/2022-02-artificial-intelligence-rapidly-proteins.amp,Artificial intelligence system rapidly predicts how two proteins will attach,20220201T180000Z,https://scx2.b-cdn.net/gfx/news/2022/artificial-intelligenc-9.jpg,phys.org,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/washington-trust-announces-appointment-of-two-new-board-members/article_752ffa77-8da6-5632-9cb1-ea6e304f33e9.html,,Washington Trust Announces Appointment of Two New Board Members,20220201T151500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/7/b1/7b1adeab-9413-567e-a0b7-9c442b3cd7d3/60538edf858d4.image.jpg?crop=242%2C242%2C1229%2C0,wfmz.com,English,United States
https://www.capeandislands.org/local-news/2022-02-01/incoming-barnstable-schools-superintendent-sara-ahern-diversity-enriches-all-of-our-lives,https://www.capeandislands.org/local-news/2022-02-01/incoming-barnstable-schools-superintendent-sara-ahern-diversity-enriches-all-of-our-lives?_amp=true,Incoming Barnstable schools superintendent Sara Ahern :  Diversity enriches all of our lives  ,20220201T120000Z,http://npr-brightspot.s3.amazonaws.com/73/97/4912f73344079b583583d74f0ded/sara-ahern.jpg,capeandislands.org,English,United States
https://finance.yahoo.com/news/peter-j-weber-joins-spire-194800095.html,https://finance.yahoo.com/amphtml/news/peter-j-weber-joins-spire-194800095.html,Peter J . Weber joins Spire Capital Partners As Operating Partner,20220201T201500Z,https://s.yimg.com/uu/api/res/1.2/aZ6bxVl5sPC0CN1beFLvLw--~B/aD0xNDU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6c0ba12903cc9ee9bd62a550a3c1f4fe,finance.yahoo.com,English,United States
https://www.recorder.com/New-Salem-Town-Hall-now-considered-an-endangered-historic-resource-21063226,,The Recorder - New Salem Town Hall one of state    most endangered historic resources  ,20220201T020000Z,http://www.recorder.com/getattachment/2c5031c0-440c-408c-b8d9-9d35339b424c/attachment.aspx,recorder.com,English,United States
https://www.prnewswire.com:443/news-releases/peter-j-weber-joins-spire-capital-partners-as-operating-partner-301473145.html,,Peter J . Weber joins Spire Capital Partners As Operating Partner,20220201T201500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/peter-j-weber-joins-spire-capital-partners-as-operating-partner-301473145.html,,Peter J . Weber joins Spire Capital Partners As Operating Partner,20220201T203000Z,,prnewswire.com,English,United States
https://www.nytimes.com/live/2022/02/01/world/covid-19-cases-vaccine/pfizer-applies-to-the-fda-for-a-two-shot-vaccine-for-children-under-5,,Covid Live Updates : Pfizer Applies to F . D . A . for Two - Shot Vaccine for Children Under 5,20220201T233000Z,https://static01.nyt.com/images/2022/02/01/multimedia/01virus-briefing-pfizer-children/01virus-briefing-pfizer-children-facebookJumbo-v2.jpg,nytimes.com,English,United States
https://www.mvtimes.com/2022/02/01/cape-cod-foundation-offers-scholarships-available-island-students/,,The Cape Cod Foundation offers scholarships available to Island students,20220201T221500Z,https://www.mvtimes.com/mvt/uploads/2022/02/cape-cod-foundation-association.jpg,mvtimes.com,English,United States
