url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://omaha.com/news/state-and-regional/govt-and-politics/pillen-names-committee-to-advise-him-on-state-school-aid-revamp/article_d6e6ad2e-718d-11ed-9ce1-77f95982566a.html,,Pillen names committee to advise him on state school aid revamp,20221201T204500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/d/6e/d6e6ad2e-718d-11ed-9ce1-77f95982566a/6388f16dec58f.preview.jpg?crop=1666%2C875%2C15%2C45,omaha.com,English,United States
https://omaha.com/sports/huskers/football/nebraska-football-roster-tracker-a-quick-look-at-the-changes-to-the-huskers-this-offseason/article_a7e9055a-919a-523d-8dff-176a6da892f1.html,,Nebraska football roster tracker : A quick look at the changes to the Huskers this offseason,20221201T220000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/a/7e/a7e9055a-919a-523d-8dff-176a6da892f1/6388e157c5b30.preview.jpg?crop=1919%2C1007%2C0%2C36,omaha.com,English,United States
https://journalstar.com/sports/huskers/football/recruiting-notes-nebraskas-rhule-targets-speed-previous-recruiting-hotbeds-in-early-2023-offers/article_f878211a-aa1f-5cf7-8dc4-39a127273611.html,,"Recruiting notes : Nebraska Rhule targets speed , previous recruiting hotbeds in early 2023 offers",20221201T140000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/f/87/f878211a-aa1f-5cf7-8dc4-39a127273611/6387bbc88a430.preview.jpg?crop=1763%2C926%2C0%2C124,journalstar.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/lincoln-easts-malachi-coleman-decommits-from-nebraska/article_94a6b29c-691d-530f-be8c-bf37c282c596.html,,Lincoln East Malachi Coleman decommits from Nebraska,20221201T181500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/9/4a/94a6b29c-691d-530f-be8c-bf37c282c596/6388e6f0176c1.preview.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
https://nonpareilonline.com/news/state-and-regional/lincoln-easts-malachi-coleman-decommits-from-nebraska/article_e408d58a-1797-5605-8cee-1b417fb7b84b.html,,Lincoln East Malachi Coleman decommits from Nebraska,20221201T183000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/e/40/e408d58a-1797-5605-8cee-1b417fb7b84b/6388e6f01aac0.preview.jpg?crop=1763%2C926%2C0%2C124,nonpareilonline.com,English,United States
https://www.foxnews.com/sports/mickey-joseph-nebraskas-interim-coach-matt-rhule-hire-arrested-domestic-case,https://www.foxnews.com/sports/mickey-joseph-nebraskas-interim-coach-matt-rhule-hire-arrested-domestic-case.amp,"Mickey Joseph , Nebraska interim coach before Matt Rhule hire , arrested in domestic case",20221201T011500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/mickey-joseph.jpg,foxnews.com,English,United States
https://thespun.com/more/top-stories/nebraska-huskers-wide-receiver-is-reportedly-transferring,https://thespun.com/.amp/more/top-stories/nebraska-huskers-wide-receiver-is-reportedly-transferring,Nebraska Huskers Wide Receiver Is Reportedly Transferring,20221201T231500Z,,thespun.com,English,United States
https://huskers.com/news/2022/12/1/bowling-huskers-extend-buchert-legacy-in-2023-recruit-class.aspx,,Huskers Extend Buchert Legacy In 2023 Recruit Class - University of Nebraska,20221201T220000Z,https://dohz8k90z3boq.cloudfront.net/images/2022/12/1/Screen_Shot_2022-12-01_at_12.47.31_PM.png?preset=large.socialmediaimage,huskers.com,English,United States
https://www.pressherald.com/2022/11/30/researchers-are-looking-for-lost-graves-at-native-american-boarding-school/,,Researchers are looking for lost graves at Native American boarding school,20221201T060000Z,,pressherald.com,English,United States
https://theathletic.com/3954590/2022/12/01/nebraska-matt-rhule-coaching-search/,https://theathletic.com/3954590/2022/12/01/nebraska-matt-rhule-coaching-search/?amp=1,  Go totally underground with thi : Unraveling Nebraska 76 - day coaching search,20221201T093000Z,https://cdn.theathletic.com/app/uploads/2022/11/30191137/1201_RhuleAndNebraskaSearch.png,theathletic.com,English,United States
