url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/crime/tuesday-sept-1-covid-19-update-78-new-cases-2-deaths-in-douglas-county/ar-BB18BdAv,,"Tuesday Sept . 1 COVID - 19 update : 78 new cases , 2 deaths in Douglas County",20200901T170000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/monday-aug-31-covid-19-update-93-new-cases-in-douglas-county-additional-corrections-staffer-tests-positive/ar-BB18yvAH,,Monday Aug . 31 COVID - 19 update : 93 new cases in Douglas County ; additional corrections staffer tests positive,20200902T004500Z,,msn.com,English,United States
https://www.koat.com/article/she-had-14-heart-attacks-high-school-student-undergoes-heart-transplant-amid-pandemic/33860989,https://www.koat.com/amp/article/she-had-14-heart-attacks-high-school-student-undergoes-heart-transplant-amid-pandemic/33860989,  She had 14 heart attack : High school student undergoes heart transplant amid pandemic,20200901T153000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/mallory-mueller0-1598970284.jpg?crop=1.00xw:1.00xh;0,0",koat.com,English,United States
https://www.kcra.com/article/she-had-14-heart-attacks-high-school-student-undergoes-heart-transplant-amid-pandemic/33860989,https://www.kcra.com/amp/article/she-had-14-heart-attacks-high-school-student-undergoes-heart-transplant-amid-pandemic/33860989,  She had 14 heart attack : High school student undergoes heart transplant amid pandemic,20200901T150000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/mallory-mueller0-1598970284.jpg?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
https://hailvarsity.com/s/10032/gregs-guys-huge-shakeup-after-no-1-target-commits-to-huskers,,Greg Guys : Huge Shakeup After No . 1 Target Commits to Huskers,20200901T163000Z,https://f5s002media.blob.core.windows.net/photos/0030449-syia-1280x720.jpg,hailvarsity.com,English,United States
https://omaha.com/news/state-and-regional/unl-chancellor-ronnie-green-tells-faculty-2020-21-enrollment-will-be-better-than-expected/article_7687661a-2477-5a85-abd7-b0e301eb2f95.html,,UNL Chancellor Ronnie Green tells faculty 2020 - 21 enrollment will be better than expected,20200901T234500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/7/68/7687661a-2477-5a85-abd7-b0e301eb2f95/5f4ed223c415c.preview.jpg?crop=1200%2C675%2C0%2C62,omaha.com,English,United States
https://www.prweb.com/releases/tel_education_launches_micro_collegiate_academy_to_provide_online_and_college_credit_options_for_high_school_students_and_families/prweb17363355.htm,,TEL Education Launches Micro - Collegiate Academy to Provide Online and College - Credit Options for High School Students and Families,20200901T184500Z,http://ww1.prweb.com/prfiles/2020/08/31/17363355/gI_188336_NewsImage_vcsPRAsset_3630800_188336_a754319b-b45c-4d8c-b655-8ed3f8215eb1_0.png,prweb.com,English,United States
https://journaltimes.com/big-ten-presidents-favored-delay/article_cdd3e73d-6c82-588b-8c95-7e70fc704504.html,https://journaltimes.com/big-ten-presidents-favored-delay/article_cdd3e73d-6c82-588b-8c95-7e70fc704504.amp.html,Big Ten presidents favored delay,20200902T003000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/c/13/c136609a-6bcb-51cc-b232-2ed1632b1323/5f4ed67032fbb.image.jpg?crop=264%2C149%2C0%2C21,journaltimes.com,English,United States
https://www.wmtw.com/article/she-had-14-heart-attacks-high-school-student-undergoes-heart-transplant-amid-pandemic/33860989,https://www.wmtw.com/amp/article/she-had-14-heart-attacks-high-school-student-undergoes-heart-transplant-amid-pandemic/33860989,  She had 14 heart attack : High school student undergoes heart transplant amid pandemic,20200901T154500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/mallory-mueller0-1598970284.jpg?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
https://news.yahoo.com/north-end-teleservices-makes-inc-192500612.html,https://news.yahoo.com/amphtml/north-end-teleservices-makes-inc-192500612.html,North End Teleservices Makes Inc . 5000 List of Fastest - Growing Private US Companies,20200901T200000Z,https://s.yimg.com/uu/api/res/1.2/MsV8j9y0bP8hnmY.OSDX9A--~B/aD0zMjE7dz00Mzg7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/accesswire.ca/df865d67ae3b13416777886b98e37781,news.yahoo.com,English,United States
https://dailyyonder.com/author/jyost/,,"Jeff Yost , Author at Daily Yonder",20200901T170000Z,,dailyyonder.com,English,United States
https://dailyyonder.com/topics/kids/,,Youth Archives - Daily Yonder,20200901T170000Z,,dailyyonder.com,English,United States
