url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://nonpareilonline.com/news/local/education/nebraska-senators-urge-school-boards-to-reject-states-proposed-health-education-standards/article_c4866027-bd81-5c71-95dc-9a6e38f67629.html,https://nonpareilonline.com/news/local/education/nebraska-senators-urge-school-boards-to-reject-states-proposed-health-education-standards/article_c4866027-bd81-5c71-95dc-9a6e38f67629.amp.html,Nebraska senators urge school boards to reject state proposed health education standards,20210701T193000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/c/48/c4866027-bd81-5c71-95dc-9a6e38f67629/60ddeedd3c7ef.preview.jpg?crop=860%2C484%2C0%2C35,nonpareilonline.com,English,United States
https://apnews.com/fe49f02f510a7ef524f171e089aeaab8,,Mississippi State plans parade to mark baseball championship,20210701T133000Z,,apnews.com,English,United States
https://nebraska.rivals.com/news/the-3-2-1-what-s-the-next-step-on-the-ad-timeline-for-nebraska-,,HuskerOnline - The 3 - 2 - 1 : What the next step on the AD timeline for Nebraska ? ,20210701T154500Z,,nebraska.rivals.com,English,United States
https://klin.com/2021/07/01/16446/,,Local School Boards Reject Proposed Health Standards,20210701T174500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2741/files/2021/04/school-desks.jpeg,klin.com,English,United States
https://www.knlvradio.com/2021/07/01/local-school-boards-must-protect-kids-reject-proposed-health-standards/,,"Local School Boards Must Protect Kids , Reject Proposed Health Standards",20210701T200000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2159/files/2021/07/6253526563_8e6cd14511_b.jpg,knlvradio.com,English,United States
https://huskers.com/news/2021/7/1/schnering-named-to-husker-rifle-coaching-staff.aspx,,Schnering Named to Husker Rifle Coaching Staff - University of Nebraska,20210701T154500Z,https://huskers.com/images/2021/6/30/210630_JT_Schnering_16x9_copy.jpg?preset=large.socialmediaimage,huskers.com,English,United States
https://abcnews.go.com/US/wireStory/death-hearing-begins-nebraska-woman-convicted-murder-78610405,https://abcnews.go.com/amp/US/wireStory/death-hearing-begins-nebraska-woman-convicted-murder-78610405,Death hearing begins for Nebraska woman convicted of murder,20210701T194500Z,https://s.abcnews.com/images/US/WireAP_7180dc378644400cab703019e41a527a_16x9_992.jpg,abcnews.go.com,English,United States
https://www.theepochtimes.com/death-hearing-begins-for-nebraska-woman-convicted-of-murder_3883162.html,https://www.theepochtimes.com/death-hearing-begins-for-nebraska-woman-convicted-of-murder_3883162.html/amp,Death Hearing Begins for Nebraska Woman Convicted of Murder,20210702T000000Z,https://img.theepochtimes.com/assets/uploads/2021/07/01/Nebraska-woman-death-sentence-1200x841.jpg,theepochtimes.com,English,United States
https://apnews.com/article/nebraska-0d08dee26cd54c3d9a3cf40be0858c7c,,Death hearing begins for Nebraska woman convicted of murder,20210701T161500Z,https://storage.googleapis.com/afs-prod/media/7180dc378644400cab703019e41a527a/2000.jpeg,apnews.com,English,United States
https://apnews.com/0d08dee26cd54c3d9a3cf40be0858c7c,,Death hearing begins for Nebraska woman convicted of murder,20210701T163000Z,https://storage.googleapis.com/afs-prod/media/7180dc378644400cab703019e41a527a/2000.jpeg,apnews.com,English,United States
https://www.ksat.com/news/national/2021/07/01/death-hearing-begins-for-nebraska-woman-convicted-of-murder/,https://www.ksat.com/news/national/2021/07/01/death-hearing-begins-for-nebraska-woman-convicted-of-murder/?outputType=amp,Death hearing begins for Nebraska woman convicted of murder,20210701T171500Z,https://www.ksat.com/resizer/tJ05qQLJ1PWuewSBbvG1Ax6dsYk=/800x560/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/CWMIENUTXFGXPLFOR3I5EK3TJQ.jpg,ksat.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-01/death-hearing-begins-for-nebraska-woman-convicted-of-murder,https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-01/death-hearing-begins-for-nebraska-woman-convicted-of-murder?_amp=true,Death hearing begins for Nebraska woman convicted of murder,20210701T231500Z,https://california-times-brightspot.s3.amazonaws.com/eb/e8/7f491c0f80e747af2c3a0548a571/7180dc378644400cab703019e41a527a,sandiegouniontribune.com,English,United States
https://www.clickondetroit.com/news/national/2021/07/01/death-hearing-begins-for-nebraska-woman-convicted-of-murder/,https://www.clickondetroit.com/news/national/2021/07/01/death-hearing-begins-for-nebraska-woman-convicted-of-murder/?outputType=amp,Death hearing begins for Nebraska woman convicted of murder,20210701T174500Z,https://www.clickondetroit.com/resizer/tJ05qQLJ1PWuewSBbvG1Ax6dsYk=/800x560/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/CWMIENUTXFGXPLFOR3I5EK3TJQ.jpg,clickondetroit.com,English,United States
https://www.local10.com/news/national/2021/07/01/death-hearing-begins-for-nebraska-woman-convicted-of-murder/,https://www.local10.com/news/national/2021/07/01/death-hearing-begins-for-nebraska-woman-convicted-of-murder/?outputType=amp,Death hearing begins for Nebraska woman convicted of murder,20210701T193000Z,https://www.local10.com/resizer/tJ05qQLJ1PWuewSBbvG1Ax6dsYk=/800x560/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/CWMIENUTXFGXPLFOR3I5EK3TJQ.jpg,local10.com,English,United States
https://www.news4jax.com/news/national/2021/07/01/death-hearing-begins-for-nebraska-woman-convicted-of-murder/,https://www.news4jax.com/news/national/2021/07/01/death-hearing-begins-for-nebraska-woman-convicted-of-murder/?outputType=amp,Death hearing begins for Nebraska woman convicted of murder,20210701T180000Z,https://www.news4jax.com/resizer/tJ05qQLJ1PWuewSBbvG1Ax6dsYk=/800x560/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/CWMIENUTXFGXPLFOR3I5EK3TJQ.jpg,news4jax.com,English,United States
https://www.clickorlando.com/news/national/2021/07/01/death-hearing-begins-for-nebraska-woman-convicted-of-murder/,https://www.clickorlando.com/news/national/2021/07/01/death-hearing-begins-for-nebraska-woman-convicted-of-murder/?outputType=amp,Death hearing begins for Nebraska woman convicted of murder,20210701T171500Z,https://www.clickorlando.com/resizer/tJ05qQLJ1PWuewSBbvG1Ax6dsYk=/800x560/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/CWMIENUTXFGXPLFOR3I5EK3TJQ.jpg,clickorlando.com,English,United States
https://www.chron.com/news/article/Death-hearing-begins-for-Nebraska-woman-convicted-16287390.php,https://www.chron.com/news/amp/Death-hearing-begins-for-Nebraska-woman-convicted-16287390.php,Death hearing begins for Nebraska woman convicted of murder,20210701T163000Z,https://s.hdnux.com/photos/01/20/64/61/21187655/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Death-hearing-begins-for-Nebraska-woman-convicted-16287390.php,https://www.sfgate.com/news/amp/Death-hearing-begins-for-Nebraska-woman-convicted-16287390.php,Death hearing begins for Nebraska woman convicted of murder,20210701T161500Z,https://s.hdnux.com/photos/01/20/64/61/21187655/3/rawImage.jpg,sfgate.com,English,United States
https://www.timesunion.com/news/article/Death-hearing-begins-for-Nebraska-woman-convicted-16287390.php,https://www.timesunion.com/news/amp/Death-hearing-begins-for-Nebraska-woman-convicted-16287390.php,Death hearing begins for Nebraska woman convicted of murder,20210701T161500Z,https://s.hdnux.com/photos/01/20/64/61/21187655/3/rawImage.jpg,timesunion.com,English,United States
https://www.greenwichtime.com/news/article/Death-hearing-begins-for-Nebraska-woman-convicted-16287390.php,https://www.greenwichtime.com/news/amp/Death-hearing-begins-for-Nebraska-woman-convicted-16287390.php,Death hearing begins for Nebraska woman convicted of murder,20210701T161500Z,https://s.hdnux.com/photos/01/20/64/61/21187655/3/rawImage.jpg,greenwichtime.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/bailey-boswell-was-perfect-victim-to-fall-prey-to-aubrey-trail-defense-attorney-says/article_0427616a-8cfb-5a98-8ce0-28fb0b438567.html,https://siouxcityjournal.com/news/state-and-regional/bailey-boswell-was-perfect-victim-to-fall-prey-to-aubrey-trail-defense-attorney-says/article_0427616a-8cfb-5a98-8ce0-28fb0b438567.amp.html,"Bailey Boswell was perfect victim to fall prey to Aubrey Trail , defense attorney says",20210701T201500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/0/42/0427616a-8cfb-5a98-8ce0-28fb0b438567/60de1b506b8d5.preview.jpg?crop=1247%2C701%2C0%2C139,siouxcityjournal.com,English,United States
https://nonpareilonline.com/news/local/crime-and-courts/bailey-boswell-was-perfect-victim-to-fall-prey-to-aubrey-trail-defense-attorney-says/article_51205247-ac55-5ed9-81db-d1c060607a21.html,https://nonpareilonline.com/news/local/crime-and-courts/bailey-boswell-was-perfect-victim-to-fall-prey-to-aubrey-trail-defense-attorney-says/article_51205247-ac55-5ed9-81db-d1c060607a21.amp.html,"Bailey Boswell was perfect victim to fall prey to Aubrey Trail , defense attorney says",20210701T224500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/5/12/51205247-ac55-5ed9-81db-d1c060607a21/60de1ac19da32.preview.jpg?crop=1247%2C701%2C0%2C139,nonpareilonline.com,English,United States
https://www.wfmj.com/story/44227260/death-hearing-begins-for-nebraska-woman-convicted-of-murder,,Death hearing begins for Nebraska woman convicted of murder,20210701T180000Z,https://APPREMIUM.images.worldnow.com/images/20976596_G.jpg?lastEditedDate=1625140213000,wfmj.com,English,United States
https://www.burntorangenation.com/2021/7/1/22559553/tier-rankings-of-power-5-schools,,Tier rankings of Power - 5 schools,20210701T193000Z,,burntorangenation.com,English,United States
https://www.yakimaherald.com/news/national_news/death-hearing-begins-for-nebraska-woman-convicted-of-murder/article_391e7192-309c-5160-83ee-797e76aa28b5.html,https://www.yakimaherald.com/news/national_news/death-hearing-begins-for-nebraska-woman-convicted-of-murder/article_391e7192-309c-5160-83ee-797e76aa28b5.amp.html,Death hearing begins for Nebraska woman convicted of murder,20210701T163000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/5/95/5954497b-baa3-597a-8a6d-34576d1c047b/60dde73493747.image.jpg,yakimaherald.com,English,United States
https://omaha.com/news/local/crime-and-courts/omaha-sports-academy-founder-bob-franzese-accused-of-embezzling-hundreds-of-thousands-of-dollars/article_01eafbec-d905-11eb-a4b2-f74a20d591b0.html,https://omaha.com/news/local/crime-and-courts/omaha-sports-academy-founder-bob-franzese-accused-of-embezzling-hundreds-of-thousands-of-dollars/article_01eafbec-d905-11eb-a4b2-f74a20d591b0.amp.html,Omaha Sports Academy founder Bob Franzese accused of embezzling hundreds of thousands of dollars,20210701T013000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/1e/01eafbec-d905-11eb-a4b2-f74a20d591b0/60dc835b3bd9f.preview.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://www.whig.com/ap/national/death-hearing-begins-for-nebraska-woman-convicted-of-murder/article_4daf0b86-69a8-5db9-8150-fcba5bbbdac7.html,,Death hearing begins for Nebraska woman convicted of murder,20210701T183000Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/a/aa/aaa7f608-568e-5c71-a6dc-4d70e2813d4c/60dde760556e4.image.jpg?crop=1719%2C967%2C0%2C119,whig.com,English,United States
https://nptelegraph.com/opinion/letters/letter-to-the-editor-lb-147-no-bailout-for-omaha-public-schools/article_0515a5cc-da10-11eb-9ce9-bfe6c844b613.html,https://nptelegraph.com/opinion/letters/letter-to-the-editor-lb-147-no-bailout-for-omaha-public-schools/article_0515a5cc-da10-11eb-9ce9-bfe6c844b613.amp.html,Letter to the editor : LB 147 no  bailout  for Omaha Public Schools | Letters,20210701T110000Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/1/56/1568b43a-3b42-11e7-b41b-d7fa1ce11450/591cb6f31d9f2.image.png?crop=900%2C506%2C0%2C121,nptelegraph.com,English,United States
https://madison.com/wsj/opinion/column/omaha-world-herald-ncaa-must-step-up-and-create-uniform-policies-for-athletes-to-share/article_060e9e26-8803-506d-a9dd-de956331170d.html,,Omaha World - Herald : NCAA must step up and create uniform policies for athletes to share cash,20210702T000000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/0/60/060e9e26-8803-506d-a9dd-de956331170d/60de0f13e1c65.preview.jpg?crop=1858%2C1045%2C0%2C34,madison.com,English,United States
https://www.politico.com/news/2021/06/30/ncaa-lifts-athlete-endorsement-rules-497341,,NCAA lifts athlete endorsement rules as states scramble to court players,20210701T024500Z,https://static.politico.com/70/69/d245e385496ab15ee9cd7c4f0fde/gettyimages-1210961669-1.jpg,politico.com,English,United States
https://theindependent.com/news/state-and-regional/the-fight-to-become-unk-was-difficult-but-well-worth-it/article_b0c5f97a-5187-5b6f-968c-c96e23bc6dff.html,https://theindependent.com/news/state-and-regional/the-fight-to-become-unk-was-difficult-but-well-worth-it/article_b0c5f97a-5187-5b6f-968c-c96e23bc6dff.amp.html,"The fight to become UNK was difficult , but well worth it",20210701T231500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/a/4f/a4f3a8df-b931-5a71-8800-8b9e510ef45f/60dde77841ed7.image.jpg?crop=800%2C450%2C0%2C53,theindependent.com,English,United States
https://kearneyhub.com/news/local/the-fight-to-become-unk-was-difficult-but-well-worth-it/article_1ba33c4e-da80-11eb-aa2e-c7528a60b713.html,https://kearneyhub.com/news/local/the-fight-to-become-unk-was-difficult-but-well-worth-it/article_1ba33c4e-da80-11eb-aa2e-c7528a60b713.amp.html,"The fight to become UNK was difficult , but well worth it",20210701T233000Z,https://bloximages.chicago2.vip.townnews.com/kearneyhub.com/content/tncms/assets/v3/editorial/d/c4/dc410434-da82-11eb-bbd2-4746222efd1c/60dde2a3a4034.image.jpg?crop=800%2C450%2C0%2C53,kearneyhub.com,English,United States
https://patch.com/illinois/plainfield/college-credits-local-students-make-illinois-wesleyan-dean-list,https://patch.com/illinois/plainfield/amp/29652614/college-credits-local-students-make-illinois-wesleyan-dean-list,College Credits : Local Students Make Illinois Wesleyan Dean List,20210701T184500Z,https://patch.com/img/cdn20/shutterstock/25052038/20210701/014011/styles/patch_image/public/shutterstock-261534164___01133800910.jpg,patch.com,English,United States
https://localnews8.com/news/national-world/cnn-regional/2021/07/01/officials-investigating-alleged-improper-staffer-former-student-relationship/,,"Officials investigating alleged improper staffer , former student relationship",20210701T234500Z,,localnews8.com,English,United States
https://www.klkntv.com/huskers-to-face-auburn-in-holiday-hoopsgiving/,,Huskers to face Auburn in Holiday Hoopsgiving,20210701T193000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.klkntv.com/content/uploads/2021/02/dsc-3665.jpg,klkntv.com,English,United States
https://www.thegazette.com/iowa-hawkeyes/ncaa-clears-way-for-athletes-to-cash-in-on-name-image-and-likeness/,https://www.thegazette.com/iowa-hawkeyes/ncaa-clears-way-for-athletes-to-cash-in-on-name-image-and-likeness/?amp=1,"NCAA clears way for athletes to cash in on name , image and likeness",20210701T073000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=38C1B783-C349-410A-AD51-816F81C200AF&type=preview&q=75,thegazette.com,English,United States
https://theathletic.com/2684358/2021/07/01/name-image-and-likeness-tracking-early-deals-potential-stars-the-weird-interesting-quirky-and-more/,https://theathletic.com/2684358/2021/07/01/name-image-and-likeness-tracking-early-deals-potential-stars-the-weird-interesting-quirky-and-more/?amp,"Name , Image and Likeness : Tracking early deals , potential stars , the weird , interesting , quirky , and more",20210701T160000Z,https://cdn.theathletic.com/app/uploads/2019/09/04193455/GettyImages-1171416407-1024x683.jpg,theathletic.com,English,United States
https://theindependent.com/news/local/watch-now-ricketts-many-others-oppose-inappropriate-new-state-sex-ed-standards-at-town-hall/article_28d036a0-dab3-11eb-af96-6b24aea850b9.html,https://theindependent.com/news/local/watch-now-ricketts-many-others-oppose-inappropriate-new-state-sex-ed-standards-at-town-hall/article_28d036a0-dab3-11eb-af96-6b24aea850b9.amp.html,"WATCH NOW : Ricketts , many others oppose  inappropriate  new state sex ed standards at town hall meeting | Grand Island Local News",20210701T221500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/5/6d/56d3a9ba-dab3-11eb-9114-abc46323fb9c/60de33d9c84a7.image.jpg?crop=720%2C405%2C0%2C23,theindependent.com,English,United States
https://omaha.com/news/local/history/back-in-the-day-july-1-1948-milo-bails-first-day-as-president-of-the/article_a5d62800-d390-11eb-af42-8b8c8d891403.html,https://omaha.com/news/local/history/back-in-the-day-july-1-1948-milo-bails-first-day-as-president-of-the/article_a5d62800-d390-11eb-af42-8b8c8d891403.amp.html,"Back in the day , July 1 , 1948 : Milo Bail first day as president of the University of Omaha",20210701T163000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/a/5d/a5d62800-d390-11eb-af42-8b8c8d891403/60d24b5ad4e1d.preview.jpg?crop=1543%2C868%2C37%2C59,omaha.com,English,United States
https://www.bgdailynews.com/news/politics/30-nebraska-senators-urge-schools-to-reject-sex-ed-standards/article_836488d2-68bf-5dc9-b511-820f6dc9713f.html,,30 Nebraska senators urge schools to reject sex ed standards,20210701T220000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/custom/image/5f9f4c50-c126-11e4-999e-83ffe8e0c765.jpg,bgdailynews.com,English,United States
https://nptelegraph.com/news/local/education/nebraska-senators-urge-school-boards-to-reject-states-proposed-health-education-standards/article_7dcf0dc3-19f3-54d0-b5e2-ade5aaabdfec.html,https://nptelegraph.com/news/local/education/nebraska-senators-urge-school-boards-to-reject-states-proposed-health-education-standards/article_7dcf0dc3-19f3-54d0-b5e2-ade5aaabdfec.amp.html,Nebraska senators urge school boards to reject state proposed health education standards,20210701T173000Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/7/dc/7dcf0dc3-19f3-54d0-b5e2-ade5aaabdfec/60ddeedd3db07.preview.jpg?crop=860%2C484%2C0%2C35,nptelegraph.com,English,United States
https://fremonttribune.com/news/state-and-regional/nebraska-senators-urge-school-boards-to-reject-states-proposed-health-education-standards/article_772f7379-cab5-522f-a7fa-85aece0b8b94.html,https://fremonttribune.com/news/state-and-regional/nebraska-senators-urge-school-boards-to-reject-states-proposed-health-education-standards/article_772f7379-cab5-522f-a7fa-85aece0b8b94.amp.html,Nebraska senators urge school boards to reject state proposed health education standards,20210701T203000Z,https://bloximages.chicago2.vip.townnews.com/fremonttribune.com/content/tncms/assets/v3/editorial/7/72/772f7379-cab5-522f-a7fa-85aece0b8b94/60ddefe6b1a0e.preview.jpg?crop=860%2C484%2C0%2C35,fremonttribune.com,English,United States
https://beatricedailysun.com/news/state-and-regional/nebraska-senators-urge-school-boards-to-reject-states-proposed-health-education-standards/article_aaf177ba-2011-5d80-bdfc-f07b59dff96e.html,https://beatricedailysun.com/news/state-and-regional/nebraska-senators-urge-school-boards-to-reject-states-proposed-health-education-standards/article_aaf177ba-2011-5d80-bdfc-f07b59dff96e.amp.html,Nebraska senators urge school boards to reject state proposed health education standards,20210701T183000Z,https://bloximages.chicago2.vip.townnews.com/beatricedailysun.com/content/tncms/assets/v3/editorial/a/af/aaf177ba-2011-5d80-bdfc-f07b59dff96e/60ddeff0ba71b.preview.jpg?crop=860%2C484%2C0%2C35,beatricedailysun.com,English,United States
https://yorknewstimes.com/news/local/education/nebraska-senators-urge-school-boards-to-reject-states-proposed-health-education-standards/article_f442256d-6a89-541e-b2df-1e39d3e3fa92.html,https://yorknewstimes.com/news/local/education/nebraska-senators-urge-school-boards-to-reject-states-proposed-health-education-standards/article_f442256d-6a89-541e-b2df-1e39d3e3fa92.amp.html,Nebraska senators urge school boards to reject state proposed health education standards,20210701T183000Z,https://bloximages.chicago2.vip.townnews.com/yorknewstimes.com/content/tncms/assets/v3/editorial/f/44/f442256d-6a89-541e-b2df-1e39d3e3fa92/60ddeedd34d5a.preview.jpg?crop=860%2C484%2C0%2C35,yorknewstimes.com,English,United States
https://theindependent.com/news/local/education/nebraska-senators-urge-school-boards-to-reject-states-proposed-health-education-standards/article_858e5b7d-ba2a-51c6-8a1f-cd5537f421f5.html,https://theindependent.com/news/local/education/nebraska-senators-urge-school-boards-to-reject-states-proposed-health-education-standards/article_858e5b7d-ba2a-51c6-8a1f-cd5537f421f5.amp.html,Nebraska senators urge school boards to reject state proposed health education standards,20210701T184500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/8/58/858e5b7d-ba2a-51c6-8a1f-cd5537f421f5/60ddeedd39fa9.preview.jpg?crop=860%2C484%2C0%2C35,theindependent.com,English,United States
https://columbustelegram.com/news/state-and-regional/nebraska-senators-urge-school-boards-to-reject-states-proposed-health-education-standards/article_a0ffe4da-9db6-524c-aa23-2d5f4e8729e3.html,https://columbustelegram.com/news/state-and-regional/nebraska-senators-urge-school-boards-to-reject-states-proposed-health-education-standards/article_a0ffe4da-9db6-524c-aa23-2d5f4e8729e3.amp.html,Nebraska senators urge school boards to reject state proposed health education standards,20210701T183000Z,https://bloximages.chicago2.vip.townnews.com/columbustelegram.com/content/tncms/assets/v3/editorial/a/0f/a0ffe4da-9db6-524c-aa23-2d5f4e8729e3/60ddeff162d61.preview.jpg?crop=860%2C484%2C0%2C35,columbustelegram.com,English,United States
https://huskers.com/staff-directory/garrett-klassy/1153,,Garrett Klassy - Interim Athletic Director - Staff Directory,20210701T083000Z,https://huskers.com/images/2019/10/28/Klassy_Garrett_5928.JPG,huskers.com,English,United States
https://www.si.com/college/2021/07/01/name-image-likeness-programs-schools-ncaa,https://www.si.com/.amp/college/2021/07/01/name-image-likeness-programs-schools-ncaa,"NCAA schools helping athletes gain NIL edge , education",20210701T220000Z,,si.com,English,United States
https://columbustelegram.com/opinion/columnists/nebraska-powered-through-together/article_e8d1381b-0481-58f4-8b29-5dcead721e8d.html,https://columbustelegram.com/opinion/columnists/nebraska-powered-through-together/article_e8d1381b-0481-58f4-8b29-5dcead721e8d.amp.html,Nebraska powered through together,20210701T071500Z,https://bloximages.chicago2.vip.townnews.com/columbustelegram.com/content/tncms/assets/v3/editorial/7/47/7477c8b4-7811-5f30-95ec-71fddb679329/5a726a5405b11.image.jpg?crop=667%2C375%2C0%2C278,columbustelegram.com,English,United States
https://columbustelegram.com/community/schuyler/opinion/nebraska-powered-through-together/article_cca367e4-baa0-5f3c-b6a9-19f00ea7ef52.html,https://columbustelegram.com/community/schuyler/opinion/nebraska-powered-through-together/article_cca367e4-baa0-5f3c-b6a9-19f00ea7ef52.amp.html,Nebraska powered through together,20210701T060000Z,https://bloximages.chicago2.vip.townnews.com/columbustelegram.com/content/tncms/assets/v3/editorial/7/47/7477c8b4-7811-5f30-95ec-71fddb679329/5a726a5405b11.image.jpg?crop=667%2C375%2C0%2C278,columbustelegram.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/college-credits-local-students-make-illinois-wesleyan-dean-list/ar-AALFGdO,,College Credits : Local Students Make Illinois Wesleyan Dean List,20210701T181500Z,,msn.com,English,United States
https://nptelegraph.com/news/local/lincoln-county-historical-society-to-receive-grant-from-state-foundation/article_6ace32c6-da1f-11eb-bc74-33a63e43e8cd.html,,Lincoln County Historical Society to receive grant from state foundation,20210701T044500Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/custom/image/87556200-c86a-11e6-a34e-53c58a94921e.jpg,nptelegraph.com,English,United States
