url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cornnation.com/2022/4/1/23006515/friday-flakes-the-best-april-fools-joke-of-2022-came-from-texas-huskers-news,https://www.cornnation.com/platform/amp/2022/4/1/23006515/friday-flakes-the-best-april-fools-joke-of-2022-came-from-texas-huskers-news,Friday Flakes : The Best April Fools Joke of 2022 Came from Texas ! ,20220401T201500Z,https://cdn.vox-cdn.com/thumbor/p9euHAMYkN8xjG7rGIqrW0WeLvc=/0x0:3600x1885/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23360741/usa_today_17232668.jpg,cornnation.com,English,United States
https://journalstar.com/news/local/govt-and-politics/new-plan-sets-out-steps-to-help-immigrants-refugees-become-a-part-of-the-community/article_42529328-d6a2-5114-b432-430635bccfaa.html,,"New plan sets out steps to help immigrants , refugees become a part of the community",20220401T023000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/4/25/42529328-d6a2-5114-b432-430635bccfaa/6246586f50505.preview.jpg?crop=1702%2C894%2C0%2C161,journalstar.com,English,United States
https://journalstar.com/news/local/govt-and-politics/new-plan-sets-out-steps-to-help-immigrants-refugees-become-a-part-of-lincoln-community/article_42529328-d6a2-5114-b432-430635bccfaa.html,,"New plan sets out steps to help immigrants , refugees become a part of Lincoln community",20220401T161500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/4/25/42529328-d6a2-5114-b432-430635bccfaa/6246586f50505.preview.jpg?crop=1702%2C894%2C0%2C161,journalstar.com,English,United States
https://norfolkdailynews.com/select/feature/santee-community-school-sees-improvements-as-priority-school/article_b4be63ce-b1c9-11ec-84ef-9fc30fa91f7d.html,,Santee Community School sees improvements as priority school,20220401T151500Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/assets/v3/editorial/e/07/e078f8c6-b1c9-11ec-959c-f3e7b899320c/62470f4c26fe0.image.jpg?crop=700%2C368%2C0%2C22,norfolkdailynews.com,English,United States
https://theindependent.com/news/state-and-regional/student-of-the-week----heartland-senior-leads-land-judging-team-to-nationals/article_a3c1adb1-f02b-5208-9765-974ba7410a00.html,https://theindependent.com/news/state-and-regional/student-of-the-week----heartland-senior-leads-land-judging-team-to-nationals/article_a3c1adb1-f02b-5208-9765-974ba7410a00.amp.html,Student of the Week -- Heartland Senior Leads Land Judging Team to Nationals,20220401T201500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/d/24/d2414aab-5ec3-53c6-9f5a-04f62cfe7060/62474f7bf1b34.image.jpg?crop=1174%2C619%2C0%2C704,theindependent.com,English,United States
https://yorknewstimes.com/news/student-of-the-week----heartland-senior-leads-land-judging-team-to-nationals/article_0a233636-b1ee-11ec-9ea2-935891bcc466.html,https://yorknewstimes.com/news/student-of-the-week----heartland-senior-leads-land-judging-team-to-nationals/article_0a233636-b1ee-11ec-9ea2-935891bcc466.amp.html,Student of the Week -- Heartland Senior Leads Land Judging Team to Nationals,20220401T193000Z,https://bloximages.chicago2.vip.townnews.com/yorknewstimes.com/content/tncms/assets/v3/editorial/7/78/7786bd60-b1ee-11ec-9c4e-c7f2b40befeb/62474cc5b4151.image.jpg?crop=1174%2C619%2C0%2C704,yorknewstimes.com,English,United States
https://lexch.com/news/teresa-ibach-candidate-for-district-44-seat-visits-with-dawson-county-residents/article_ee2d7c02-b1d4-11ec-98d2-b7c0a1f55ce2.html,,"Teresa Ibach , candidate for District 44 seat , visits with Dawson County residents",20220401T193000Z,https://bloximages.chicago2.vip.townnews.com/lexch.com/content/tncms/assets/v3/editorial/1/52/15244c82-b1d5-11ec-bab4-b7dea33cd6e8/624722003d472.image.jpg?crop=1200%2C630%2C0%2C85,lexch.com,English,United States
https://www.prnewswire.com:443/news-releases/whirlpool-corporation-announces-retirement-of-sam-wu-executive-vice-president-and-president-whirlpool-asia-301515572.html,,"Whirlpool Corporation Announces Retirement of Sam Wu , Executive Vice President and President , Whirlpool Asia",20220401T123000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/whirlpool-corporation-announces-retirement-of-sam-wu-executive-vice-president-and-president-whirlpool-asia-301515572.html,,"Whirlpool Corporation Announces Retirement of Sam Wu , Executive Vice President and President , Whirlpool Asia",20220401T133000Z,,prnewswire.com,English,United States
https://ktvz.com/news/2022/04/01/exclusive-biden-administration-secures-release-of-afghan-american-naval-reservist-who-was-held-by-taliban/,,Exclusive : Biden administration secures release of Afghan - American Naval reservist who was held by Taliban,20220401T144500Z,,ktvz.com,English,United States
https://starherald.com/news/local/govt-and-politics/with-eight-days-remaining-in-session-legislature-must-still-weigh-covid-19-relief-aid-and/article_e700fe96-750a-5039-84ea-de16f316e5f5.html,,"With eight days remaining in session , Legislature must still weigh COVID - 19 relief aid and  microTIF  bills",20220402T011500Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/e/70/e700fe96-750a-5039-84ea-de16f316e5f5/624792f4615bf.preview.jpg?crop=1764%2C926%2C0%2C124,starherald.com,English,United States
https://www.ohiostandard.com/news/272441278/busch-beer-heiress-announces-candidacy-for-missouri-us-senate,,Busch beer heiress announces candidacy for Missouri U . S . Senate,20220401T100000Z,https://cdn.bignewsnetwork.com/cus1648700465543.jpg,ohiostandard.com,English,United States
https://www.birminghamstar.com/news/272441163/extradition-of-former-honduras-president-on-drug-charges-okd-by-court,,Extradition of former Honduras president on drug charges OKd by court,20220401T064500Z,https://cdn.bignewsnetwork.com/cus1648700332300.jpg,birminghamstar.com,English,United States
https://www.ohiostandard.com/news/272441163/extradition-of-former-honduras-president-on-drug-charges-okd-by-court,,Extradition of former Honduras president on drug charges OKd by court,20220401T050000Z,https://cdn.bignewsnetwork.com/cus1648700332300.jpg,ohiostandard.com,English,United States
https://www.arkansasonline.com/news/2022/apr/01/florida-d-back-being-influenced-by-current/,,Florida D - back being influenced by current Razorback,20220401T073000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/RichardDavenport_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.cnn.com/2022/04/01/politics/safi-rauf-taliban-captivity/,https://amp.cnn.com/cnn/2022/04/01/politics/safi-rauf-taliban-captivity/index.html,Exclusive : Biden administration secures release of Afghan - American Naval reservist who was held by Taliban,20220401T153000Z,https://cdn.cnn.com/cnnnext/dam/assets/220401145848-safiullah-rauf-super-tease.jpg,cnn.com,English,United States
https://www.huskerstoday.com/huskers-host-scarlet-knights-in-three-game-series/,https://www.huskerstoday.com/huskers-host-scarlet-knights-in-three-game-series/amp/,Huskers Host Scarlet Knights in Three - Game Series,20220401T060000Z,https://www.huskerstoday.com/wp-content/uploads/2022/03/SB_vs_Creighton_JS_0048.jpg,huskerstoday.com,English,United States
https://kearneyhub.com/news/state-and-regional/herbster-tests-nebraska-whats-the-weight-of-a-trump-endorsement/article_37f2f462-d82e-5895-b721-9c452326cb5a.html,https://kearneyhub.com/news/state-and-regional/herbster-tests-nebraska-whats-the-weight-of-a-trump-endorsement/article_37f2f462-d82e-5895-b721-9c452326cb5a.amp.html,Herbster tests Nebraska : What the weight of a Trump endorsement ? ,20220401T051500Z,https://bloximages.chicago2.vip.townnews.com/kearneyhub.com/content/tncms/assets/v3/editorial/3/7f/37f2f462-d82e-5895-b721-9c452326cb5a/6245d19e537d3.preview.jpg?crop=1763%2C926%2C0%2C124,kearneyhub.com,English,United States
https://yorknewstimes.com/news/state-and-regional/herbster-tests-nebraska-whats-the-weight-of-a-trump-endorsement/article_75f6881b-0684-58ae-abcc-d7066dad038f.html,https://yorknewstimes.com/news/state-and-regional/herbster-tests-nebraska-whats-the-weight-of-a-trump-endorsement/article_75f6881b-0684-58ae-abcc-d7066dad038f.amp.html,Herbster tests Nebraska : What the weight of a Trump endorsement ? ,20220401T020000Z,https://bloximages.chicago2.vip.townnews.com/yorknewstimes.com/content/tncms/assets/v3/editorial/7/5f/75f6881b-0684-58ae-abcc-d7066dad038f/6245d19e8ce8d.preview.jpg?crop=1763%2C926%2C0%2C124,yorknewstimes.com,English,United States
https://lexch.com/news/state-and-regional/herbster-tests-nebraska-whats-the-weight-of-a-trump-endorsement/article_f1d40236-0d88-59cb-8b6d-d7591304c5e2.html,,Herbster tests Nebraska : What the weight of a Trump endorsement ? ,20220401T030000Z,https://bloximages.chicago2.vip.townnews.com/lexch.com/content/tncms/assets/v3/editorial/f/1d/f1d40236-0d88-59cb-8b6d-d7591304c5e2/6245d19e4fa74.preview.jpg?crop=1763%2C926%2C0%2C124,lexch.com,English,United States
https://nptelegraph.com/news/state-and-regional/herbster-tests-nebraska-whats-the-weight-of-a-trump-endorsement/article_04a7e975-adab-527e-a7cc-b1f3819a9bf1.html,https://nptelegraph.com/news/state-and-regional/herbster-tests-nebraska-whats-the-weight-of-a-trump-endorsement/article_04a7e975-adab-527e-a7cc-b1f3819a9bf1.amp.html,Herbster tests Nebraska : What the weight of a Trump endorsement ? ,20220401T030000Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/0/4a/04a7e975-adab-527e-a7cc-b1f3819a9bf1/6245d19e64ed5.preview.jpg?crop=1763%2C926%2C0%2C124,nptelegraph.com,English,United States
https://starherald.com/news/state-and-regional/herbster-tests-nebraska-whats-the-weight-of-a-trump-endorsement/article_e604ea6d-9be6-5a50-b1e8-ed5f5208a38c.html,https://starherald.com/news/state-and-regional/herbster-tests-nebraska-whats-the-weight-of-a-trump-endorsement/article_e604ea6d-9be6-5a50-b1e8-ed5f5208a38c.amp.html,Herbster tests Nebraska : What the weight of a Trump endorsement ? ,20220401T021500Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/e/60/e604ea6d-9be6-5a50-b1e8-ed5f5208a38c/6245d19e7dde7.preview.jpg?crop=1763%2C926%2C0%2C124,starherald.com,English,United States
https://markets.businessinsider.com/news/stocks/whirlpool-corporation-announces-retirement-of-sam-wu-executive-vice-president-and-president-whirlpool-asia-1031326215,,"Whirlpool Corporation Announces Retirement of Sam Wu , Executive Vice President and President , Whirlpool Asia",20220401T130000Z,,markets.businessinsider.com,English,United States
https://hotair.com/karen-townsend/2022/04/01/afghan-american-naval-reservist-held-by-taliban-has-been-released-n459439,https://hotair.com/karen-townsend/2022/04/01/afghan-american-naval-reservist-held-by-taliban-has-been-released-n459439/amp,Afghan - American Naval reservist held by Taliban has been released,20220401T231500Z,https://media.townhall.com/townhall/reu/o/2021/227/831c0ce3-e529-46ba-91f2-2c3f7366dced-1110x740.jpg,hotair.com,English,United States
https://nptelegraph.com/news/local/in-hershey-students-learn-youre-never-to-young-to-learn-to-save/article_090fe7c4-b16e-11ec-81b4-3ffe4f3b4a00.html,https://nptelegraph.com/news/local/in-hershey-students-learn-youre-never-to-young-to-learn-to-save/article_090fe7c4-b16e-11ec-81b4-3ffe4f3b4a00.amp.html,"In Hershey , students learn youre never to young to learn to save",20220401T043000Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/6/5d/65d7094c-b16e-11ec-8e4b-7f1aa38d9040/624676055b15e.image.jpg?crop=1762%2C928%2C0%2C123,nptelegraph.com,English,United States
https://thegame730am.com/msus-max-christie-declares-for-nba-draft/,,MSU Max Christie Declares For NBA Draft,20220401T180000Z,https://townsquare.media/site/668/files/2022/04/attachment-GettyImages-1386769639-e1648833433730.jpg?&zc=1&s=0&a=t&q=89,thegame730am.com,English,United States
https://www.bloggingtheboys.com/2022/4/1/23006176/dallas-cowboys-2022-pre-draft-visit-tracker-9-potential-first-round-picks-scheduled-to-visit-dallas,https://www.bloggingtheboys.com/platform/amp/2022/4/1/23006176/dallas-cowboys-2022-pre-draft-visit-tracker-9-potential-first-round-picks-scheduled-to-visit-dallas,Cowboys 2022 pre - draft tracker : 9 potential first - round picks to visit,20220401T210000Z,https://cdn.vox-cdn.com/thumbor/zGsNe2q3vKhn8kwxmgyf3lCDYd8=/0x0:4300x2251/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19747064/usa_today_13886020.jpg,bloggingtheboys.com,English,United States
https://www.cornnation.com/2022/4/1/23004751/2022-wrestling-awards-mvp-best-takedown-best-pin-etc,https://www.cornnation.com/platform/amp/2022/4/1/23004751/2022-wrestling-awards-mvp-best-takedown-best-pin-etc,"2022 Wrestling Awards : MVP , Best Takedown , Best Pin , etc . ",20220401T154500Z,https://cdn.vox-cdn.com/thumbor/Hub10Wga-5EZV1f8xCDIIXVTxlA=/0x327:4630x2751/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23250305/DSC_0142.JPG,cornnation.com,English,United States
https://journalstar.com/entertainment/music/running-on-faith-jazz-singer-diane-schuur-talks-new-album-on-her-way-to-lied/article_42d687fe-2742-5d4d-833d-bef072bd85c2.html,https://journalstar.com/entertainment/music/running-on-faith-jazz-singer-diane-schuur-talks-new-album-on-her-way-to-lied/article_42d687fe-2742-5d4d-833d-bef072bd85c2.amp.html,  Running on Faith : Jazz singer Diane Schuur talks new album on her way to LIed Center,20220401T054500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/9/db/9dbe2b3c-6294-50be-953e-e26efd975341/61f7f432ebf2c.preview.jpg?crop=1689%2C887%2C0%2C169,journalstar.com,English,United States
https://lexch.com/news/state-and-regional/govt-and-politics/lincoln-funding-added-to-aid-bill-for-north-omaha-south-omaha/article_3c7ac3b2-5857-517d-973c-7f8a1c028dab.html,,"Lincoln funding added to aid bill for North Omaha , South Omaha",20220401T030000Z,https://bloximages.chicago2.vip.townnews.com/lexch.com/content/tncms/assets/v3/editorial/3/c7/3c7ac3b2-5857-517d-973c-7f8a1c028dab/62462098e0a85.preview.jpg?crop=1249%2C656%2C0%2C55,lexch.com,English,United States
https://theindependent.com/news/state-and-regional/govt-and-politics/lincoln-funding-added-to-aid-bill-for-north-omaha-south-omaha/article_d803da6a-60d6-5713-93d6-8f1cfc0d681a.html,,"Lincoln funding added to aid bill for North Omaha , South Omaha",20220401T021500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/d/80/d803da6a-60d6-5713-93d6-8f1cfc0d681a/62462098d52bf.preview.jpg?crop=1249%2C656%2C0%2C55,theindependent.com,English,United States
https://yorknewstimes.com/news/state-and-regional/govt-and-politics/lincoln-funding-added-to-aid-bill-for-north-omaha-south-omaha/article_78ac412c-3a2a-588a-8dc1-fb99161aa2a4.html,,"Lincoln funding added to aid bill for North Omaha , South Omaha",20220401T020000Z,https://bloximages.chicago2.vip.townnews.com/yorknewstimes.com/content/tncms/assets/v3/editorial/7/8a/78ac412c-3a2a-588a-8dc1-fb99161aa2a4/62462098d697b.preview.jpg?crop=1249%2C656%2C0%2C55,yorknewstimes.com,English,United States
https://localnews8.com/news/2022/04/01/exclusive-biden-administration-secures-release-of-afghan-american-naval-reservist-who-was-held-by-taliban/,,Exclusive : Biden administration secures release of Afghan - American Naval reservist who was held by Taliban,20220401T194500Z,https://localnews8.b-cdn.net/2022/04/hypatia-h_8dc06811d9ed6efe6c58b876a74b2ca2-h_ab8be05c6cab5126c81165c522355d4c-300-860x645.jpg,localnews8.com,English,United States
