url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://journalstar.com/news/local/education/measure-would-pay-full-cost-of-classroom-expenses-in-k-12-schools/article_c2b4d4c7-8e80-51a7-9096-592f35b2cb45.html,https://journalstar.com/news/local/education/measure-would-pay-full-cost-of-classroom-expenses-in-k-12-schools/article_c2b4d4c7-8e80-51a7-9096-592f35b2cb45.amp.html,Measure would pay full cost of classroom expenses in K - 12 schools,20210301T234500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/c/1c/c1c4a76b-d352-57d7-a15b-961c307b8c7e/5f1f5acf79008.image.jpg?crop=1679%2C944%2C0%2C144,journalstar.com,English,United States
https://www.northwestgeorgianews.com/fieldlevel/top-scorer-teddy-allen-leaves-nebraska/article_98c11c61-3dfa-5fd4-8ab7-42240ee45db8.html,,Top scorer Teddy Allen leaves Nebraska,20210301T171500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://news.yahoo.com/well-traveled-teddy-allen-leaves-164531736.html,https://news.yahoo.com/amphtml/well-traveled-teddy-allen-leaves-164531736.html,"Well - traveled Teddy Allen leaves Nebraska , his 3rd D1 team",20210301T173000Z,https://s.yimg.com/ny/api/res/1.2/ZfSAEihZvv_0RufLrtNKFg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/P6ZXB_uEZpeJQhdLCK9y5g--~B/aD0yMjAwO3c9MzMwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/f0e32788a7d5101b084707fe2feb7bef,news.yahoo.com,English,United States
https://apnews.com/23793dfe916ed80d472ebaccfd3b9a71,,"Well - traveled Teddy Allen leaves Nebraska , his 3rd D1 team",20210301T181500Z,https://storage.googleapis.com/afs-prod/media/8744bd739d6742da9ba6e414034f7e2c/3000.jpeg,apnews.com,English,United States
https://www.dvidshub.net/news/390233/nebraska-guard-supports-vaccination-clinic-worlds-largest-railyard,,DVIDS - News - Nebraska Guard supports vaccination clinic in world largest railyard,20210301T204500Z,https://cdn.dvidshub.net/media/thumbs/photos/2103/6537718/1000w_q75.jpg,dvidshub.net,English,United States
https://news.arizona.edu/story/study-suggests-attention-perks-when-politicians-break-party-line,,Study Suggests Attention Perks Up When Politicians Break With Party Line,20210302T001500Z,https://cdn.uanews.arizona.edu/s3fs-public/20171113-haas-02-web.jpg,news.arizona.edu,English,United States
https://theindependent.com/opinion/columnists/safety-is-top-concern-for-teachers-teachers-unions/article_37c3f7ac-7887-11eb-9911-03596b906915.html,,"Safety is top concern for teachers , teacher unions",20210301T094500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/custom/image/6d52ae52-5c3b-11e7-b60f-5b543533a21d.png,theindependent.com,English,United States
https://www.wfasam.com/news/top-scorer-teddy-allen-leaves-nebraska/,,Top scorer Teddy Allen leaves Nebraska,20210301T174500Z,,wfasam.com,English,United States
https://www.1045thezone.com/news/top-scorer-teddy-allen-leaves-nebraska/,,Top scorer Teddy Allen leaves Nebraska,20210301T214500Z,,1045thezone.com,English,United States
https://www.thefan1075.com/news/top-scorer-teddy-allen-leaves-nebraska/,,Top scorer Teddy Allen leaves Nebraska,20210301T194500Z,,thefan1075.com,English,United States
