url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://kearneyhub.com/news/state-and-regional/nebraska-official-says-elderly-will-get-covid-vaccine-before-teachers-other-essential-workers/article_129e0418-e7ef-5faa-9764-573ba7cf6f4d.html,,"Nebraska official says elderly will get COVID vaccine before teachers , other essential workers",20210101T164500Z,https://bloximages.chicago2.vip.townnews.com/kearneyhub.com/content/tncms/assets/v3/editorial/1/29/129e0418-e7ef-5faa-9764-573ba7cf6f4d/5fef272571167.preview.jpg?crop=1760%2C990%2C0%2C93,kearneyhub.com,English,United States
http://www.dailyjournal.net/2020/12/31/bkc-nebraska-horrid-huskers/,,20 - game Big Ten skid has Husker Hoiberg seeking answers,20210101T103000Z,,dailyjournal.net,English,United States
https://www.naturalnews.com/2021-01-01-new-hampshire-sununu-wont-mandate-coronavirus-vaccine.html,,Freedom of choice : New Hampshire Gov . Chris Sununu wont mandate coronavirus vaccine,20210101T201500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/01/Coronavirus-Vaccine-Vials-Covid-19.jpg,naturalnews.com,English,United States
https://www.klkntv.com/husker-hoops-set-to-battle-no-17-michigan-state/,,Husker Hoops set to battle No . 17 Michigan State,20210102T003000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.klkntv.com/content/uploads/2021/01/FREDDY.00_00_15_03.Still001.jpg,klkntv.com,English,United States
https://kearneyhub.com/news/state-and-regional/former-attorney-general-stenberg-writes-novel-about-devil/article_f5ac5f7a-4c3b-11eb-a164-8f0b4e63ac9d.html,https://kearneyhub.com/news/state-and-regional/former-attorney-general-stenberg-writes-novel-about-devil/article_f5ac5f7a-4c3b-11eb-a164-8f0b4e63ac9d.amp.html,Former Attorney General Stenberg writes novel about devil,20210101T164500Z,https://bloximages.chicago2.vip.townnews.com/kearneyhub.com/content/tncms/assets/v3/editorial/2/9e/29e409be-603a-11e8-bcb0-3b09f0cc840c/5b083c666e14a.image.jpg?crop=1632%2C918%2C0%2C153,kearneyhub.com,English,United States
https://www.klkntv.com/husker-women-tip-off-2021-by-hosting-rutgers-on-sunday/,,Husker women tip - off 2021 by hosting Rutgers on Sunday,20210102T004500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.klkntv.com/content/uploads/2020/11/Nebraska-Basketball.jpg,klkntv.com,English,United States
https://www.theeagleonline.com/article/2003/11/the-debate-over-abortion-is-misrepresented,,The debate over abortion is misrepresented,20210101T224500Z,,theeagleonline.com,English,United States
https://theeagle.com/news/national/cowboy-and-his-bride-of-6-decades-weve-had-lots-of-fun/article_3c982189-bbc6-5446-9e2f-f1da40b81180.html,,Cowboy and his bride of 6 decades :  Weve had lots of fun  ,20210101T140000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/custom/image/ea82e954-f846-11e6-848a-43d1424998d2.jpg,theeagle.com,English,United States
https://www.columbiamissourian.com/obituaries/family_obituary/ann-elizabeth-hansen-aug-9-1925-dec-6-2020/article_283bb880-4bb2-11eb-aec6-cb0bdac98ed7.html,,"Ann Elizabeth Hansen , Aug . 9 , 1925 Dec . 6 , 2020",20210101T011500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/1fedadf6-82a6-11e7-96d1-8b5988ab74f4.jpg,columbiamissourian.com,English,United States
https://www.mlive.com/wolverines/2020/12/michigan-smacks-maryland-to-head-into-new-year-undefeated.html,https://www.mlive.com/wolverines/2020/12/michigan-smacks-maryland-to-head-into-new-year-undefeated.html?outputType=amp,Michigan smacks Maryland to head into new year undefeated,20210101T033000Z,https://www.mlive.com/resizer/1PUEzqwb78fI0thnrnW1_Fca0z8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QSRZP5FY2NCF5CEINITU2YSTKE.jpg,mlive.com,English,United States
https://www.columbian.com/news/2021/jan/01/jackson-georgias-voter-suppression/,,Jackson : Georgia voter suppression - The Columbian,20210101T150000Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
https://apnews.com/d79f58b89185ec3c97ed4b64569039b1,,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,20210101T191500Z,https://storage.googleapis.com/afs-prod/media/444045d6043f4e36adddb93f016be5a2/3000.jpeg,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/no-7-indiana-excited-to-be-in-outback-bowl-against/,http://amp.washingtontimes.com/news/2021/jan/1/no-7-indiana-excited-to-be-in-outback-bowl-against/,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,20210101T201500Z,,washingtontimes.com,English,United States
https://www.wfmz.com/news/no-7-indiana-excited-to-be-in-outback-bowl-against-ole-miss/article_aa8dace7-65f3-55df-9857-0bdb4b1d74a3.html,,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,20210101T204500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/b4/eb4517e1-3670-5037-af5a-dc42170bd641/5fef6e2d50388.image.jpg,wfmz.com,English,United States
http://www.dailypress.com/opinion/vp-ed-column-jackson-0102-20210101-qwo5htc465bidon7yxbo4jxqfq-story.html,https://www.dailypress.com/opinion/vp-ed-column-jackson-0102-20210101-qwo5htc465bidon7yxbo4jxqfq-story.html?outputType=amp,Opinion : Georgia long history of voter suppression,20210101T233000Z,https://www.dailypress.com/resizer/FyNJXGzYNFQkR-P-ud24j2R52Nc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/T6BPAPOYRCBKEUJBBPNY4CSE2U.aspx,dailypress.com,English,United States
https://starherald.com/news/state-and-regional/nebraska-official-says-elderly-will-get-covid-vaccine-before-teachers-other-essential-workers/article_a1369651-4fb3-5664-ab95-90583710550e.html,,"Nebraska official says elderly will get COVID vaccine before teachers , other essential workers",20210101T204500Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/a/13/a1369651-4fb3-5664-ab95-90583710550e/5fef57459efc5.preview.jpg?crop=1763%2C992%2C0%2C91,starherald.com,English,United States
https://www.dailyitem.com/news/penn-state-gets-verbal-commit-from-steel-high-4-star-receiver/article_6a55d3b0-4c50-11eb-b742-539a25bf7548.html,https://www.dailyitem.com/news/penn-state-gets-verbal-commit-from-steel-high-4-star-receiver/article_6a55d3b0-4c50-11eb-b742-539a25bf7548.amp.html,Penn State gets verbal commit from Steel - High 4 - star receiver,20210101T203000Z,https://bloximages.chicago2.vip.townnews.com/dailyitem.com/content/tncms/assets/v3/editorial/2/91/2918644e-20b2-5724-a99a-a836861dceb6/5fdd96f011860.image.jpg,dailyitem.com,English,United States
https://www.meadvilletribune.com/news/penn-state-gets-verbal-commit-from-steel-high-4-star-receiver/article_b27f232d-728e-5265-8532-df23a7c9a285.html,,Penn State gets verbal commit from Steel - High 4 - star receiver,20210101T220000Z,https://bloximages.chicago2.vip.townnews.com/meadvilletribune.com/content/tncms/assets/v3/editorial/2/34/2346daaf-0f4a-5034-b035-fcdd7372c31c/5fef5d2b542a6.image.jpg,meadvilletribune.com,English,United States
https://hornsillustrated.com/all-america-honors-continue-to-pour-in-for-ossai/,,All - America honors continue to pour in for Ossai,20210101T064500Z,https://hornsillustrated.com/wp-content/uploads/2020/12/football_Ossai_Joseph_1.jpg,hornsillustrated.com,English,United States
https://www.msn.com/en-us/health/medical/only-one-covid-19-treatment-is-designed-to-keep-people-out-of-the-hospital-many-overburdened-hospitals-are-not-offering-it/ar-BB1cnBvz,,Only one covid - 19 treatment is designed to keep people out of the hospital . Many overburdened hospitals are not offering it . ,20210101T084500Z,,msn.com,English,United States
http://www.msn.com/en-nz/health/medical/only-one-covid-19-treatment-is-designed-to-keep-people-out-of-the-hospital-many-overburdened-hospitals-are-not-offering-it/ar-BB1cnBvz,,Only one covid - 19 treatment is designed to keep people out of the hospital . Many overburdened hospitals are not offering it . ,20210101T090000Z,,msn.com,English,United States
https://www.latimes.com/opinion/story/2021-01-01/new-years-2021-wishes-covid-economy-congress-biden-trump,https://www.latimes.com/opinion/story/2021-01-01/new-years-2021-wishes-covid-economy-congress-biden-trump?_amp=true,New Year wishes we desperately need for 2021 - Los Angeles Times,20210101T113000Z,https://california-times-brightspot.s3.amazonaws.com/e1/5d/7502c5918903f3f71691c57dd470/lat-bcpix-m90nampd20120822091230,latimes.com,English,United States
http://www.msn.com/en-us/news/us/editorial-our-wishes-for-a-new-year-that-desperately-needs-them/ar-BB1coKOB,,Editorial : Our wishes for a new year that desperately needs them,20210101T120000Z,,msn.com,English,United States
https://pistolsfiringblog.com/osu-has-doled-out-a-slew-of-new-offers-for-2022-and-2023/,,OSU Has Doled Out a Slew of New Offers for 2022 and 2023,20210101T184500Z,https://pistolsfiringblog.com/wp-content/uploads/2020/12/48701477596_4f6f5277a6_k.jpg,pistolsfiringblog.com,English,United States
https://www.plaintalk.net/local_news/opinion/article_eb62390a-4ba9-11eb-82a0-cb17a86eb511.html,,These Headlines Would Be Great To See In 2021,20210101T063000Z,https://bloximages.chicago2.vip.townnews.com/plaintalk.net/content/tncms/assets/v3/editorial/3/6b/36bacfd6-1441-11e4-8f68-001a4bcf887a/53d2ca21b2327.image.jpg,plaintalk.net,English,United States
https://gazette.com/news/local/a-look-at-whats-in-store-as-colorado-enters-a-new-year/article_5ec9089c-3ee9-11eb-aa85-ab546ec8255b.html,https://gazette.com/news/local/a-look-at-whats-in-store-as-colorado-enters-a-new-year/article_5ec9089c-3ee9-11eb-aa85-ab546ec8255b.amp.html,A look at what in store as Colorado enters a new year,20210101T174500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/3e/53e725c8-f3b0-11ea-8739-67f31624aaab/5f5aa0cb90e2d.image.jpg,gazette.com,English,United States
https://gazette.com/news/local/a-look-at-whats-in-store-as-colorado-enters-2021/article_5ec9089c-3ee9-11eb-aa85-ab546ec8255b.html,https://gazette.com/news/local/a-look-at-whats-in-store-as-colorado-enters-2021/article_5ec9089c-3ee9-11eb-aa85-ab546ec8255b.amp.html,A look at what in store as Colorado enters 2021,20210101T221500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/3/fc/3fc1201e-3a53-11eb-aa90-73202bd9a1cf/5fd122e7228ba.image.jpg,gazette.com,English,United States
https://www.lancasterfarming.com/news/associated_press/cowboy-and-his-bride-of-6-decades-weve-had-lots-of-fun/article_2e192e48-4c48-5287-8fce-b6c85b86402c.html,,Cowboy and his bride of 6 decades :  Weve had lots of fun  ,20210101T134500Z,https://bloximages.newyork1.vip.townnews.com/lancasterfarming.com/content/tncms/custom/image/47e48298-78db-11e5-b493-6fa74a3a0d0d.jpg,lancasterfarming.com,English,United States
https://chippewa.com/lifestyles/cowboy-and-his-bride-of-6-decades-weve-had-lots-of-fun/article_9f8dca05-d450-5d09-a37b-eda1a20c7afd.html,,Cowboy and his bride of 6 decades :  Weve had lots of fun  ,20210101T143000Z,https://bloximages.chicago2.vip.townnews.com/chippewa.com/content/tncms/custom/image/4530796a-c2de-11ea-8111-1b2170be1764.jpg,chippewa.com,English,United States
https://theozone.net/2021/01/no-matter-critics-believe-team-got-penalized-buckeyes-playing-six-games-buckeyes/,https://theozone.net/2021/01/no-matter-critics-believe-team-got-penalized-buckeyes-playing-six-games-buckeyes/amp/,"No Matter What Critics Believe , If Any Team Got Penalized By The Buckeyes Playing Only Six Games , It Was The Buckeyes Themselves",20210101T190000Z,https://theozone.net/wp-content/uploads/2020/11/Ohio-State-football-1.jpg,theozone.net,English,United States
https://www.usatoday.com/story/news/50-states/2020/12/31/diddy-delivers-chicken-coops-new-years-eve-restrictions-news-around-states/115239034/,https://amp.usatoday.com/amp/115239034,50 States,20210101T110000Z,https://www.gannett-cdn.com/-mm-/b37c5f7e85630d709cc484468c78f6138da4be49/c=0-244-4698-2887/local/-/media/2020/12/31/USATODAY/usatsports/B9342770774Z.1_20201231022253_000_GBIS0RAHP.2-0.jpg?&fit=crop,usatoday.com,English,United States
https://theworldlink.com/community/motorcycles-and-the-pandemic-a-father-and-son-bond-over-new-hobby/article_d0f96996-4bbb-11eb-a0c0-4f4e211ef0d0.html,,Motorcycles and the pandemic : a father and son bond over new hobby,20210101T163000Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/editorial/f/dc/fdc66442-4bbb-11eb-bc6e-5b85fd1733bc/5fee58712e845.image.jpg?crop=1266%2C712%2C0%2C452,theworldlink.com,English,United States
https://freerepublic.com/tag/*/index?more=3920595,,Latest Articles,20210101T163000Z,,freerepublic.com,English,United States
https://www.newspressnow.com/big-ten-grind-highlights-marquee-matchups-of-ranked-teams/article_f23b828a-4c7c-11eb-88ef-27ca9529df34.html,,Big Ten grind highlights marquee matchups of ranked teams,20210101T231500Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/2/a4/2a436c38-4c7d-11eb-9118-0b6377dc4ccb/5fef9c9e5bbb6.image.jpg,newspressnow.com,English,United States
https://ballotpedia.org/John_Bradford_III_(North_Carolina_state_legislator),,John Bradford III ( North Carolina state legislator ) ,20210102T004500Z,,ballotpedia.org,English,United States
https://www.sunjournal.com/2021/01/01/jesse-jackson-georgias-long-history-of-voter-suppression/,,Jesse Jackson : Georgia long history of voter suppression,20210101T141500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/12/Jesse-Jackson-1024x880.jpg,sunjournal.com,English,United States
https://www.wxxv25.com/2021/01/01/no-7-indiana-excited-outback-bowl-ole-miss/,,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,20210101T223000Z,https://www.wxxv25.com/wp-content/uploads/2021/01/1000.jpg,wxxv25.com,English,United States
http://www.therepublic.com/2021/01/01/ap-fbc-t25-outback-bowl-preview/,,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,20210101T234500Z,,therepublic.com,English,United States
https://vdare.com/posts/stereotype-shattering-black-serial-killer-dies-after-murdering-up-to-93,,Stereotype - Shattering Black Serial Killer Dies After Murdering Up to 93 | Blog Posts,20210101T100000Z,https://vdare.com/public_upload/publication/featured_image/53717/VDARE-black-serial-killer.jpg,vdare.com,English,United States
https://theindependent.com/news/state-and-regional/looking-back-on-2020---october-november-december/article_a8ab259c-3fb0-5b45-8a6e-4808069fe4c2.html,https://theindependent.com/news/state-and-regional/looking-back-on-2020---october-november-december/article_a8ab259c-3fb0-5b45-8a6e-4808069fe4c2.amp.html,"Looking back on 2020 - October , November & December",20210101T144500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/a/d5/ad542f9e-265a-585f-9088-ba2b39c7fe4c/5f7dd4cb6d61d.image.jpg?crop=1500%2C844%2C0%2C78,theindependent.com,English,United States
https://yorknewstimes.com/news/looking-back-on-2020---october-november-december/article_67c23380-4ba8-11eb-8627-f7ee282f30c9.html,https://yorknewstimes.com/news/looking-back-on-2020---october-november-december/article_67c23380-4ba8-11eb-8627-f7ee282f30c9.amp.html,"Looking back on 2020 - October , November & December",20210101T191500Z,https://bloximages.chicago2.vip.townnews.com/yorknewstimes.com/content/tncms/assets/v3/editorial/f/b3/fb309c2e-0805-11eb-b323-030c92b02c44/5f7dd2f8cd73a.image.jpg?crop=1500%2C844%2C0%2C78,yorknewstimes.com,English,United States
https://www.wyomingnews.com/news/local_news/a-look-back-at-2020-s-top-city-county-government-projects/article_68ef2cb2-8ec7-5f8e-94ec-9df79cfeb1d1.html,,"A look back at 2020 top city , county government projects | Local News",20210101T134500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/f/91/f917f7b4-4f86-593b-b31a-6a4432990f90/5fee4bcb0b093.image.jpg,wyomingnews.com,English,United States
https://starherald.com/news/local/2020-citizens-of-the-year-couple-dedicates-their-lives-to-serving-others/article_f36c690b-3022-545a-b1b6-263901119230.html,https://starherald.com/news/local/2020-citizens-of-the-year-couple-dedicates-their-lives-to-serving-others/article_f36c690b-3022-545a-b1b6-263901119230.amp.html,2020 Citizens of the Year : Couple dedicates their lives to serving others,20210101T073000Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/c/61/c614b124-4bd5-11eb-8418-8b5aadcb161a/5fee8354cfb8f.image.jpg?crop=1596%2C898%2C0%2C200,starherald.com,English,United States
https://literock973.com/2020/12/02/brainbuster-trivia/,,Brainbuster Trivia | WYXL 97 . 3 Lite Rock,20210101T221500Z,https://wyxl-fm.sagacom.com/files/2017/04/thumbnail_DL-Brain-Buster-600x400.jpg,literock973.com,English,United States
https://krdo.com/news/national-world/2021/01/02/1-1-million-diapers-were-given-out-at-the-open-door-missions-diaper-drive/,https://krdo.com/amp/1-1-million-diapers-were-given-out-at-the-open-door-missions-diaper-drive,1 . 1 million diapers were given out at the Open Door Mission Diaper Drive,20210102T221500Z,,krdo.com,English,United States
https://localnews8.com/news/2021/01/02/1-1-million-diapers-were-given-out-at-the-open-door-missions-diaper-drive/,https://localnews8.com/amp/1-1-million-diapers-were-given-out-at-the-open-door-missions-diaper-drive,1 . 1 million diapers were given out at the Open Door Mission Diaper Drive,20210103T000000Z,,localnews8.com,English,United States
http://herald-zeitung.com/obituaries/article_f2df7232-4baf-11eb-bbc5-5b1ad9180034.html,,Sharon Lee Feekin,20210102T101500Z,https://bloximages.chicago2.vip.townnews.com/herald-zeitung.com/content/tncms/custom/image/6a408dae-bb82-11e8-bb4a-23b229f4d711.png,herald-zeitung.com,English,United States
https://huskerstoday.com/four-star-lb-wynden-hoohuli-commits-to-nu-from-beach-in-hawaii-says-im-proud-to-be-a-cornhusker-recruiting/,https://huskerstoday.com/four-star-lb-wynden-hoohuli-commits-to-nu-from-beach-in-hawaii-says-im-proud-to-be-a-cornhusker-recruiting/amp/,"Four - star LB Wynden Hoohuli commits to NU from beach in Hawaii , says  Im proud to be a Cornhusker  | Recruiting",20210102T233000Z,https://i0.wp.com/huskerstoday.com/wp-content/uploads/2021/01/5fd7c7131772b.image_.jpg,huskerstoday.com,English,United States
https://ktvz.com/news/national-world/2021/01/02/1-1-million-diapers-were-given-out-at-the-open-door-missions-diaper-drive/,https://ktvz.com/amp/1-1-million-diapers-were-given-out-at-the-open-door-missions-diaper-drive,1 . 1 million diapers were given out at the Open Door Mission Diaper Drive,20210103T000000Z,https://ktvz.b-cdn.net/2019/11/KTVZ-USworld2-860x484.png,ktvz.com,English,United States
https://nptelegraph.com/townnews/sociology/disparities-threaten-health-status-of-non-white-nebraskans/article_84910902-54fe-5744-8d75-8e7c3350b77c.html,https://nptelegraph.com/townnews/sociology/disparities-threaten-health-status-of-non-white-nebraskans/article_84910902-54fe-5744-8d75-8e7c3350b77c.amp.html,Disparities threaten health status of non - White Nebraskans,20210102T011500Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/8/49/84910902-54fe-5744-8d75-8e7c3350b77c/5fef92f42ce16.preview.jpg?crop=555%2C312%2C4%2C0,nptelegraph.com,English,United States
https://kneb.com/regional-news/nebraska-colleges-tackle-admissions-during-covid-19/,,Nebraska colleges tackle admissions during COVID - 19,20210102T133000Z,http://media.ruralradio.co/wordpress/2020/12/COURTESY_MPCC_Wardyn3.jpg,kneb.com,English,United States
https://1049maxcountry.com/regional-news/nebraska-colleges-tackle-admissions-during-covid-19/,,Nebraska colleges tackle admissions during COVID - 19,20210102T133000Z,http://media.ruralradio.co/wordpress/2020/12/COURTESY_MPCC_Wardyn3.jpg,1049maxcountry.com,English,United States
https://krvn.com/regional-news/nebraska-colleges-tackle-admissions-during-covid-19/,,Nebraska colleges tackle admissions during COVID - 19,20210102T131500Z,http://media.ruralradio.co/wordpress/2020/12/COURTESY_MPCC_Wardyn3.jpg,krvn.com,English,United States
https://kticradio.com/regional-news/nebraska-colleges-tackle-admissions-during-covid-19/,,Nebraska colleges tackle admissions during COVID - 19,20210102T181500Z,http://media.ruralradio.co/wordpress/2020/12/COURTESY_MPCC_Wardyn3.jpg,kticradio.com,English,United States
https://journalstar.com/news/state-and-regional/nebraska/jim-mckee-capital-ideas-about-plattsmouth/article_dddd018a-c636-5ce4-844e-f719f8c1ee94.html,https://journalstar.com/news/state-and-regional/nebraska/jim-mckee-capital-ideas-about-plattsmouth/article_dddd018a-c636-5ce4-844e-f719f8c1ee94.amp.html,Jim McKee : Capital ideas about Plattsmouth,20210102T164500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/4/1f/41f81e4b-8c70-59ce-879e-9861c23965ba/5fe0d4cfaea0f.image.jpg?crop=951%2C535%2C51%2C0,journalstar.com,English,United States
https://kneb.com/regional-news/state-elderly-to-be-next-priority-for-covid-19-vaccine/,,State : Elderly To Be Next Priority For COVID - 19 Vaccine,20210102T220000Z,http://media.ruralradio.co/wordpress/2021/01/MGN_1280x720_00727P00-FJUOF.jpg,kneb.com,English,United States
https://journaltimes.com/news/local/fda-reverses-course-wont-charge-short-term-sanitizer-makers-like-the-waterford-stillhouse-14-060/article_611a287b-4db8-5753-a50a-780e54662cd0.html,https://journaltimes.com/news/local/fda-reverses-course-wont-charge-short-term-sanitizer-makers-like-the-waterford-stillhouse-14-060/article_611a287b-4db8-5753-a50a-780e54662cd0.amp.html,"FDA reverses course , wont charge short - term sanitizer makers like the Waterford Stillhouse $14 , 060",20210102T170000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/6/11/611a287b-4db8-5753-a50a-780e54662cd0/5fefdb9d9975d.preview.jpg?crop=1654%2C930%2C0%2C161,journaltimes.com,English,United States
https://theindependent.com/news/local/civil-rights-protests-covid-19-casino-gaming-approval-and-changes-to-the-state-fair-mark/article_5c75608c-4cad-11eb-b01b-63779c67f208.html,,"Civil rights protests , COVID - 19 , casino gaming approval and changes to the State Fair mark a tumultuous 2020",20210102T043000Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/custom/image/b2e2f7f8-5c39-11e7-bd1d-dbc6d1e4d763.png,theindependent.com,English,United States
https://www.msn.com/en-us/news/us/michigans-eternal-commitment-to-jim-harbaugh-isnt-about-actually-winning/ar-BB1cqn0O,,Michigan Eternal Commitment to Jim Harbaugh Isnt About Actually Winning,20210103T003000Z,,msn.com,English,United States
