url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://huskers.com/news/2020/12/1/rifle-huskers-add-two-student-athletes.aspx,,Huskers Add Two Student - Athletes - University of Nebraska,20201201T171500Z,https://huskers.com/images/2019/11/9/Rifle_vs_Army_JW0107.jpg?preset=large.socialmediaimage,huskers.com,English,United States
https://omaha.com/eedition/sunrise/articles/cu-uno-a-positive-product-of-pandemic/article_32bdbc51-6664-50b1-9ca3-76c60462c6a2.html,,CU - UNO a positive product of pandemic,20201201T211500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/71/e7146721-684f-598d-a5bb-0e3db0fd900d/5fc639b2883d8.image.jpg,omaha.com,English,United States
https://sheridancountyjournalstar.net/obituaries/item/4880-donald-i-roth,,Donald I . Roth,20201202T003000Z,https://www.sheridancountyjournalstar.net/media/k2/items/cache/b1f5a42512ceb0b7f219c5a7b6756d8a_S.jpg,sheridancountyjournalstar.net,English,United States
https://www.oregonlive.com/recruiting/2020/12/byron-cardwell-nations-no-8-running-back-receives-offer-from-oregon-ducks.html,https://www.oregonlive.com/recruiting/2020/12/byron-cardwell-nations-no-8-running-back-receives-offer-from-oregon-ducks.html?outputType=amp,"Byron Cardwell , nation No . 8 running back , receives offer from Oregon Ducks",20201202T000000Z,https://www.oregonlive.com/resizer/yUXVDh3eeAu-rTpbgR2HzozD0-E=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7K45HSYPZBAW3GPTRPR5KA2PNY.JPG,oregonlive.com,English,United States
https://www.kctv5.com/covid-19-patient-touts-bamlanivimab-treatment/article_c4438525-4221-5c39-8735-13c2295e9b47.html,https://www.kctv5.com/covid-19-patient-touts-bamlanivimab-treatment/article_c4438525-4221-5c39-8735-13c2295e9b47.amp.html,COVID - 19 patient touts Bamlanivimab treatment,20201201T141500Z,https://bloximages.newyork1.vip.townnews.com/kctv5.com/content/tncms/assets/v3/editorial/0/15/0151660f-2e16-5d6a-97ad-d0f1c3202dc5/5fc63e85dd8cb.image.jpg,kctv5.com,English,United States
https://localnews8.com/news/2020/12/01/covid-19-patient-touts-bamlanivimab-treatment/,https://localnews8.com/amp/covid-19-patient-touts-bamlanivimab-treatment,COVID - 19 patient touts Bamlanivimab treatment,20201201T133000Z,https://localnews8.b-cdn.net/2020/12/S165195914_preview.jpg,localnews8.com,English,United States
https://sheridancountyjournalstar.net/obituaries/item/4879-gary-robert-hollstein,,Gary Robert Hollstein,20201202T003000Z,https://www.sheridancountyjournalstar.net/media/k2/items/cache/6397b65bf2de83507411a78bb9ae3395_S.jpg,sheridancountyjournalstar.net,English,United States
https://ktvz.com/news/national-world/2020/12/01/covid-19-patient-touts-bamlanivimab-treatment/,https://ktvz.com/amp/covid-19-patient-touts-bamlanivimab-treatment,COVID - 19 patient touts Bamlanivimab treatment,20201201T164500Z,https://ktvz.b-cdn.net/2020/12/S165195914_preview.jpg,ktvz.com,English,United States
https://omaha.com/opinion/letters/the-public-pulse-grandfathers-grateful-message-volleyball-salute-silver-lining/article_13b7d048-39bb-5ea4-9eb0-8ddba0fbd183.html,https://omaha.com/opinion/letters/the-public-pulse-grandfathers-grateful-message-volleyball-salute-silver-lining/article_13b7d048-39bb-5ea4-9eb0-8ddba0fbd183.amp.html,The Public Pulse : Grandfather grateful message ; Volleyball salute ; Silver lining,20201201T121500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/82/e82c7ef0-fc78-5869-9261-77ffb0b3ea5d/5fc5683e69eb5.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://www.pewtrusts.org/it/research-and-analysis/blogs/stateline/2020/12/01/what-were-reading-top-state-stories,https://www.pewtrusts.org/it/research-and-analysis/blogs/stateline/2020/12/01/what-were-reading-top-state-stories?amp=1,What Were Reading Top State Stories | The Pew Charitable Trusts,20201201T184500Z,,pewtrusts.org,English,United States
https://www.news-gazette.com/opinion/jim-dey-ui-fares-poorly-in-student-survey-of-free-speech-issues/article_be6d9dc3-ca86-5827-be87-693a301f27d6.html,,Jim Dey | UI fares poorly in student survey of free speech issues,20201201T161500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/daa70706-bd4a-11e9-8dd1-4b10586ac1ea.jpg,news-gazette.com,English,United States
https://www.thegazette.com/subject/news/archive/time-machine/time-machine-when-this-marion-woman-lost-her-job-in-the-depression-she-started-her-own-cab-company-20201201,https://www.thegazette.com/subject/news/archive/time-machine/time-machine-when-this-marion-woman-lost-her-job-in-the-depression-she-started-her-own-cab-company-20201201?template=amphtml,"Time Machine : When this Marion woman lost her job in the Depression , she started her own cab company",20201201T150000Z,https://www.thegazette.com/storyimage/GA/20201201/ARTICLE/201209990/AR/0/AR-201209990.jpg?cb=180,thegazette.com,English,United States
https://www.loudountimes.com/joy-arant/article_c45688af-00a7-574e-b4b9-87722b508564.html,,Joy Arant | | loudountimes . com,20201201T121500Z,https://bloximages.newyork1.vip.townnews.com/loudountimes.com/content/tncms/custom/image/b62c1f00-db36-11ea-9c0b-7b5278238ba5.jpg,loudountimes.com,English,United States
https://97zokonline.com/rockfords-most-popular-holiday-gift-for-2020-revealed/,,Rockford Most Popular Holiday Gift For 2020 Revealed,20201201T184500Z,https://townsquare.media/site/721/files/2014/12/brother-sister-christmas.jpg?&zc=1&s=0&a=t&q=89,97zokonline.com,English,United States
https://crooksandliars.com/2020/11/why-will-we-accept-another-40k-til-biden,https://crooksandliars.com/2020/11/why-will-we-accept-another-40k-til-biden/amp,Stay Alive ! Act Now To Stop A Christmas Death Surge,20201201T133000Z,https://crooksandliars.com/files/mediaposters/2020/11/46471.jpg,crooksandliars.com,English,United States
https://starherald.com/news/local/public-health-officials-urgent-need-to-prevent-the-spread-of-the-coronavirus/article_d115cff9-b6cb-55a7-9898-7e7f17a69f7d.html,https://starherald.com/news/local/public-health-officials-urgent-need-to-prevent-the-spread-of-the-coronavirus/article_d115cff9-b6cb-55a7-9898-7e7f17a69f7d.amp.html,Public health officials : Urgent need to prevent the spread of the coronavirus,20201201T093000Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/2/d3/2d37a5e2-c97b-583c-804c-09ea4ad06814/5fbd90954aff9.image.jpg?crop=1000%2C563%2C0%2C302,starherald.com,English,United States
https://apnews.com/press-release/globenewswire-mobile/business-personal-saving-personal-finance-6b1e01d4b78414b8c75d677766ca427f,,"Billinero Savings App Gears Up for $10 , 000 Quarterly Drawing Dec . 31",20201201T070000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://999thepoint.com/ram-jam-csu-ss-haley-donaldson-comes-from-athletic-family/,,Ram Jam : CSU SS Haley Donaldson Comes From Athletic Family,20201201T174500Z,https://townsquare.media/site/52/files/2020/12/SB-KSU-2020-03.jpg?&zc=1&s=0&a=t&q=89,999thepoint.com,English,United States
https://bleacherreport.com/articles/2919845-cfb-recruiting-10-under-the-radar-recruits-who-could-star-in-the-big-ten,https://syndication.bleacherreport.com/amp/2919845-cfb-recruiting-10-under-the-radar-recruits-who-could-star-in-the-big-ten.amp.html,CFB Recruiting : 10 Under - the - Radar Recruits Who Could Star in the Big Ten,20201201T123000Z,https://img.bleacherreport.net/img/images/photos/003/893/988/f68f29b84a86df9cf0b636ed2711dab6_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
