url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://journalstar.com/news/state-and-regional/govt-and-politics/election-preview-carol-blood-offers-detailed-plan-to-focus-on-nebraskas-needs/article_dbabcf88-9861-55cf-b9a0-8ee8db31eff8.html,https://journalstar.com/news/state-and-regional/govt-and-politics/election-preview-carol-blood-offers-detailed-plan-to-focus-on-nebraskas-needs/article_dbabcf88-9861-55cf-b9a0-8ee8db31eff8.amp.html,Election preview : Carol Blood offers detailed plan to focus on Nebraska needs,20221101T131500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/d/ba/dbabcf88-9861-55cf-b9a0-8ee8db31eff8/63603094bf28c.preview.jpg?crop=1763%2C926%2C0%2C124,journalstar.com,English,United States
https://nonpareilonline.com/news/local/education/nu-ramping-up-efforts-to-attract-more-students-from-beyond-nebraskas-borders/article_43424837-c5a7-56b2-b045-3206a559128d.html,https://nonpareilonline.com/news/local/education/nu-ramping-up-efforts-to-attract-more-students-from-beyond-nebraskas-borders/article_43424837-c5a7-56b2-b045-3206a559128d.amp.html,NU ramping up efforts to attract more students from beyond Nebraska borders,20221101T043000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/4/34/43424837-c5a7-56b2-b045-3206a559128d/635fdf21ad6c4.preview.jpg?crop=1763%2C926%2C0%2C125,nonpareilonline.com,English,United States
https://journalstar.com/news/local/history/search-team-narrows-in-on-possible-site-of-genoa-indian-school-cemetery/article_d0a5cb1f-60a0-51d7-a6a4-e9318f9a2308.html,https://journalstar.com/news/local/history/search-team-narrows-in-on-possible-site-of-genoa-indian-school-cemetery/article_d0a5cb1f-60a0-51d7-a6a4-e9318f9a2308.amp.html,Search team narrows in on possible site of Genoa Indian School cemetery,20221101T133000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/d/0a/d0a5cb1f-60a0-51d7-a6a4-e9318f9a2308/63602f2aa9009.preview.jpg?crop=1970%2C1034%2C16%2C0,journalstar.com,English,United States
https://www.cbsnews.com/news/ben-sasse-university-of-florida-president/,https://www.cbsnews.com/amp/news/ben-sasse-university-of-florida-president/,University of Florida Board of Trustees selects Ben Sasse to lead school,20221101T201500Z,https://assets1.cbsnewsstatic.com/hub/i/r/2022/10/06/0bfad4b8-0cdb-4f58-b3f2-95f4d93d99d9/thumbnail/1200x630/6832de125a4d661beb87dcbbf7b4dc89/ben-sasse-1231326892-edited.jpg,cbsnews.com,English,United States
https://thespun.com/more/top-stories/michigan-state-announces-4-more-players-have-been-suspended,https://thespun.com/.amp/more/top-stories/michigan-state-announces-4-more-players-have-been-suspended,Michigan State Announces 4 More Players Have Been Suspended,20221102T004500Z,,thespun.com,English,United States
https://www.si.com/college/nebraska/football/husker-dan-has-mickey-joseph-lost-his-bid-to-get-the-head-coaching-job,https://www.si.com/college/nebraska/.amp/football/husker-dan-has-mickey-joseph-lost-his-bid-to-get-the-head-coaching-job,Time Not on Mickey Joseph Side - All Huskers,20221101T050000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_2543%2Cy_1183/MTkzNDA1MzU0ODI1MTY0NzA3/mickey-joseph-pregame-usatsi_19332582-nebraska-vs-illinois-football-2022.jpg,si.com,English,United States
https://news.yahoo.com/u-florida-trustees-approve-sen-184642389.html,https://news.yahoo.com/amphtml/u-florida-trustees-approve-sen-184642389.html,U . of Florida trustees approve Sen . Sasse as next president,20221101T193000Z,https://s.yimg.com/ny/api/res/1.2/8.wbKsEvcoBRfzPrJyfTnA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/84ecd6a8156ac915056cded2ba5b4fe2,news.yahoo.com,English,United States
https://www.foxnews.com/politics/university-florida-approves-ben-sasse-schools-next-president-despite-opposition,https://www.foxnews.com/politics/university-florida-approves-ben-sasse-schools-next-president-despite-opposition.amp,University of Florida approves Ben Sasse to be school next president despite opposition,20221101T223000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/Ben-Sasse-florida.jpg,foxnews.com,English,United States
https://apnews.com/article/ron-desantis-florida-gay-rights-ben-sasse-university-of-dff68f2f117827c63a307f4a707740f1,,U . of Florida trustees approve Sen . Sasse as next president,20221101T191500Z,https://storage.googleapis.com/afs-prod/media/aa9e64bdb7b34a618b14d2b32ce23079/3000.jpeg,apnews.com,English,United States
https://www.washingtontimes.com/news/2022/nov/1/u-of-florida-trustees-approve-sen-sasse-as-next-pr/,https://amp.washingtontimes.com/news/2022/nov/1/u-of-florida-trustees-approve-sen-sasse-as-next-pr/,U . of Florida trustees approve Sen . Sasse as next president,20221101T201500Z,,washingtontimes.com,English,United States
