url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://journalstar.com/news/local/longtime-alliance-track-coach-steve-nelson-builds-friendships-quilt-through-cornhusker-state-games-torch-run/article_24634c42-23a9-54d6-a7ae-b316c6364f56.html,https://journalstar.com/news/local/longtime-alliance-track-coach-steve-nelson-builds-friendships-quilt-through-cornhusker-state-games-torch-run/article_24634c42-23a9-54d6-a7ae-b316c6364f56.amp.html,"Longtime Alliance track coach Steve Nelson builds friendships , quilt through Cornhusker State Games Torch Run",20220702T001500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/0/4d/04df87d3-31a2-509e-bba6-8e6d68798a08/62bf4cdf0e77c.image.jpg?crop=883%2C464%2C26%2C409,journalstar.com,English,United States
https://www.chattanoogan.com/2022/7/1/451829/Alan-Lee-Larson.aspx,,Alan Lee Larson - Chattanoogan . com,20220701T160000Z,https://images.chattanoogan.com/2022/7/article.451829.jpg,chattanoogan.com,English,United States
https://www.kmaland.com/news/nebraska-city-council-supports-jag-funding/article_8ed7d342-f95a-11ec-8bed-8bce0fb4bad5.html,,Nebraska City council supports JAG funding,20220701T171500Z,https://bloximages.newyork1.vip.townnews.com/kmaland.com/content/tncms/assets/v3/editorial/6/ee/6ee2d72e-10d5-11e4-9f08-0017a43b2370/53cd0c6f8430e.image.jpg?crop=760%2C399%2C0%2C85,kmaland.com,English,United States
https://health.wusf.usf.edu/2022-06-30/the-big-ten-approves-adding-2-iconic-california-brands-ucla-and-usc,https://health.wusf.usf.edu/2022-06-30/the-big-ten-approves-adding-2-iconic-california-brands-ucla-and-usc?_amp=true,The Big Ten approves adding 2 iconic California brands : UCLA and USC,20220701T070000Z,https://media.npr.org/assets/img/2022/06/30/ap22181710064217-4f6bf0b3b897bc41bc178a5560fc72c425e47c4f.jpg,health.wusf.usf.edu,English,United States
https://wusfnews.wusf.usf.edu/2022-06-30/the-big-ten-approves-adding-2-iconic-california-brands-ucla-and-usc,,The Big Ten approves adding 2 iconic California brands : UCLA and USC,20220701T034500Z,https://media.npr.org/assets/img/2022/06/30/ap22181710064217-4f6bf0b3b897bc41bc178a5560fc72c425e47c4f.jpg,wusfnews.wusf.usf.edu,English,United States
https://www.seattlepi.com/news/article/AP-source-USC-UCLA-in-process-of-joining-Big-Ten-17277412.php,,"USC , UCLA reportedly in process of leaving Pac - 12 to join Big Ten",20220701T030000Z,https://s.hdnux.com/photos/01/04/74/64/18074889/5/rawImage.jpg,seattlepi.com,English,United States
https://www.timesunion.com/news/article/AP-source-USC-UCLA-in-process-of-joining-Big-Ten-17277412.php,,"USC , UCLA reportedly in process of leaving Pac - 12 to join Big Ten",20220701T023000Z,https://s.hdnux.com/photos/01/04/74/64/18074889/5/rawImage.jpg,timesunion.com,English,United States
https://www.news-gazette.com/news/nation-world/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/article_f9cfc03a-b64e-5067-8fd6-b9db444f9c8c.html,,"Big Ten votes to add USC , UCLA as members starting in 2024",20220701T020000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://knpr.org/npr/2022-06/big-ten-approves-adding-2-iconic-california-brands-ucla-and-usc,,The Big Ten approves adding 2 iconic California brands : UCLA and USC,20220701T061500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1109247637_1496468875.jpg?itok=7lyckLls,knpr.org,English,United States
https://siouxcityjournal.com/news/state-and-regional/govt-and-politics/state-renews-altens-permit-to-land-apply-treated-wastewater/article_40337f7c-c632-5c9f-851f-6691c058f75f.html,https://siouxcityjournal.com/news/state-and-regional/govt-and-politics/state-renews-altens-permit-to-land-apply-treated-wastewater/article_40337f7c-c632-5c9f-851f-6691c058f75f.amp.html,State renews AltEn permit to land - apply treated wastewater,20220701T183000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/4/03/40337f7c-c632-5c9f-851f-6691c058f75f/62bf0c1a9c4cf.preview.jpg?crop=1763%2C926%2C0%2C125,siouxcityjournal.com,English,United States
https://www.npr.org/2022/06/30/1109233101/the-big-ten-approves-adding-2-iconic-california-brands-ucla-and-usc,,"Big Ten votes to add USC , UCLA as members starting in 2024 : NPR",20220701T041500Z,https://media.npr.org/assets/img/2022/06/30/ap22181710064217_wide-ebf4bb7246c3d6c08b38613bda617d09d1c9da6b.jpg?s=1400,npr.org,English,United States
https://www.wdrb.com/news/national/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/article_4fc2b2a4-5cf3-54aa-a275-f27c022dec68.html,,"Big Ten votes to add USC , UCLA as members starting in 2024",20220701T031500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/d/7e/d7e32574-f8d2-11ec-9a80-5f56ec34640e/62be3c830b401.image.jpg?crop=1000%2C525%2C0%2C70,wdrb.com,English,United States
https://nonpareilonline.com/news/state-and-regional/govt-and-politics/state-renews-altens-permit-to-land-apply-treated-wastewater/article_cdbaf168-ca5a-5cef-bac9-36a8b03940a1.html,https://nonpareilonline.com/news/state-and-regional/govt-and-politics/state-renews-altens-permit-to-land-apply-treated-wastewater/article_cdbaf168-ca5a-5cef-bac9-36a8b03940a1.amp.html,State renews AltEn permit to land - apply treated wastewater,20220701T183000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/c/db/cdbaf168-ca5a-5cef-bac9-36a8b03940a1/62bf0c1a9a59c.preview.jpg?crop=1763%2C926%2C0%2C125,nonpareilonline.com,English,United States
https://www.wcnc.com/article/news/nation-world/usc-ucla-move-to-big-ten-conference-sources-say/507-4979c1ea-4262-4177-a1c7-9440dbcb56d1,https://www.wcnc.com/amp/article/news/nation-world/usc-ucla-move-to-big-ten-conference-sources-say/507-4979c1ea-4262-4177-a1c7-9440dbcb56d1,"USC , UCLA moving to Big Ten Conference in 2024 from PAC - 12",20220701T044500Z,https://media.wcnc.com/assets/WBNS/images/fae1086e-1bec-4986-a62a-d610f92f728c/fae1086e-1bec-4986-a62a-d610f92f728c_1140x641.jpg,wcnc.com,English,United States
https://www.9news.com/article/news/nation-world/usc-ucla-move-to-big-ten-conference-sources-say/507-4979c1ea-4262-4177-a1c7-9440dbcb56d1,https://www.9news.com/amp/article/news/nation-world/usc-ucla-move-to-big-ten-conference-sources-say/507-4979c1ea-4262-4177-a1c7-9440dbcb56d1,"USC , UCLA moving to Big Ten Conference in 2024 from PAC - 12",20220701T030000Z,https://media.9news.com/assets/WBNS/images/fae1086e-1bec-4986-a62a-d610f92f728c/fae1086e-1bec-4986-a62a-d610f92f728c_1140x641.jpg,9news.com,English,United States
https://www.michiganradio.org/2022-06-30/the-big-ten-approves-adding-2-iconic-california-brands-ucla-and-usc,https://www.michiganradio.org/2022-06-30/the-big-ten-approves-adding-2-iconic-california-brands-ucla-and-usc?_amp=true,The Big Ten approves adding 2 iconic California brands : UCLA and USC,20220701T070000Z,https://media.npr.org/assets/img/2022/06/30/ap22181710064217-4f6bf0b3b897bc41bc178a5560fc72c425e47c4f.jpg,michiganradio.org,English,United States
https://www.nhregister.com/news/article/AP-source-USC-UCLA-in-process-of-joining-Big-Ten-17277412.php,,"USC , UCLA reportedly in process of leaving Pac - 12 to join Big Ten",20220701T013000Z,https://s.hdnux.com/photos/01/04/74/64/18074889/5/rawImage.jpg,nhregister.com,English,United States
https://www.wandtv.com/news/national/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/article_10902b93-fa14-5b94-89fc-08be80bb5858.html,,"Big Ten votes to add USC , UCLA as members starting in 2024",20220701T020000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/0/6e/06e3a6c8-f821-11ea-a48f-8362404b97fc/5f6213f01d8df.image.jpg?crop=640%2C336%2C0%2C11,wandtv.com,English,United States
https://www.postandcourier.com/ap/ap-source-southern-cal-ucla-in-process-of-joining-big-ten/article_1a67123a-f8b9-11ec-9ea6-6b05a3777219.html,,"AP source : Southern Cal , UCLA in process of joining Big Ten",20220701T021500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/5/2e/52ef0e8c-f8b9-11ec-ae9d-9f519db40699/62be11fa912ea.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.wgrz.com/article/news/nation-world/usc-ucla-move-to-big-ten-conference-sources-say/507-4979c1ea-4262-4177-a1c7-9440dbcb56d1,https://www.wgrz.com/amp/article/news/nation-world/usc-ucla-move-to-big-ten-conference-sources-say/507-4979c1ea-4262-4177-a1c7-9440dbcb56d1,"USC , UCLA moving to Big Ten Conference in 2024 from PAC - 12",20220701T021500Z,https://media.wgrz.com/assets/WBNS/images/fae1086e-1bec-4986-a62a-d610f92f728c/fae1086e-1bec-4986-a62a-d610f92f728c_1140x641.jpg,wgrz.com,English,United States
https://www.csmonitor.com/Daily/2022/20220701,,"The Christian Science Monitor Daily for July 1 , 2022",20220701T200000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2022/20220701?icid=web:hpddp:toc:1146455,,"The Christian Science Monitor Daily for July 1 , 2022",20220701T220000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2022/20220701?icid=web:hpddp:toc:1146489,,"The Christian Science Monitor Daily for July 1 , 2022",20220701T220000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2022/20220701?icid=web:hpddp:toc:1146525,,"The Christian Science Monitor Daily for July 1 , 2022",20220701T220000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2022/20220701?icid=web:hpddp:toc:1146524,,"The Christian Science Monitor Daily for July 1 , 2022",20220701T220000Z,,csmonitor.com,English,United States
https://www.ktvb.com/article/news/nation-world/usc-ucla-move-to-big-ten-conference-sources-say/507-4979c1ea-4262-4177-a1c7-9440dbcb56d1,https://www.ktvb.com/amp/article/news/nation-world/usc-ucla-move-to-big-ten-conference-sources-say/507-4979c1ea-4262-4177-a1c7-9440dbcb56d1,"USC , UCLA moving to Big Ten Conference in 2024 from PAC - 12",20220701T153000Z,https://media.ktvb.com/assets/WBNS/images/fae1086e-1bec-4986-a62a-d610f92f728c/fae1086e-1bec-4986-a62a-d610f92f728c_1140x641.jpg,ktvb.com,English,United States
https://theathletic.com/news/virginia-tech-aycen-stevens-caleb-woodson/MSUtrQq2IZFq/,https://theathletic.com/news/virginia-tech-aycen-stevens-caleb-woodson/MSUtrQq2IZFq/?amp=1,"Virginia Tech adds S Caleb Woodson , LB Aycen Stevens to Class of 2023",20220701T230000Z,https://cdn-media.theathletic.com/MSUtrQq2IZFq_MSUtrQq2IZFq_whpVjsCJvHjX_original_1440x1017.jpg,theathletic.com,English,United States
https://www.fox2detroit.com/news/big-ten-votes-to-add-usc-ucla-as-members-starting-2024,https://www.fox2detroit.com/news/big-ten-votes-to-add-usc-ucla-as-members-starting-2024.amp,"Big Ten votes to add USC , UCLA as members starting 2024",20220701T011500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2022/06/1280/720/GettyImages-163953240.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.kalw.org/npr-news/2022-06-30/the-big-ten-approves-adding-2-iconic-california-brands-ucla-and-usc,https://www.kalw.org/npr-news/2022-06-30/the-big-ten-approves-adding-2-iconic-california-brands-ucla-and-usc?_amp=true,The Big Ten approves adding 2 iconic California brands : UCLA and USC,20220701T051500Z,https://media.npr.org/assets/img/2022/06/30/ap22181710064217-4f6bf0b3b897bc41bc178a5560fc72c425e47c4f.jpg,kalw.org,English,United States
https://www.fox43.com/article/news/nation-world/usc-ucla-move-to-big-ten-conference-sources-say/507-4979c1ea-4262-4177-a1c7-9440dbcb56d1,https://www.fox43.com/amp/article/news/nation-world/usc-ucla-move-to-big-ten-conference-sources-say/507-4979c1ea-4262-4177-a1c7-9440dbcb56d1,"USC , UCLA moving to Big Ten Conference in 2024 from PAC - 12",20220701T043000Z,https://media.tegna-media.com/assets/WBNS/images/fae1086e-1bec-4986-a62a-d610f92f728c/fae1086e-1bec-4986-a62a-d610f92f728c_1140x641.jpg,fox43.com,English,United States
https://www.firstcoastnews.com/article/news/nation-world/usc-ucla-move-to-big-ten-conference-sources-say/507-4979c1ea-4262-4177-a1c7-9440dbcb56d1,https://www.firstcoastnews.com/amp/article/news/nation-world/usc-ucla-move-to-big-ten-conference-sources-say/507-4979c1ea-4262-4177-a1c7-9440dbcb56d1,"USC , UCLA moving to Big Ten Conference in 2024 from PAC - 12",20220701T120000Z,https://media.firstcoastnews.com/assets/WBNS/images/fae1086e-1bec-4986-a62a-d610f92f728c/fae1086e-1bec-4986-a62a-d610f92f728c_1140x641.jpg,firstcoastnews.com,English,United States
https://www.fox61.com/article/news/nation-world/usc-ucla-move-to-big-ten-conference-sources-say/507-4979c1ea-4262-4177-a1c7-9440dbcb56d1,https://www.fox61.com/amp/article/news/nation-world/usc-ucla-move-to-big-ten-conference-sources-say/507-4979c1ea-4262-4177-a1c7-9440dbcb56d1,"USC , UCLA moving to Big Ten Conference in 2024 from PAC - 12",20220701T044500Z,https://media.tegna-media.com/assets/WBNS/images/fae1086e-1bec-4986-a62a-d610f92f728c/fae1086e-1bec-4986-a62a-d610f92f728c_1140x641.jpg,fox61.com,English,United States
https://www.wamc.org/2022-06-30/the-big-ten-approves-adding-2-iconic-california-brands-ucla-and-usc,https://www.wamc.org/2022-06-30/the-big-ten-approves-adding-2-iconic-california-brands-ucla-and-usc?_amp=true,The Big Ten approves adding 2 iconic California brands : UCLA and USC,20220701T050000Z,https://media.npr.org/assets/img/2022/06/30/ap22181710064217-4f6bf0b3b897bc41bc178a5560fc72c425e47c4f.jpg,wamc.org,English,United States
https://www.kpbs.org/news/national/2022/06/30/the-big-ten-approves-adding-2-iconic-california-brands-ucla-and-usc,,The Big Ten approves adding 2 iconic California brands : UCLA and USC,20220701T043000Z,https://media.npr.org/assets/img/2022/06/30/ap22181710064217-4f6bf0b3b897bc41bc178a5560fc72c425e47c4f.jpg,kpbs.org,English,United States
https://www.dailyadvance.com/news/national/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/article_bc468e72-26a2-5efa-a976-f3c08bbeaa05.html,,"Big Ten votes to add USC , UCLA as members starting in 2024",20220701T021500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/b/4b/b4bdd131-0601-519b-bb72-52a00f4d8b42/62be3c7fa5651.image.jpg?crop=1763%2C926%2C0%2C124,dailyadvance.com,English,United States
https://www.chron.com/news/article/AP-source-USC-UCLA-in-process-of-joining-Big-Ten-17277412.php,,"USC , UCLA reportedly in process of leaving Pac - 12 to join Big Ten",20220701T011500Z,https://s.hdnux.com/photos/01/04/74/64/18074889/5/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/AP-source-USC-UCLA-in-process-of-joining-Big-Ten-17277412.php,,"USC , UCLA reportedly in process of leaving Pac - 12 to join Big Ten",20220701T011500Z,https://s.hdnux.com/photos/01/04/74/64/18074889/5/rawImage.jpg,sfgate.com,English,United States
https://www.cbsnews.com/news/usc-ucla-joining-big-ten-leaving-pac-12/,https://www.cbsnews.com/amp/news/usc-ucla-joining-big-ten-leaving-pac-12/,"Big Ten votes to add USC , UCLA starting in 2024",20220701T011500Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/06/30/baea18bb-5af3-484e-8010-63610677b5a4/thumbnail/1200x630/bf4d8f7bbeb61cc7e012be58c7051bb2/gettyimages-1354514996.jpg,cbsnews.com,English,United States
https://mynorthwest.com/3540847/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/,https://mynorthwest.com/3540847/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/amp/,"Big Ten votes to add USC , UCLA as members starting in 2024",20220701T020000Z,https://mynorthwest.com/wp-content/uploads/2022/06/ap_10e3c18a433147dabab09838f7e08d6e.jpg,mynorthwest.com,English,United States
https://www.wbaltv.com/article/big-ten-welcomes-usc-ucla-in-2024/40476702,https://www.wbaltv.com/amp/article/big-ten-welcomes-usc-ucla-in-2024/40476702,"Big Ten votes to welcome USC , UCLA into conference in 2024",20220701T121500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1656635038.jpg?crop=1.00xw:0.830xh;0,0",wbaltv.com,English,United States
https://www.capeandislands.org/2022-06-30/the-big-ten-approves-adding-2-iconic-california-brands-ucla-and-usc,https://www.capeandislands.org/2022-06-30/the-big-ten-approves-adding-2-iconic-california-brands-ucla-and-usc?_amp=true,The Big Ten approves adding 2 iconic California brands : UCLA and USC,20220701T064500Z,https://media.npr.org/assets/img/2022/06/30/ap22181710064217-4f6bf0b3b897bc41bc178a5560fc72c425e47c4f.jpg,capeandislands.org,English,United States
https://www.kcci.com/article/big-ten-welcomes-usc-ucla-in-2024/40476702,https://www.kcci.com/amp/article/big-ten-welcomes-usc-ucla-in-2024/40476702,"Big Ten votes to welcome USC , UCLA into conference in 2024",20220701T034500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1656635038.jpg?crop=1.00xw:0.830xh;0,0",kcci.com,English,United States
https://gazette.com/ap/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/article_aec01059-9189-56c3-a012-adab5c1b9307.html,https://gazette.com/ap/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/article_aec01059-9189-56c3-a012-adab5c1b9307.amp.html,"Big Ten votes to add USC , UCLA as members starting in 2024",20220701T040000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/d/15/d150992b-ca4f-5e34-9f81-50e0ace5be79/62be031b4abb4.image.jpg?crop=1763%2C926%2C0%2C124,gazette.com,English,United States
https://www.csmonitor.com/USA/Education/2022/0701/Education-owes-a-lot-to-parents.-But-where-do-their-rights-begin-and-end,https://www.csmonitor.com/layout/set/amphtml/USA/Education/2022/0701/Education-owes-a-lot-to-parents.-But-where-do-their-rights-begin-and-end,Parents and schools : What does involvement look like in a democracy ? ,20220701T194500Z,,csmonitor.com,English,United States
https://www.berkshireeagle.com/ap/national/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/article_45c6d884-2ccd-5912-ba77-e0f67db56577.html,,"Big Ten votes to add USC , UCLA as members starting in 2024",20220701T041500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/3/a9/3a9bb195-1d9b-5a5b-b332-9010cf044872/62be3c79e0ccf.image.jpg?crop=1763%2C926%2C0%2C124,berkshireeagle.com,English,United States
https://www.arkansasonline.com/news/2022/jul/01/big-ten-to-add-la-duo/,,Big Ten to add LA duo,20220701T091500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/06/30/2cUSCUCLA0701_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.kcra.com/article/big-ten-welcomes-usc-ucla-in-2024/40476702,https://www.kcra.com/amp/article/big-ten-welcomes-usc-ucla-in-2024/40476702,"Big Ten votes to welcome USC , UCLA into conference in 2024",20220701T013000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1656635038.jpg?crop=1.00xw:0.830xh;0,0",kcra.com,English,United States
https://www.thetelegraph.com/news/article/AP-source-USC-UCLA-in-process-of-joining-Big-Ten-17277412.php,,"USC , UCLA reportedly in process of leaving Pac - 12 to join Big Ten",20220701T021500Z,https://s.hdnux.com/photos/01/04/74/64/18074889/5/rawImage.jpg,thetelegraph.com,English,United States
https://www.santafenewmexican.com/news/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/article_108f5366-9bd7-5af1-9305-7693ba6aabaf.html,,"Big Ten votes to add USC , UCLA as members starting in 2024",20220701T034500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/d/a4/da4e86c9-5f46-598c-97cc-c0c02fe3a6fc/62be225c0f3bd.image.jpg?crop=1763%2C926%2C0%2C124,santafenewmexican.com,English,United States
https://www.wlfi.com/news/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/article_cdc92172-f8d4-11ec-abaf-ebcf4a6df6ef.html,https://www.wlfi.com/news/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/article_cdc92172-f8d4-11ec-abaf-ebcf4a6df6ef.amp.html,"Big Ten votes to add USC , UCLA as members starting in 2024",20220701T024500Z,https://bloximages.newyork1.vip.townnews.com/wlfi.com/content/tncms/assets/v3/editorial/0/5a/05aebb4b-19b3-5a2a-a72f-90a275fd0662/61d32085b389c.image.jpg?crop=800%2C420%2C0%2C14,wlfi.com,English,United States
https://www.startribune.com/usc-ucla-blow-up-the-big-ten-what-will-happen-next-kwvin-warren-jim-souhan/600186753/,https://m.startribune.com/usc-ucla-blow-up-the-big-ten-what-will-happen-next-kwvin-warren-jim-souhan/600186753/,"Souhan : What happens now that USC , UCLA have blown up Big Ten ? ",20220701T140000Z,https://chorus.stimg.co/22736471/merlin_63370972.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
http://kesq.com/news/ap-california/2022/06/30/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024-2/,,"Big Ten votes to add USC , UCLA as members starting in 2024",20220701T044500Z,https://kesq.b-cdn.net/2021/06/kesq-860x484.jpg,kesq.com,English,United States
https://omaha.com/news/local/omaha-teens-will-take-to-the-stage-for-leahy-mall-reopening-thanks-to-uno-program/article_2a0d2078-f3d5-11ec-8dd0-e741c51fcd19.html,https://omaha.com/news/local/omaha-teens-will-take-to-the-stage-for-leahy-mall-reopening-thanks-to-uno-program/article_2a0d2078-f3d5-11ec-8dd0-e741c51fcd19.amp.html,Omaha teens will take to the stage for Leahy Mall reopening thanks to UNO program,20220701T121500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/a0/2a0d2078-f3d5-11ec-8dd0-e741c51fcd19/62bda511a1700.preview.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/06/30/apc-big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/,,"Big Ten votes to add USC , UCLA as members starting in 2024",20220701T024500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/06/pac12FI.jpg,stgeorgeutah.com,English,United States
