url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/thursday-oct-1-covid-19-update-douglas-county-reports-126-new-cases-86-school-cases-in-past-two-weeks/ar-BB19C2eB,,"Thursday Oct . 1 COVID - 19 update : Douglas County reports 126 new cases , 86 school cases in past two weeks",20201001T171500Z,,msn.com,English,United States
https://hailvarsity.com/s/10221/huskers-receive-commitment-from-2021-forward-wilhelm-briedenbach,,Huskers Receive Commitment from 2021 Forward Wilhelm Briedenbach,20201001T234500Z,https://f5s002media.blob.core.windows.net/photos/0044999-xjdw-1280x720.jpg,hailvarsity.com,English,United States
https://omaha.com/eedition/sunrise/articles/ex-editor-of-norfolk-paper-dies-at-age-97/article_fb59c3d4-6c92-59fb-b390-95ea8daa35d6.html,,Ex - editor of Norfolk paper dies at age 97,20201001T171500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/41/e419086d-7c07-56cf-a715-6244b6cf52f9/5f75b91d0fc81.image.jpg,omaha.com,English,United States
https://omaha.com/news/national/govt-and-politics/article_e6040ae2-a20f-5e6d-b9e0-43f4796ad284.html,https://omaha.com/news/national/govt-and-politics/expanded-medicaid-begins-in-nebraska-after-years-of-dispute/article_e6040ae2-a20f-5e6d-b9e0-43f4796ad284.amp.html,Expanded Medicaid begins in Nebraska after years of dispute,20201001T160000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/64/564addbb-e160-5082-bd42-3cd830c7d47c/5f74e4254d32d.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/news/national/govt-and-politics/expanded-medicaid-begins-in-nebraska-after-years-of-dispute/article_e6040ae2-a20f-5e6d-b9e0-43f4796ad284.html,https://omaha.com/news/national/govt-and-politics/expanded-medicaid-begins-in-nebraska-after-years-of-dispute/article_e6040ae2-a20f-5e6d-b9e0-43f4796ad284.amp.html,Expanded Medicaid begins in Nebraska after years of dispute,20201001T160000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/64/564addbb-e160-5082-bd42-3cd830c7d47c/5f74e4254d32d.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://www.prweb.com/releases/kathleen_ohlman_an_exemplary_leader_in_music_education_in_nebraska_honored_as_a_2020_lowell_mason_fellow/prweb17438672.htm,,"Kathleen Ohlman , an Exemplary Leader in Music Education in Nebraska , Honored as a 2020 Lowell Mason Fellow",20201001T144500Z,http://ww1.prweb.com/prfiles/2020/10/01/17438672/gI_91920_NewsImage_vcsPRAsset_2939414_91920_0f8d958b-b76a-40f9-9b2e-5243da335268_0.png,prweb.com,English,United States
https://hailvarsity.com/s/10220/nebraska-recruiting-juggling-act-needed-after-ncaa-eligibility-freeze,,Nebraska Recruiting : Juggling Act Needed After NCAA Eligibility Freeze,20201001T234500Z,https://f5s002media.blob.core.windows.net/photos/0036999-hguo-1280x720.jpg,hailvarsity.com,English,United States
https://hailvarsity.com/s/10218/with-season-fast-approaching-nebraska-wrs-in-a-really-good-place,,"With Season Fast Approaching , Nebraska WRs in a  Really Good Place  ",20201001T234500Z,https://f5s002media.blob.core.windows.net/photos/0041371-xmhy-1280x720.jpg,hailvarsity.com,English,United States
https://theindependent.com/obituaries/douglas-ackles-69/article_62d6a0ca-0370-11eb-a931-4f117ae93a61.html,https://theindependent.com/obituaries/douglas-ackles-69/article_62d6a0ca-0370-11eb-a931-4f117ae93a61.amp.html,"Douglas Ackles , 69",20201001T103000Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/6/f9/6f995406-0370-11eb-a013-9b812eacf64e/5f750d9cc0e68.image.jpg?crop=313%2C176%2C0%2C136,theindependent.com,English,United States
https://www.desmoinesregister.com/story/money/business/development/2020/10/01/fareway-plans-meat-market-beaverdale-first-des-moines-metro/5878862002/,https://amp.desmoinesregister.com/amp/5878862002,"Fareway plans meat market in Beaverdale , first in Des Moines metro",20201001T161500Z,https://www.gannett-cdn.com/-mm-/f9854cf4cffabf33e59c948e15c9f2a3fb03891c/c=3-0-1253-706/local/-/media/2016/05/17/IAGroup/DesMoines/635990893562712096-Meat-Counter.jpg?&fit=crop,desmoinesregister.com,English,United States
https://nptelegraph.com/news/local/world-war-ii-veteran-receives-honorary-title-in-great-navy-of-the-state-of-nebraska/article_3c9682a8-0425-11eb-8138-5f5e50ed3ba8.html,https://nptelegraph.com/news/local/world-war-ii-veteran-receives-honorary-title-in-great-navy-of-the-state-of-nebraska/article_3c9682a8-0425-11eb-8138-5f5e50ed3ba8.amp.html,World War II veteran receives honorary title in Great Navy of the State of Nebraska,20201002T004500Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/1/aa/1aa04cd2-0426-11eb-9a07-cfe6cc4fff9a/5f76419c69c78.image.jpg?crop=1600%2C900%2C0%2C83,nptelegraph.com,English,United States
