url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/saturday-may-1-covid-19-update-family-vaccination-clinic-at-northstar-until-2-pm/ar-BB1ggekI,,Saturday May 1 COVID - 19 update : Family vaccination clinic at NorthStar until 2 p . m . ,20210501T174500Z,,msn.com,English,United States
https://omaha.com/news/local/education/metro-community-college-offering-free-courses-to-nebraska-high-school-students/article_76334fa6-a83e-11eb-b76b-478d041779d7.html,,Metro Community College offering free courses to Nebraska high school students,20210501T123000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/7/63/76334fa6-a83e-11eb-b76b-478d041779d7/608b266155453.preview.jpg?crop=1460%2C821%2C0%2C76,omaha.com,English,United States
https://journalstar.com/news/state-and-regional/nebraska/fremont-sixth-grader-is-high-school-all-american-national-champion/article_087297d2-cac4-5330-a320-7ee36439716e.html,https://journalstar.com/news/state-and-regional/nebraska/fremont-sixth-grader-is-high-school-all-american-national-champion/article_087297d2-cac4-5330-a320-7ee36439716e.amp.html,"Fremont sixth - grader is high school All - American , national champion",20210501T021500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/0/87/087297d2-cac4-5330-a320-7ee36439716e/608c5be8d8941.preview.jpg?crop=1662%2C935%2C0%2C155,journalstar.com,English,United States
https://journalstar.com/news/local/govt-and-politics/elections/meet-lincoln-city-council-candidate-roy-christensen/article_36833a3d-21e4-5aaa-8652-c5af881cc640.html,https://journalstar.com/news/local/govt-and-politics/elections/meet-lincoln-city-council-candidate-roy-christensen/article_36833a3d-21e4-5aaa-8652-c5af881cc640.amp.html,Meet Lincoln City Council candidate Roy Christensen,20210501T033000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/9/4b/94b03e9c-3360-5b94-85ac-70a3eecff1cd/6054bff66e45b.image.jpg?crop=611%2C458%2C405%2C58,journalstar.com,English,United States
https://www.chargers.com/news/brenden-jaimes-nfl-draft-guard-nebraska,,"2021 NFL Draft : Chargers Select Guard Brenden Jaimes , Nebraska , Round 5 , Pick 159",20210501T191500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/chargers/osrvzdpiymvhu4vgoms4,chargers.com,English,United States
https://www.chron.com/news/article/Community-college-to-use-COVID-relief-to-offer-16144596.php,https://www.chron.com/news/amp/Community-college-to-use-COVID-relief-to-offer-16144596.php,Community college to use COVID relief to offer free classes,20210501T224500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Community-college-to-use-COVID-relief-to-offer-16144596.php,https://www.sfgate.com/news/amp/Community-college-to-use-COVID-relief-to-offer-16144596.php,Community college to use COVID relief to offer free classes,20210501T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/coronavirus-business-health-9c1009048eade8b5c45bda29c6a785b9,,Community college to use COVID relief to offer free classes,20210501T221500Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/may/1/community-college-to-use-covid-relief-to-offer-fre/,https://amp.washingtontimes.com/news/2021/may/1/community-college-to-use-covid-relief-to-offer-fre/,Community college to use COVID relief to offer free classes,20210501T231500Z,,washingtontimes.com,English,United States
https://nonpareilonline.com/news/state-and-regional/nebraska/fremont-sixth-grader-is-high-school-all-american-national-champion/article_976d2fb8-22b0-5018-9870-a80a8ffa39a4.html,https://nonpareilonline.com/news/state-and-regional/nebraska/fremont-sixth-grader-is-high-school-all-american-national-champion/article_976d2fb8-22b0-5018-9870-a80a8ffa39a4.amp.html,"Fremont sixth - grader is high school All - American , national champion",20210501T033000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/9/76/976d2fb8-22b0-5018-9870-a80a8ffa39a4/608c6740ed023.preview.jpg?crop=1662%2C935%2C0%2C155,nonpareilonline.com,English,United States
https://bleacherreport.com/articles/2940325-matt-farniok-nfl-draft-2021-scouting-report-for-dallas-cowboys-ot,https://syndication.bleacherreport.com/amp/2940325-matt-farniok-nfl-draft-2021-scouting-report-for-dallas-cowboys-ot.amp.html,Matt Farniok NFL Draft 2021 : Scouting Report for Dallas Cowboys OT,20210501T224500Z,https://img.bleacherreport.net/img/images/photos/003/911/566/hi-res-dab9813a0b91d469c6c1cc8114fab6e7_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
https://journalstar.com/lifestyles/health-med-fit/health/lps-to-have-first-come-first-serve-rule-for-graduations-75-capacity/article_56a0585e-c9d6-59e6-af8c-d892ec0928b7.html,https://journalstar.com/lifestyles/health-med-fit/health/lps-to-have-first-come-first-serve-rule-for-graduations-75-capacity/article_56a0585e-c9d6-59e6-af8c-d892ec0928b7.amp.html,"LPS to have  first come , first serve  rule for graduations , 75 % capacity",20210501T021500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/4/f3/4f3c8c1e-501c-57d8-8016-812b0f583e86/5f2881f592888.image.jpg?crop=860%2C484%2C0%2C35,journalstar.com,English,United States
https://www.wafb.com/2021/05/01/lsu-fans-electrify-alex-box-stadium-first-game-under-new-capacity-rules/,/2021/05/01/lsu-fans-electrify-alex-box-stadium-first-game-under-new-capacity-rules/?outputType=amp,"LSU fans electrify Alex Box Stadium , first game under new 100 % capacity rules",20210501T093000Z,https://www.wafb.com/resizer/4leq07yLAk1RtjLbSLmMDnOpSKQ=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/4JY7VWMMM5DALKJOIUYC74VVFQ.jpg,wafb.com,English,United States
https://www.fox8live.com/2021/05/01/lsu-fans-electrify-alex-box-stadium-first-game-under-new-capacity-rules/,/2021/05/01/lsu-fans-electrify-alex-box-stadium-first-game-under-new-capacity-rules/?outputType=amp,"LSU fans electrify Alex Box Stadium , first game under new 100 % capacity rules",20210501T131500Z,https://www.fox8live.com/resizer/3HjjIIs1F6dvtqLOlJl-sI4zm6Q=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/3YC23EGVQFENDPE4QZJWF7X4II.jpg,fox8live.com,English,United States
https://omaha.com/news/local/history/cozad-to-honor-fallen-korean-war-fighter-pilot-with-proper-memorial-day-in-his-honor/article_dbef914c-a7b7-11eb-a3be-bfc3eec07765.html,https://omaha.com/news/local/history/cozad-to-honor-fallen-korean-war-fighter-pilot-with-proper-memorial-day-in-his-honor/article_dbef914c-a7b7-11eb-a3be-bfc3eec07765.amp.html,"Cozad to honor fallen Korean War fighter pilot with  proper  memorial , day in his honor",20210501T210000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/d/be/dbef914c-a7b7-11eb-a3be-bfc3eec07765/608ae64267547.preview.jpg?crop=1631%2C917%2C0%2C176,omaha.com,English,United States
https://www.si.com/nfl/chargers/news/chargers-add-offensive-line-depth-with-brenden-jaimes-selection,https://www.si.com/nfl/chargers/.amp/news/chargers-add-offensive-line-depth-with-brenden-jaimes-selection,Chargers Add Offensive Line Depth With Brenden Jaimes Selection,20210501T204500Z,,si.com,English,United States
https://journalstar.com/news/state-and-regional/govt-and-politics/outdoor-mask-guidance-echoes-what-many-americans-already-do/article_52d3abf9-f187-52d0-a2d2-a786e78766e1.html,https://journalstar.com/news/state-and-regional/govt-and-politics/outdoor-mask-guidance-echoes-what-many-americans-already-do/article_52d3abf9-f187-52d0-a2d2-a786e78766e1.amp.html,Outdoor mask guidance echoes what many Americans already do,20210501T060000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/7/60/76050bd2-f86f-53cb-9d0e-4c6d170a165e/608997ee975de.image.jpg?crop=512%2C288%2C0%2C26,journalstar.com,English,United States
https://theindependent.com/news/local/education/two-grand-island-public-schools-teachers-win-state-awards/article_76c81440-aa2a-11eb-8ece-473445ed9551.html,https://theindependent.com/news/local/education/two-grand-island-public-schools-teachers-win-state-awards/article_76c81440-aa2a-11eb-8ece-473445ed9551.amp.html,Two Grand Island Public Schools teachers win state awards,20210501T144500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/4/8f/48fe95d8-aa2b-11eb-845b-37874bdc00c0/608cc7adc7aac.image.jpg?crop=432%2C243%2C0%2C65,theindependent.com,English,United States
https://www2.ljworld.com/news/general-news/2021/may/01/eudora-school-board-to-pick-from-3-kansas-superintendents-for-districts-top-job/,,"Eudora school board to pick from 3 Kansas superintendents for district top job | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20210501T191500Z,https://s3.amazonaws.com/ogden_images/www.ljworld.com/images/2018/06/05102645/fb.jpg,ljworld.com,English,United States
https://www.steelers.com/news/third-round-kendrick-green,,Third Round : Kendrick Green,20210501T080000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/steelers/c82mdm1dlntkgyaw5mx1,steelers.com,English,United States
https://www.cheatsheet.com/entertainment/counting-on-jana-duggar-rumored-beau-stephen-wissman.html,,  Counting On : Jana Duggar Spotted With Rumored Beau Stephen Wissmann In New Photo,20210501T134500Z,https://www.cheatsheet.com/wp-content/uploads/2020/12/Jana-Duggar.png,cheatsheet.com,English,United States
http://netnebraska.org/article/news/1263093/community-college-president-lincoln-says-biden-tuition-proposal-not-big-stretch,,Community College President in Lincoln says Biden Tuition Proposal Not a Big Stretch,20210501T140000Z,,netnebraska.org,English,United States
https://www.catholicworldreport.com/2021/04/30/pope-names-new-colorado-springs-bishop-a-nebraska-priest-fascinated-by-jesus-christ/,,Pope names new Colorado Springs bishop : a Nebraska priest  fascinated by Jesus Christ  – Catholic World Report,20210501T020000Z,https://admin.catholicnewsagency.com/storage/image/Bishop%20Designate%20James%20Golka%20named%20to%20head%20the%20Colorado%20Springs%20Diocese%20Credit%20USCCB.JPG,catholicworldreport.com,English,United States
https://www.clevelandbrowns.com/news/8-players-to-watch-during-day-3-of-the-2021-nfl-draft,,8 players to watch during Day 3 of the 2021 NFL Draft,20210501T081500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/browns/wdze8i2lqnjz6khd1uty,clevelandbrowns.com,English,United States
https://www.forbes.com/sites/michaeltnietzel/2021/05/01/new-leadership-for-the-big-ten-universities-the-glass-ceiling-is-cracking/,https://www.forbes.com/sites/michaeltnietzel/2021/05/01/new-leadership-for-the-big-ten-universities-the-glass-ceiling-is-cracking/amp/,New Leadership For the Big Ten Universities : The Glass Ceiling Is Cracking,20210501T104500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F608c71332dcc4c64d3e69491%2F0x0.jpg,forbes.com,English,United States
https://nptelegraph.com/opinion/columnists/brewer-school-choice-foes-already-have-choice/article_18b23f12-aa2e-11eb-9e76-d7d5764c3c9d.html,https://nptelegraph.com/opinion/columnists/brewer-school-choice-foes-already-have-choice/article_18b23f12-aa2e-11eb-9e76-d7d5764c3c9d.amp.html,Brewer : School choice foes already have choice,20210501T091500Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/2/7f/27fbfdf6-dc77-11e7-924e-476aa2ee1000/5a2b2d550311a.image.jpg?crop=1234%2C694%2C0%2C492,nptelegraph.com,English,United States
