url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://omaha.com/lifestyles/health-med-fit/article_b0117625-addd-58fe-adc8-5756e617a60c.html,,Nebraska eyes loan forgiveness program for teacher shortage,20220201T233000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg?crop=630%2C630%2C285%2C0,omaha.com,English,United States
https://omaha.com/news/state-and-regional/nebraska-eyes-loan-forgiveness-program-for-teacher-shortage/article_f67255c6-83b3-11ec-af48-a3fdb37d83c6.html,,Nebraska eyes loan forgiveness program for teacher shortage,20220201T234500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/67/f67255c6-83b3-11ec-af48-a3fdb37d83c6/61f9bff1b741d.preview.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://www.msn.com/en-us/news/us/nebraska-eyes-loan-forgiveness-program-for-teacher-shortage/ar-AATnrh5,,Nebraska eyes loan forgiveness program for teacher shortage,20220201T233000Z,,msn.com,English,United States
https://apnews.com/article/coronavirus-pandemic-business-health-education-legislature-d596b4810b0fba065e21d44e2765ca85,,Nebraska eyes loan forgiveness program for teacher shortage,20220201T231500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/nebraska-eyes-loan-forgiveness-program-for-teacher-shortage/article_bc5b6669-fc6c-5bc1-857a-98eb716228ed.html,,Nebraska eyes loan forgiveness program for teacher shortage,20220202T003000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
https://siouxcityjournal.com/lifestyles/health-med-fit/nebraska-eyes-loan-forgiveness-program-for-teacher-shortage/article_95127a67-e4cc-579d-b502-5285074adfb5.html,,Nebraska eyes loan forgiveness program for teacher shortage,20220201T231500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg?crop=630%2C630%2C285%2C0,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/nebraska/nebraska-eyes-loan-forgiveness-program-for-teacher-shortage/article_6976c870-ab0e-56c8-ac23-94a3764ef6f1.html,,Nebraska eyes loan forgiveness program for teacher shortage,20220201T230000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg?crop=630%2C630%2C285%2C0,siouxcityjournal.com,English,United States
https://missoulian.com/lifestyles/health-med-fit/nebraska-eyes-loan-forgiveness-program-for-teacher-shortage/article_6704fe50-20e2-5543-8d7f-a90f5004c4a5.html,,Nebraska eyes loan forgiveness program for teacher shortage,20220201T233000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg?crop=630%2C630%2C285%2C0,missoulian.com,English,United States
https://apnews.com/press-release/BusinessWire/business-religion-education-philanthropy-nebraska-aa415193112646a29f4249ca0840c8cf,,"Omaha , Nebraska Nonprofits and K - 12 Schools to Receive Nearly $575 , 000 from Pacific Life Foundation",20220201T114500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.chron.com/news/article/Nebraska-eyes-loan-forgiveness-program-for-16823285.php,https://www.chron.com/news/amp/Nebraska-eyes-loan-forgiveness-program-for-16823285.php,Nebraska eyes loan forgiveness program for teacher shortage,20220201T233000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
