url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://journalstar.com/community/short-story-contest-honors-aldrich-and-exceptional-writing/article_1773996e-7616-557e-953d-7f391707a851.html,,Short Story Contest honors Aldrich and exceptional writing,20220101T053000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/custom/image/2a3b23f8-c545-11ea-a4d0-5f948ef847e8.jpg?crop=630%2C630%2C285%2C0,journalstar.com,English,United States
https://www.msn.com/en-us/news/us/saturday-jan-1-covid-19-update-douglas-county-reports-2162-cases-since-thursday/ar-AASlf47,,"Saturday Jan . 1 COVID - 19 update : Douglas County reports 2 , 162 cases since Thursday",20220101T201500Z,,msn.com,English,United States
https://omaha.com/eedition/sunrise/main/page-a1/page_9807dcc6-21e0-5d6a-8f90-64acd1c3d156.html,,Page A1 | Omaha World - Herald Sunrise Edition,20220101T094500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/eedition/9/80/9807dcc6-21e0-5d6a-8f90-64acd1c3d156/61cfdc65e048c.preview-620.jpg?crop=620%2C326%2C0%2C457,omaha.com,English,United States
https://omaha.com/news/local/crime-and-courts/omaha-driver-was-going-96-mph-when-his-pickup-hit-retired-teachers-car-killing-her/article_77996834-69b4-11ec-b745-2be8203d2922.html,https://omaha.com/news/local/crime-and-courts/omaha-driver-was-going-96-mph-when-his-pickup-hit-retired-teachers-car-killing-her/article_77996834-69b4-11ec-b745-2be8203d2922.amp.html,"Omaha driver was going 96 mph when his pickup hit retired teacher car , killing her",20220101T100000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/7/79/77996834-69b4-11ec-b745-2be8203d2922/61cf5e54e7ea6.preview.jpg?crop=314%2C314%2C143%2C0,omaha.com,English,United States
https://www.wcvb.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.wcvb.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",wcvb.com,English,United States
https://www.wyff4.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.wyff4.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T210000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",wyff4.com,English,United States
https://www.wmur.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.wmur.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T204500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",wmur.com,English,United States
https://www.wtae.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.wtae.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T203000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",wtae.com,English,United States
https://www.wbaltv.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.wbaltv.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T203000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",wbaltv.com,English,United States
https://www.kcci.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.kcci.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T180000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",kcci.com,English,United States
http://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T190000Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T183000Z,,msn.com,English,United States
https://www.wlwt.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.wlwt.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",wlwt.com,English,United States
https://news.yahoo.com/lot-instability-disruption-ex-big-120028001.html,https://news.yahoo.com/amphtml/lot-instability-disruption-ex-big-120028001.html,  A lot of instability and disruption . Ex - Big Ten commissioner Delany on college sports,20220101T130000Z,https://s.yimg.com/uu/api/res/1.2/41XOluiIUZGRq7wc.vJzrQ--~B/aD01NjU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the-columbus-dispatch/d8a0a8a859b5427db7fd9196d4caa32b,news.yahoo.com,English,United States
https://www.kmbc.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.kmbc.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T201500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",kmbc.com,English,United States
https://www.msn.com/en-us/news/us/judge-blocks-mask-and-vaccine-mandates-for-texas-head-start-program/ar-AASleaz,,Judge blocks mask and vaccine mandates for Texas Head Start program,20220101T181500Z,,msn.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/new-years-hog-style/,,"New Year , Hog - style",20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_5_1_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.wdsu.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.wdsu.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T170000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",wdsu.com,English,United States
https://www.wmtw.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.wmtw.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",wmtw.com,English,United States
https://www.koco.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.koco.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T161500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",koco.com,English,United States
https://www.washingtonexaminer.com/news/if-science-cant-be-questioned-its-not-science-anymore-quotes-of-the-week,https://www.washingtonexaminer.com/news/if-science-cant-be-questioned-its-not-science-anymore-quotes-of-the-week?_amp=true,"  If science cant be questioned , it not science anymore : Quotes of the Week",20220101T131500Z,http://mediadc-brightspot.s3.amazonaws.com/ac/43/d3eda3db44b4a7f84a78b131b193/ap21307557834002.jpg,washingtonexaminer.com,English,United States
https://www.msn.com/en-us/money/personalfinance/cheapest-car-insurance-in-south-dakota-for-2022/ar-BB1d55g6,,Cheapest car insurance in South Dakota for 2022,20220101T224500Z,,msn.com,English,United States
https://www.breitbart.com/politics/2021/12/31/year-education-7-seismic-moments-redefined-issue-2021/,https://www.breitbart.com/politics/2021/12/31/year-education-7-seismic-moments-redefined-issue-2021/amp/,The Year of Education : 7 Moments that Redefined the Issue in 2021,20220101T050000Z,https://media.breitbart.com/media/2021/10/critical-race-theory-crt-parents-protest-schools-june2021-getty-640x335.jpg,breitbart.com,English,United States
https://gazette.com/news/if-science-cant-be-questioned-its-not-science-anymore-quotes-of-the-week/article_b44268a5-9908-58b7-baf1-a416eb52d2b2.html,https://gazette.com/news/if-science-cant-be-questioned-its-not-science-anymore-quotes-of-the-week/article_b44268a5-9908-58b7-baf1-a416eb52d2b2.amp.html,"  If science cant be questioned , it not science anymore : Quotes of the Week",20220101T140000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
https://journalstar.com/news/state-and-regional/govt-and-politics/2022-legislature-which-starts-wednesday-will-be-a-session-of-opportunity-and-urgency/article_e700d4d5-59ec-5e87-93e3-cd5fe3162615.html,https://journalstar.com/news/state-and-regional/govt-and-politics/2022-legislature-which-starts-wednesday-will-be-a-session-of-opportunity-and-urgency/article_e700d4d5-59ec-5e87-93e3-cd5fe3162615.amp.html,"2022 Legislature , which starts Wednesday , will be a session of opportunity and urgency",20220102T001500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/b/c2/bc2a68d4-34af-55af-b25f-faf1d655fcd2/61cceecc32c65.image.jpg?crop=1762%2C928%2C0%2C123,journalstar.com,English,United States
https://www.chron.com/news/article/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,https://www.chron.com/news/amp/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,"Family finally parks RV , settles down in Bellevue",20220101T070000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,https://www.sfgate.com/news/amp/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,"Family finally parks RV , settles down in Bellevue",20220101T064500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,https://www.seattlepi.com/news/amp/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,"Family finally parks RV , settles down in Bellevue",20220101T093000Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
https://www.timesunion.com/news/article/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,https://www.timesunion.com/news/amp/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,"Family finally parks RV , settles down in Bellevue",20220101T103000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.expressnews.com/news/article/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,https://www.expressnews.com/news/amp/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,"Family finally parks RV , settles down in Bellevue",20220101T064500Z,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,expressnews.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa/family-finally-parks-rv-settles-down-in-bellevue/article_d021e9a6-22b5-5843-8330-5c6ddbf60c7c.html,,"Family finally parks RV , settles down in Bellevue",20220101T063000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg?crop=630%2C630%2C285%2C0,siouxcityjournal.com,English,United States
https://www.nevadaappeal.com/news/2022/jan/01/past-pages-january-1-4-2021/,,"Past Pages for January 1 to 4 , 2021",20220101T163000Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/uploads/sites/2/2016/10/pastpages-NAP-072314.jpg,nevadaappeal.com,English,United States
https://www.mrt.com/news/article/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,https://www.mrt.com/news/amp/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,"Family finally parks RV , settles down in Bellevue",20220101T124500Z,https://www.mrt.com/img/pages/article/opengraph_default.jpg,mrt.com,English,United States
https://www.flowrestling.org/articles/7314290-25-pennsylvania-high-school-names-you-need-to-know,,25 Pennsylvania High School Names You Need To Know,20220101T090000Z,https://d2779tscntxxsw.cloudfront.net/61493a5fbd6bf.png,flowrestling.org,English,United States
https://www.arkansasonline.com/news/2022/jan/01/arkansas-sends-photos-of-proposed-statues-of/,,Arkansas sends photos of proposed statues of Daisy Bates and Johnny Cash to U . S . Capitol office for approval,20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/06/15/Cash_Bates_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/hogs-not-lacking-for-motivation/,,Hogs not lacking for motivation,20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/01/01/1Chogs0101_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.stltoday.com/news/subscriber/mcclellan-reflections-on-2021-apprehensions-for-2022-from-a-guy-who-doesnt-get-out-much/article_957850b8-2bcd-5f48-a5b7-cd87bbbd3ea0.html,,"McClellan : Reflections on 2021 , apprehensions for 2022 , from a guy who doesnt get out much",20220101T140000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/6f/26faf67f-5642-53e7-8343-60bc592fa1b8/61cdbf274fb7b.image.jpg?crop=1763%2C926%2C0%2C125,stltoday.com,English,United States
https://www.mynbc5.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.mynbc5.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",mynbc5.com,English,United States
https://www.ksbw.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.ksbw.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T210000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",ksbw.com,English,United States
https://www.wlky.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.wlky.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T204500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",wlky.com,English,United States
https://www.wpbf.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.wpbf.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T170000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",wpbf.com,English,United States
https://www.wisn.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.wisn.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T184500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",wisn.com,English,United States
https://www.ketv.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.ketv.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T194500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",ketv.com,English,United States
https://www.wjcl.com/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,https://www.wjcl.com/amp/article/vitalant-sacramento-blood-donor-has-given-2800-times-plasma/38648359,"  It something I can do : Blood donor has given 2 , 800 times",20220101T234500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-1-1640918188.jpg?crop=0.607xw:0.607xh;0.101xw,0.177xh",wjcl.com,English,United States
https://wahoo-ashland-waverly.com/ashland/news/school-board-talks-new-turn-lane-funding-for-bond-issue/article_f82f4e6c-69c0-11ec-9576-b7729cbb8d67.html,https://wahoo-ashland-waverly.com/ashland/news/school-board-talks-new-turn-lane-funding-for-bond-issue/article_f82f4e6c-69c0-11ec-9576-b7729cbb8d67.amp.html,"School board talks new turn lane , funding for bond issue",20220101T181500Z,https://bloximages.chicago2.vip.townnews.com/wahoo-ashland-waverly.com/content/tncms/assets/v3/editorial/0/fe/0feccafc-69c1-11ec-85b6-57d8f195833b/61ce34cbde414.image.jpg?crop=650%2C341%2C0%2C86,wahoo-ashland-waverly.com,English,United States
http://www.allgov.com/officials/esper-mark?officialid=30424,,AllGov - Officials,20220101T104500Z,,allgov.com,English,United States
https://www.nwaonline.com/news/2022/jan/01/arkansas-sends-photos-of-proposed-statues-of/,,Arkansas sends photos of proposed statues of Daisy Bates and Johnny Cash to U . S . Capitol office for approval,20220101T110000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/06/15/Cash_Bates_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.beaumontenterprise.com/news/article/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,https://www.beaumontenterprise.com/news/amp/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,"Family finally parks RV , settles down in Bellevue",20220101T064500Z,https://www.beaumontenterprise.com/img/pages/article/opengraph_default.jpg,beaumontenterprise.com,English,United States
https://www.ottumwacourier.com/centerville/news/national_news/family-finally-parks-rv-settles-down-in-bellevue/article_659e11e1-1277-50f8-9277-b61fa6c941a0.html,,"Family finally parks RV , settles down in Bellevue",20220101T124500Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/custom/image/d6af3fb0-8d5b-11e5-af6f-574c80d6441a.jpg?crop=630%2C630%2C285%2C0,ottumwacourier.com,English,United States
