url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://siouxcityjournal.com/news/state-and-regional/nebraska/editorial-roundup-nebraska/article_a3b01445-7756-5ec5-aad9-6e0318e85dc0.html,,Editorial Roundup : Nebraska,20211101T150000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://omaha.com/news/local/covid-cases-hospitalizations-up-in-nebraska-after-4-week-decline/article_ed55a444-3b2d-11ec-9903-47bb84e40100.html,,"COVID cases , hospitalizations up in Nebraska after 4 - week decline",20211101T220000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/d5/ed55a444-3b2d-11ec-9903-47bb84e40100/618055239b886.preview.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://nonpareilonline.com/lifestyles/health-med-fit/health/rosy-revenue-forecast-brings-calls-for-tax-relief-new-prison-in-nebraska/article_76a60197-c038-543f-9c65-f76833b5affb.html,,"Rosy revenue forecast brings calls for tax relief , new prison in Nebraska",20211101T211500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/7/6a/76a60197-c038-543f-9c65-f76833b5affb/618022c584c68.preview.jpg?crop=1024%2C576%2C0%2C52,nonpareilonline.com,English,United States
https://www.city-data.com/city/La-Vista-Nebraska.html,,"La Vista , Nebraska ( NE 68046 ) profile : population , maps , real estate , averages , homes , statistics , relocation , travel , jobs , hospitals , schools , crime , moving , houses , news , sex offenders",20211101T013000Z,,city-data.com,English,United States
https://siouxcityjournal.com/lifestyles/health-med-fit/health/rosy-revenue-forecast-brings-calls-for-tax-relief-new-prison-in-nebraska/article_79318d66-3fda-5594-8126-6dabbea74159.html,,"Rosy revenue forecast brings calls for tax relief , new prison in Nebraska",20211101T191500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/93/79318d66-3fda-5594-8126-6dabbea74159/6180230b2dbf3.preview.jpg?crop=1024%2C576%2C0%2C52,siouxcityjournal.com,English,United States
https://www.purdue.edu/newsroom/releases/2021/Q4/purdue-university-global-to-offer-educational-opportunities-to-wellness-council-of-arizona-with-tuition-reduction.html,,Purdue University Global to offer educational opportunities to Wellness Council of Arizona with tuition reduction,20211101T170000Z,https://www.purdue.edu/uns/images/2021/purdue-global-partnershipOG.jpg,purdue.edu,English,United States
https://www.ktvu.com/news/california-high-school-officials-blast-team-over-106-point-victory,https://www.ktvu.com/news/california-high-school-officials-blast-team-over-106-point-victory.amp,California high school officials blast team over 106 - point victory,20211101T193000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2021/11/1280/720/snapshot-2021-11-01T074257.665.jpg?ve=1&tl=1,ktvu.com,English,United States
https://nonpareilonline.com/news/education/city-school-election-on-tuesday/article_29dbd1f8-3b52-11ec-a56a-9f40d9ff332e.html,https://nonpareilonline.com/news/education/city-school-election-on-tuesday/article_29dbd1f8-3b52-11ec-a56a-9f40d9ff332e.amp.html,"City , school election on Tuesday",20211101T211500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/1/12/112dab3c-0771-11ec-bcc6-ab97d974bfa9/5d9d493d17c23.image.jpg?crop=1779%2C1001%2C0%2C81,nonpareilonline.com,English,United States
https://www.foxla.com/news/california-high-school-officials-blast-team-over-106-point-victory,https://www.foxla.com/news/california-high-school-officials-blast-team-over-106-point-victory.amp,California high school officials blast team over 106 - point victory,20211101T153000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2021/11/1280/720/snapshot-2021-11-01T074257.665.jpg?ve=1&tl=1,foxla.com,English,United States
https://www.msn.com/en-us/news/us/nebraska-taxpayer-group-says-new-books-at-ops-are-extremely-objectionable/ar-AAQcxyd,,Nebraska taxpayer group says new books at OPS are  extremely objectionable  ,20211101T224500Z,,msn.com,English,United States
