url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cbsnews.com/news/millennial-money-dont-let-money-rules-get-you-down/,https://www.cbsnews.com/amp/news/millennial-money-dont-let-money-rules-get-you-down/,Personalizing money  rules  to fit your personal financial reality,20220901T093000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/08/31/3df80001-cd1c-4915-b08d-439c4b9ec881/thumbnail/1200x630/f4d01e5dfb6305e97bed20133f1a0301/gettyimages-1318684765.jpg,cbsnews.com,English,United States
https://www.hppr.org/hppr-news/2022-09-01/this-72-year-old-lawyer-thinks-about-retirement-but-rural-kansas-cant-find-enough-attorneys,https://www.hppr.org/hppr-news/2022-09-01/this-72-year-old-lawyer-thinks-about-retirement-but-rural-kansas-cant-find-enough-attorneys?_amp=true,"This 72 - year - old lawyer thinks about retirement , but rural Kansas cant find enough attorneys",20220901T144500Z,https://npr.brightspotcdn.com/b2/c1/023dc8df4eb2990c64c32ee61ffb/screenshot-110-2.png,hppr.org,English,United States
https://www.kmuw.org/2022-09-01/this-72-year-old-lawyer-thinks-about-retirement-but-rural-kansas-cant-find-enough-attorneys,https://www.kmuw.org/2022-09-01/this-72-year-old-lawyer-thinks-about-retirement-but-rural-kansas-cant-find-enough-attorneys?_amp=true,"This 72 - year - old lawyer thinks about retirement , but rural Kansas cant find enough attorneys",20220901T183000Z,https://npr.brightspotcdn.com/b2/c1/023dc8df4eb2990c64c32ee61ffb/screenshot-110-2.png,kmuw.org,English,United States
https://madison.com/article_885a9c06-f24c-5664-91ad-d5ec62ea85cb.html,https://madison.com/sports/college/volleyball/big-ten-network-volleyball-analyst-a-perfect-fit-for-former-wisconsin-standout-grace-loberg/article_885a9c06-f24c-5664-91ad-d5ec62ea85cb.amp.html,Big Ten Network volleyball analyst  a perfect fit  for former Wisconsin standout Grace Loberg,20220901T151500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/8/85/885a9c06-f24c-5664-91ad-d5ec62ea85cb/63101733961aa.preview.jpg?crop=1763%2C926%2C0%2C125,madison.com,English,United States
https://ravallirepublic.com/news/state-and-regional/2-montana-tribal-colleges-receive-funds-for-early-education/article_42f64da7-5e90-5d34-a137-be87e2647ed6.html,,2 Montana tribal colleges receive funds for early education,20220901T021500Z,https://bloximages.chicago2.vip.townnews.com/ravallirepublic.com/content/tncms/assets/v3/editorial/4/2f/42f64da7-5e90-5d34-a137-be87e2647ed6/630fe85e2dcd0.preview.jpg?crop=1719%2C902%2C0%2C151,ravallirepublic.com,English,United States
https://www.salemnews.com/news/reality-check-don-t-let-money-rules-get-you-down/article_dfbda2ff-69ef-5cf9-91a1-78888d9fc57e.html,,Reality check : Dont let money  rule get you down | News,20220901T113000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/custom/image/29c67f80-6b81-11e5-9882-1ba0e94cc00f.jpg,salemnews.com,English,United States
https://www.theepochtimes.com/how-different-are-transgender-policies-in-the-50-states_4689345.html,,How Different Are Transgender Policies in the 50 States ? ,20220901T174500Z,https://img.theepochtimes.com/assets/uploads/2022/08/23/Transgender-Bathroom-UCI-_JF_09252020-1200x730.jpg,theepochtimes.com,English,United States
https://www.offtackleempire.com/2022/9/1/23330723/big-ten-record-predictions-2022-season-preview-schedule-championship-game,https://www.offtackleempire.com/platform/amp/2022/9/1/23330723/big-ten-record-predictions-2022-season-preview-schedule-championship-game,"2022 Big Ten Football Preview , Record Predictions , Standings , Final Projections",20220901T160000Z,https://cdn.vox-cdn.com/thumbor/fHiNUTvWBaugsuBZMiDmoQfs9-c=/0x0:7273x3808/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23986471/1242124230.jpg,offtackleempire.com,English,United States
https://www.nbcmiami.com/news/business/money-report/borrowers-react-to-student-loan-forgiveness-a-huge-weight-has-been-lifted-off-of-my-shoulders/2848724/,https://www.nbcmiami.com/news/business/money-report/borrowers-react-to-student-loan-forgiveness-a-huge-weight-has-been-lifted-off-of-my-shoulders/2848724/?amp=1,Borrowers React to Student Loan Forgiveness :  A Huge Weight Has Been Lifted Off of My Shoulder – NBC 6 South Florida,20220901T141500Z,https://media.nbcmiami.com/2022/09/106676069-1598289739541-gettyimages-1223427521-graduationcelebration.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
https://starherald.com/news/local/artists-depict-country-life-in-latest-art-show/article_b6142f80-24ae-11ed-bc6b-83a9a1c4ac61.html,https://starherald.com/news/local/artists-depict-country-life-in-latest-art-show/article_b6142f80-24ae-11ed-bc6b-83a9a1c4ac61.amp.html,Artists depict country life in latest art show,20220901T093000Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/4/70/470383de-24e0-11ed-9d0b-27bc2f4fa62f/630824e81a16a.image.jpg?crop=1433%2C754%2C0%2C345,starherald.com,English,United States
https://news.yahoo.com/uncertainty-college-women-coaches-athletic-090111739.html,https://news.yahoo.com/amphtml/uncertainty-college-women-coaches-athletic-090111739.html,"Uncertainty for college women coaches , athletic departments after Roe v . Wade reversal",20220901T180000Z,https://s.yimg.com/ny/api/res/1.2/kzJAcHtjCvxacBAL3Do3QA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMDU5/https://media.zenfs.com/en/usa_today_sports_articles_558/2e19a4618eb870c6d2d631f5e686f3c7,news.yahoo.com,English,United States
https://www.yahoo.com/lifestyle/uncertainty-college-women-coaches-athletic-090111739.html,https://www.yahoo.com/amphtml/lifestyle/uncertainty-college-women-coaches-athletic-090111739.html,"Uncertainty for college women coaches , athletic departments after Roe v . Wade reversal",20220901T181500Z,https://s.yimg.com/ny/api/res/1.2/kzJAcHtjCvxacBAL3Do3QA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMDU5/https://media.zenfs.com/en/usa_today_sports_articles_558/2e19a4618eb870c6d2d631f5e686f3c7,yahoo.com,English,United States
https://theathletic.com/3554576/2022/09/01/oklahoma-game-brent-venables/,https://theathletic.com/3554576/2022/09/01/oklahoma-game-brent-venables/?amp=1,Brent Venable Oklahoma debut puts program new direction on display,20220901T183000Z,https://cdn.theathletic.com/app/uploads/2022/09/01002851/USATSI_18139738-scaled-e1662006577266-1024x682.jpg,theathletic.com,English,United States
https://northplattebulletin.com/entertainment-around-town-190/,,Entertainment around town,20220901T021500Z,https://northplattebulletin.com/wp-content/uploads/2017/10/entertainment-guitar-clr.jpg,northplattebulletin.com,English,United States
https://www.desmoinesregister.com/story/opinion/readers/2022/09/01/cindy-axne-politicians-resist-attempts-question-them/7926106001/,,"Letters : Cindy Axne , others resist attempts to question them",20220901T171500Z,https://www.gannett-cdn.com/-mm-/893ec56c5fcc284c23f68b2b44f772707ee26dc5/c=0-13-1440-827/local/-/media/2017/10/26/IAGroup/DesMoines/636446148220129752-letters.jpg?auto=webp&format=pjpg,desmoinesregister.com,English,United States
https://www.nytimes.com/2022/09/01/opinion/letters/trump-prosecution.html,https://www.nytimes.com/2022/09/01/opinion/letters/trump-prosecution.amp.html,"Opinion | Prosecute Trump , Despite the Risks ? ",20220901T191500Z,https://static01.nyt.com/images/2022/09/01/opinion/01lettersNew/01lettersNew-facebookJumbo.jpg,nytimes.com,English,United States
https://www.newspressnow.com/opinion/editorials/no-content-just-great-games/article_e6066242-2893-11ed-9fc6-1f23ff72fc9f.html,,"No content , just great games",20220901T054500Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/d/3e/d3e937ea-e368-11eb-8893-97cad12bf517/60ecd0616c03a.image.jpg?crop=1663%2C873%2C0%2C186,newspressnow.com,English,United States
https://www.wyomingnews.com/news/wyoming-ranked-no-1-among-states-for-borrowers-whose-student-debt-will-be-eliminated/article_f4cf9dcc-297c-11ed-9498-171e404e856e.html,,Wyoming ranked No . 1 among states for borrowers whose student debt will be eliminated,20220901T114500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/a/10/a108c13c-711b-5c39-b39b-9dcaef547645/630e82ca9aa3e.image.jpg?crop=1763%2C926%2C0%2C124,wyomingnews.com,English,United States
https://www.gillettenewsrecord.com/news/wyoming/article_1885ccb6-61e5-5ade-90d2-4067db8c166d.html,,Wyoming No . 1 for borrowers whose student debt will be eliminated,20220901T203000Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/custom/image/5c634ee2-00b3-11e6-8637-f7cf5e353151.jpg,gillettenewsrecord.com,English,United States
https://www.news-journalonline.com/story/news/politics/elections/2022/08/31/val-demings-targets-marco-rubio-anti-abortion-stance-win-florida-race/7929429001/,,Val Demings targets Marco Rubio abortion stance in Florida Senate race,20220901T210000Z,"https://www.gannett-cdn.com/presto/2022/01/27/PTAL/6ade4de9-957c-4c30-8dc9-bff66a4ca483-HB5_protest030.JPG?auto=webp&crop=5471,3078,x0,y0&format=pjpg",news-journalonline.com,English,United States
https://www.gainesville.com/story/news/politics/elections/2022/08/31/val-demings-targets-marco-rubio-anti-abortion-stance-win-florida-race/7929429001/,,Val Demings targets Marco Rubio abortion stance in Florida Senate race,20220901T201500Z,"https://www.gannett-cdn.com/presto/2022/01/27/PTAL/6ade4de9-957c-4c30-8dc9-bff66a4ca483-HB5_protest030.JPG?auto=webp&crop=5471,3078,x0,y0&format=pjpg",gainesville.com,English,United States
https://hubcitytimes.com/2022/09/01/remembering-the-man-from-marshfield-on-the-100th-anniversary-of-his-birth/,,Remembering the  Man from Marshfield  on the 100th anniversary of his birth,20220901T141500Z,https://hubcitytimes.com/wp-content/uploads/2022/09/NEWS-Laird-1-220914.jpg,hubcitytimes.com,English,United States
https://yorknewstimes.com/news/state-and-regional/tug-of-war-over-title-ix-highlights-law-s-shortcomings-advocates-and-lawyers-say/article_93845d75-011d-5723-a46d-0977793b4b55.html,,"Tug - of - war over Title IX highlights law shortcomings , advocates and lawyers say | State and Regional News",20220901T080000Z,https://bloximages.chicago2.vip.townnews.com/yorknewstimes.com/content/tncms/assets/v3/editorial/9/38/93845d75-011d-5723-a46d-0977793b4b55/630f8095d285a.preview.png?crop=1920%2C1008%2C0%2C35,yorknewstimes.com,English,United States
https://kearneyhub.com/news/state-and-regional/tug-of-war-over-title-ix-highlights-law-s-shortcomings-advocates-and-lawyers-say/article_a05fce67-c6fe-569b-9c41-8b6ee88e26c8.html,,"Tug - of - war over Title IX highlights law shortcomings , advocates and lawyers say | State and Regional News",20220901T080000Z,https://bloximages.chicago2.vip.townnews.com/kearneyhub.com/content/tncms/assets/v3/editorial/a/05/a05fce67-c6fe-569b-9c41-8b6ee88e26c8/630f8095d2742.preview.png?crop=1920%2C1008%2C0%2C35,kearneyhub.com,English,United States
https://starherald.com/news/state-and-regional/tug-of-war-over-title-ix-highlights-law-s-shortcomings-advocates-and-lawyers-say/article_a16cb296-a34b-5e1b-ab88-3a968fc733e5.html,,"Tug - of - war over Title IX highlights law shortcomings , advocates and lawyers say | State and Regional News",20220901T043000Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/a/16/a16cb296-a34b-5e1b-ab88-3a968fc733e5/630f8095d7c81.preview.png?crop=1920%2C1008%2C0%2C35,starherald.com,English,United States
https://theindependent.com/news/state-and-regional/tug-of-war-over-title-ix-highlights-law-s-shortcomings-advocates-and-lawyers-say/article_58699e2c-582f-526d-b942-70e11c5e134c.html,,"Tug - of - war over Title IX highlights law shortcomings , advocates and lawyers say | State and Regional News",20220901T040000Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/5/86/58699e2c-582f-526d-b942-70e11c5e134c/630f8095d5335.preview.png?crop=1920%2C1008%2C0%2C35,theindependent.com,English,United States
https://lexch.com/news/state-and-regional/tug-of-war-over-title-ix-highlights-law-s-shortcomings-advocates-and-lawyers-say/article_ce98bac7-be8a-579e-89a8-c048bc1a273b.html,,"Tug - of - war over Title IX highlights law shortcomings , advocates and lawyers say | State and Regional News",20220901T053000Z,https://bloximages.chicago2.vip.townnews.com/lexch.com/content/tncms/assets/v3/editorial/c/e9/ce98bac7-be8a-579e-89a8-c048bc1a273b/630f8095d4b9c.preview.png?crop=1920%2C1008%2C0%2C35,lexch.com,English,United States
https://columbustelegram.com/news/state-and-regional/tug-of-war-over-title-ix-highlights-law-s-shortcomings-advocates-and-lawyers-say/article_5aa88614-6c56-55dc-a35b-e1b29d1d404d.html,,"Tug - of - war over Title IX highlights law shortcomings , advocates and lawyers say | State and Regional",20220901T033000Z,https://bloximages.chicago2.vip.townnews.com/columbustelegram.com/content/tncms/assets/v3/editorial/5/aa/5aa88614-6c56-55dc-a35b-e1b29d1d404d/630f8095d4b35.preview.png?crop=1920%2C1008%2C0%2C35,columbustelegram.com,English,United States
https://beatricedailysun.com/news/state-and-regional/tug-of-war-over-title-ix-highlights-law-s-shortcomings-advocates-and-lawyers-say/article_875199a1-7c10-5522-88bc-5ebaaa5c4e4b.html,,"Tug - of - war over Title IX highlights law shortcomings , advocates and lawyers say | State",20220901T034500Z,https://bloximages.chicago2.vip.townnews.com/beatricedailysun.com/content/tncms/assets/v3/editorial/8/75/875199a1-7c10-5522-88bc-5ebaaa5c4e4b/630f80eee7c18.preview.png?crop=1920%2C1008%2C0%2C35,beatricedailysun.com,English,United States
https://wahoo-ashland-waverly.com/news/state-and-regional/tug-of-war-over-title-ix-highlights-law-s-shortcomings-advocates-and-lawyers-say/article_39dda02a-f427-55b2-89d4-550b93a047cb.html,,"Tug - of - war over Title IX highlights law shortcomings , advocates and lawyers say | State & Regional",20220901T034500Z,https://bloximages.chicago2.vip.townnews.com/wahoo-ashland-waverly.com/content/tncms/assets/v3/editorial/3/9d/39dda02a-f427-55b2-89d4-550b93a047cb/630f8095d599a.preview.png?crop=1920%2C1008%2C0%2C35,wahoo-ashland-waverly.com,English,United States
https://nptelegraph.com/news/state-and-regional/tug-of-war-over-title-ix-highlights-law-s-shortcomings-advocates-and-lawyers-say/article_38ca1876-675a-5761-88b9-081dabcc0070.html,,"Tug - of - war over Title IX highlights law shortcomings , advocates and lawyers say | State & Regional",20220901T063000Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/3/8c/38ca1876-675a-5761-88b9-081dabcc0070/630f8095d7913.preview.png?crop=1920%2C1008%2C0%2C35,nptelegraph.com,English,United States
