url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://fremonttribune.com/news/state-and-regional/govt-and-politics/don-walton-its-time-to-listen-to-abe-lincoln----and-get-it/article_be2be4b4-c6fa-5e13-8e94-81ad76b21aa4.html,,Don Walton : It time to listen to Abe Lincoln -- and get it right this time,20220801T201500Z,https://bloximages.chicago2.vip.townnews.com/fremonttribune.com/content/tncms/assets/v3/editorial/b/e2/be2be4b4-c6fa-5e13-8e94-81ad76b21aa4/62e7dd05adcc9.preview.jpg?crop=1688%2C886%2C0%2C170,fremonttribune.com,English,United States
https://starherald.com/news/state-and-regional/govt-and-politics/don-walton-its-time-to-listen-to-abe-lincoln----and-get-it/article_4b28f7e6-ef4a-55ae-824a-5df26a60098b.html,https://starherald.com/news/state-and-regional/govt-and-politics/don-walton-its-time-to-listen-to-abe-lincoln----and-get-it/article_4b28f7e6-ef4a-55ae-824a-5df26a60098b.amp.html,Don Walton : It time to listen to Abe Lincoln -- and get it right this time,20220801T203000Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/4/b2/4b28f7e6-ef4a-55ae-824a-5df26a60098b/62e7dd0657655.preview.jpg?crop=1688%2C886%2C0%2C170,starherald.com,English,United States
https://lexch.com/news/state-and-regional/govt-and-politics/don-walton-its-time-to-listen-to-abe-lincoln----and-get-it/article_705c7ac4-49ee-59ef-8d17-433afd848324.html,,Don Walton : It time to listen to Abe Lincoln -- and get it right this time,20220801T184500Z,https://bloximages.chicago2.vip.townnews.com/lexch.com/content/tncms/assets/v3/editorial/7/05/705c7ac4-49ee-59ef-8d17-433afd848324/62e7dd05af1fc.preview.jpg?crop=1688%2C886%2C0%2C170,lexch.com,English,United States
https://beatricedailysun.com/news/state-and-regional/govt-and-politics/don-walton-its-time-to-listen-to-abe-lincoln----and-get-it/article_73637690-662d-5abd-8e80-229d297e5226.html,https://beatricedailysun.com/news/state-and-regional/govt-and-politics/don-walton-its-time-to-listen-to-abe-lincoln----and-get-it/article_73637690-662d-5abd-8e80-229d297e5226.amp.html,Don Walton : It time to listen to Abe Lincoln -- and get it right this time,20220801T204500Z,https://bloximages.chicago2.vip.townnews.com/beatricedailysun.com/content/tncms/assets/v3/editorial/7/36/73637690-662d-5abd-8e80-229d297e5226/62e7dd20c512d.preview.jpg?crop=1688%2C886%2C0%2C170,beatricedailysun.com,English,United States
https://nptelegraph.com/news/state-and-regional/govt-and-politics/don-walton-its-time-to-listen-to-abe-lincoln----and-get-it/article_83e167ac-fcc3-5514-a9f1-861b1c14bb4d.html,,Don Walton : It time to listen to Abe Lincoln -- and get it right this time,20220801T210000Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/8/3e/83e167ac-fcc3-5514-a9f1-861b1c14bb4d/62e7dd063c563.preview.jpg?crop=1688%2C886%2C0%2C170,nptelegraph.com,English,United States
https://columbustelegram.com/news/state-and-regional/govt-and-politics/don-walton-its-time-to-listen-to-abe-lincoln----and-get-it/article_73d2ff8d-6f64-54fd-93d6-227f4dd6bc6d.html,,Don Walton : It time to listen to Abe Lincoln -- and get it right this time,20220801T210000Z,https://bloximages.chicago2.vip.townnews.com/columbustelegram.com/content/tncms/assets/v3/editorial/7/3d/73d2ff8d-6f64-54fd-93d6-227f4dd6bc6d/62e7dd05b1153.preview.jpg?crop=1688%2C886%2C0%2C170,columbustelegram.com,English,United States
https://theindependent.com/news/state-and-regional/govt-and-politics/don-walton-its-time-to-listen-to-abe-lincoln----and-get-it/article_a5eea1e0-7f46-57a0-a078-1d2feb10f509.html,,Don Walton : It time to listen to Abe Lincoln -- and get it right this time,20220801T183000Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/a/5e/a5eea1e0-7f46-57a0-a078-1d2feb10f509/62e7dd065ce7a.preview.jpg?crop=1688%2C886%2C0%2C170,theindependent.com,English,United States
https://omaha.com/news/local/tick-induced-allergy-keeps-fremont-meatpacking-company-worker-from-eating-red-meat/article_e2558bca-0ea1-11ed-862f-3f583cd1cdae.html,https://omaha.com/news/local/tick-induced-allergy-keeps-fremont-meatpacking-company-worker-from-eating-red-meat/article_e2558bca-0ea1-11ed-862f-3f583cd1cdae.amp.html,Tick - induced allergy keeps Fremont meatpacking company worker from eating red meat,20220801T204500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/25/e2558bca-0ea1-11ed-862f-3f583cd1cdae/62e82b585f8a6.preview.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://www.stack.com/a/jackson-arnolds-stock-is-rising-elite-11mvp-and-5-star-commit/,,Jackson Arnold Stock is Rising - Elite 11 MVP and 5 Star Commit,20220801T200000Z,https://www.stack.com/wp-content/uploads/2022/07/stack.com-OU-football-final-7-25-22.png,stack.com,English,United States
https://www.mykxlg.com/news/local/central-plains-dairy-foundation-accepting-scholarship-and-grant-applications/article_317bd806-11d8-11ed-8e1e-f35536f1693c.html,,Central Plains Dairy Foundation Accepting Scholarship and Grant Applications,20220801T231500Z,https://bloximages.newyork1.vip.townnews.com/mykxlg.com/content/tncms/assets/v3/editorial/a/ee/aee13bec-5383-11ec-aa0a-cbeebe784a4b/61a8e4e95774f.image.jpg?crop=300%2C300%2C450%2C0,mykxlg.com,English,United States
https://www.huskerstoday.com/buschini-named-to-ray-guy-award-watch-list/,https://www.huskerstoday.com/buschini-named-to-ray-guy-award-watch-list/amp/,Buschini Named to Ray Guy Award Watch List,20220801T151500Z,https://www.huskerstoday.com/wp-content/uploads/2022/07/Brian_Buschini_Action_Photo.jpg,huskerstoday.com,English,United States
https://www.christianpost.com:443/politics/22-states-sue-usda-for-tying-school-lunch-funding-to-lgbt-policy.html,https://www.christianpost.com/amp/22-states-sue-usda-for-tying-school-lunch-funding-to-lgbt-policy.html,22 states sue USDA for tying school lunch funding to LGBT policy,20220801T181500Z,https://cdn.christianpost.com/files/original/thumbnail/24/92/249262.jpg,christianpost.com,English,United States
https://theindependent.com/news/local/14-year-old-grand-island-teen-doing-well-in-trapshooting/article_bab16498-10f6-11ed-8f5c-a3953f239a5b.html,https://theindependent.com/news/local/14-year-old-grand-island-teen-doing-well-in-trapshooting/article_bab16498-10f6-11ed-8f5c-a3953f239a5b.amp.html,14 - year - old Grand Island teen doing well in trapshooting,20220801T141500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/9/c3/9c345e18-1118-11ed-b159-131a96c1e2b3/62e6f57b90c32.image.jpg?crop=1817%2C956%2C0%2C91,theindependent.com,English,United States
https://norfolkdailynews.com/select/news/27th-literature-festival-attracts-large-crowd-unique-authors/article_1a7f4f7e-11ac-11ed-814b-fba75725429c.html,,"27th Literature Festival attracts large crowd , unique authors",20220801T154500Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/assets/v3/editorial/a/7a/a7a72476-11ac-11ed-8f9b-273a163df9b7/62e7edfa41acf.image.jpg?crop=700%2C368%2C0%2C22,norfolkdailynews.com,English,United States
https://bigten.org/news/2022/7/31/general-wisconsin-earns-top-honors-in-2022-big-ten-preseason-volleyball-poll.aspx,,Wisconsin Earns Top Honors in 2022 Big Ten Preseason Volleyball Poll,20220801T171500Z,http://bigten.org/images/2022/7/31/2022%20VB%20preseason%20poll%20graphic.png?preset=large.storyimage,bigten.org,English,United States
https://www.hudsonstarobserver.com/obituaries/glenn-newby/article_0db7a9fc-c919-50c4-8707-75439bfcba24.html,,Glenn Newby,20220801T220000Z,https://bloximages.newyork1.vip.townnews.com/hudsonstarobserver.com/content/tncms/assets/v3/editorial/9/72/972a1261-e645-5b8c-b180-71d7e29fe244/62e82ba31b647.image.jpg?crop=268%2C268%2C0%2C45,hudsonstarobserver.com,English,United States
https://www.riverfallsjournal.com/obituaries/glenn-newby/article_a4b2ca1f-4afe-5719-b3df-7f8f8a9cf461.html,,Glenn Newby,20220802T004500Z,https://bloximages.newyork1.vip.townnews.com/riverfallsjournal.com/content/tncms/assets/v3/editorial/3/59/359cb8c3-a71e-5073-84f7-012c7c00a95d/62e82da88f637.image.jpg?crop=268%2C268%2C0%2C45,riverfallsjournal.com,English,United States
https://www.foxnews.com/us/winning-lottery-blessing-for-some-curse-for-others,https://www.foxnews.com/us/winning-lottery-blessing-for-some-curse-for-others.amp,"Winning the lottery : Blessing for some , curse for others",20220801T153000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/mega-millions-winners.jpg,foxnews.com,English,United States
https://www.10news.com/news/national/winning-lottery-jackpot-is-lucky-for-some-tragic-for-others,https://www.10news.com/news/national/winning-lottery-jackpot-is-lucky-for-some-tragic-for-others?_amp=true,"Winning lottery jackpot is lucky for some , tragic for others",20220801T203000Z,https://ewscripps.brightspotcdn.com/33/0e/be20a75446638e644dec88c9ef9a/ap22006492571480.jpg,10news.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/nebraska/platte-river-state-park-which-could-have-been-called-wild-turkey-or-winding-river-celebrates/article_9094487f-a86b-5c5b-a278-b66119253991.html,https://siouxcityjournal.com/news/state-and-regional/nebraska/platte-river-state-park-which-could-have-been-called-wild-turkey-or-winding-river-celebrates/article_9094487f-a86b-5c5b-a278-b66119253991.amp.html,"Platte River State Park , which could have been called Wild Turkey or Winding River , celebrates 40 years",20220802T003000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/9/09/9094487f-a86b-5c5b-a278-b66119253991/62e7dd5ea9f80.preview.jpg?crop=960%2C504%2C0%2C68,siouxcityjournal.com,English,United States
https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-aug-2-4/article_36850443-63a4-50ac-aa09-214e6fc21adf.html,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-aug-2-4/article_36850443-63a4-50ac-aa09-214e6fc21adf.amp.html,Fremont - area calendar of events for Aug . 2 - 4,20220802T011500Z,https://bloximages.chicago2.vip.townnews.com/fremonttribune.com/content/tncms/assets/v3/editorial/c/36/c36e6773-d16d-5456-80ed-af4f793e7119/61099e2c56f99.image.jpg?crop=1348%2C710%2C0%2C30,fremonttribune.com,English,United States
https://www.kristv.com/news/national/winning-lottery-jackpot-is-lucky-for-some-tragic-for-others,https://www.kristv.com/news/national/winning-lottery-jackpot-is-lucky-for-some-tragic-for-others?_amp=true,"Winning lottery jackpot is lucky for some , tragic for others",20220801T203000Z,https://ewscripps.brightspotcdn.com/33/0e/be20a75446638e644dec88c9ef9a/ap22006492571480.jpg,kristv.com,English,United States
https://www.nbcchicago.com/news/local/why-some-lottery-winners-face-challenges-struggles-after-big-prizes/2903080/,https://www.nbcchicago.com/news/local/why-some-lottery-winners-face-challenges-struggles-after-big-prizes/2903080/?amp=1,"Why Some Lottery Winners Face Challenges , Struggles After Big Prizes",20220801T131500Z,https://media.nbcchicago.com/2019/09/lottery-generic.jpg?quality=85&strip=all&fit=1200%2C675,nbcchicago.com,English,United States
https://www.cbsnews.com/news/mega-millions-numbers-winner-nebraska-couple-example/,https://www.cbsnews.com/amp/news/mega-millions-numbers-winner-nebraska-couple-example/,What should the Mega Millions winner do with $1 . 337 billion ? A couple who won millions may serve as an example . ,20220801T220000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/07/27/122e8ddc-f091-45b3-a640-a6169e845fa1/thumbnail/1200x630/c1cfa09dff482573bac6b3d5a6b705ae/mega-millions-2022-07-26t203236z.jpg,cbsnews.com,English,United States
https://listen.sdpb.org/podcast/sdpb-news/2022-08-01/large-wildfires-burning-in-neighboring-states-aug-01,https://listen.sdpb.org/podcast/sdpb-news/2022-08-01/large-wildfires-burning-in-neighboring-states-aug-01?_amp=true,Large wildfires burning in neighboring states | Aug 01,20220801T224500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/sdpb/files/202104/sdpb_podcast_image.png,listen.sdpb.org,English,United States
