url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.yakimaherald.com/obituaries/viola-mae-wilder/article_3655efc2-c671-11ec-b0df-9f61697105f6.html,https://www.yakimaherald.com/obituaries/viola-mae-wilder/article_3655efc2-c671-11ec-b0df-9f61697105f6.amp.html,Viola Mae Wilder,20220501T084500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/5/33/533f0b96-c671-11ec-a220-bb136993e196/6269b9bb46a24.image.jpg?crop=288%2C288%2C0%2C48,yakimaherald.com,English,United States
https://www.bengals.com/news/bengals-flex-muscles-in-trend-breaking-draft,,Bengals Flex Muscles In Trend - Breaking Draft,20220502T001500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/bengals/tdg9febwlfitwzbipmzw,bengals.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/former-asu-dt-terry-hampton-commits-to-hogs/,,Former ASU DT Terry Hampton commits to Hogs,20220501T184500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/11/TM_911_ASUvsMemphis0161_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arrowheadpride.com/2022/4/30/23051136/nfl-draft-results-chiefs-select-marshall-safety-nazeeh-johnson-at-no-259,https://www.arrowheadpride.com/platform/amp/2022/4/30/23051136/nfl-draft-results-chiefs-select-marshall-safety-nazeeh-johnson-at-no-259,NFL Draft Results : Chiefs select Marshall safety Nazeeh Johnson at No . 259,20220501T031500Z,https://cdn.vox-cdn.com/thumbor/AzAc4J_NOHo9qSSY3E2jVcbn5zE=/0x0:3365x1762/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23429531/usa_today_15359876.jpg,arrowheadpride.com,English,United States
https://klin.com/2022/05/01/end-of-school-traffic-enforcement-project/,,End Of School Traffic Enforcement Project,20220501T233000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2741/files/2021/04/school-bus-stop.jpg,klin.com,English,United States
https://siouxcityjournal.com/lifestyles/bulletin_board/bulletin-board/article_2234a811-ee5c-54a4-9cfe-f11deb1f2ef5.html,,Bulletin Board,20220501T054500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.burntorangenation.com/2022/5/1/23052556/isaiah-land-transfer-portal-texas-longhorns-sack-leader,https://www.burntorangenation.com/platform/amp/2022/5/1/23052556/isaiah-land-transfer-portal-texas-longhorns-sack-leader,"FAMU Isaiah Land , college football 2021 sack leader , enters the NCAA transfer portal",20220502T011500Z,https://cdn.vox-cdn.com/thumbor/Mmwtl1YWDeZ9OAXy6WX9EbUIHQg=/0x0:960x503/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23431525/land.jpeg,burntorangenation.com,English,United States
https://www.nbcchicago.com/tag/madison/,,Tag : Madison – NBC Chicago,20220502T011500Z,,nbcchicago.com,English,United States
https://www.hastingstribune.com/news/state/nebraska/herbster-points-to-conservative-principles-christian-values/article_3e4f4298-f0e2-543f-b3d3-fcb9f2a26acf.html,,"Herbster points to conservative principles , Christian values",20220501T151500Z,https://bloximages.newyork1.vip.townnews.com/hastingstribune.com/content/tncms/assets/v3/editorial/d/2e/d2e3e9ce-48ef-59ed-bfc2-d28d4bbc5926/625ae490d28c9.image.jpg?crop=208%2C209%2C0%2C35,hastingstribune.com,English,United States
https://www.kpvi.com/news/national_news/herbster-points-to-conservative-principles-christian-values/article_e258fa99-a530-5714-bc44-153d18f4828f.html,,"Herbster points to conservative principles , Christian values",20220501T151500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/3/20/320c89b0-cefd-540a-9fb5-d11795037368/625ae4826e369.image.jpg?crop=208%2C209%2C0%2C35,kpvi.com,English,United States
https://dailyjournal.net/2022/05/01/franklin-colleges-hamilton-embraces-high-expectations/,,Franklin College Hamilton embraces high expectations,20220502T003000Z,,dailyjournal.net,English,United States
https://www.si.com/nfl/giants/draft/giants-rookie-wr-wandale-robinson-ready-to-quiet-critics-about-his-size,https://www.si.com/nfl/giants/.amp/draft/giants-rookie-wr-wandale-robinson-ready-to-quiet-critics-about-his-size,"New York Giants Rookie WR WanDale Robinson Ready to Quiet Critics About His Size - Sports Illustrated New York Giants News , Analysis and More",20220501T151500Z,,si.com,English,United States
https://apnews.com/article/tornadoes-kansas-wichita-d3d493c5036bafdacfd173dbe40ac451,,Tornado rips through Kansas ; 3 students killed in crash,20220501T051500Z,https://storage.googleapis.com/afs-prod/media/7a4fdf95684947e2bc32bf1063d9ef6d/3000.jpeg,apnews.com,English,United States
https://www.kmbc.com/article/kansas-gov-laura-kelly-surveys-tornado-damage-in-andover/39869426,https://www.kmbc.com/amp/article/kansas-gov-laura-kelly-surveys-tornado-damage-in-andover/39869426,Kansas Gov . Laura Kelly surveys tornado damage in Andover,20220501T031500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/kelly-andover-1651370297.jpg?crop=1xw:0.421875xh;center,top",kmbc.com,English,United States
https://www1.cbn.com/cbnnews/us/2022/may/tornado-rips-through-kansas-3-students-killed-in-crash,https://www1.cbn.com/cbnnews/us/2022/may/tornado-rips-through-kansas-3-students-killed-in-crash?amp,Tornado Rips Through Kansas ; 3 Students Killed in Crash,20220501T224500Z,https://www1.cbn.com/sites/default/files/media/slider/images/kansastornadoap_hdv.jpg,cbn.com,English,United States
https://omaha.com/opinion/columnists/midlands-voices-we-must-carry-on-the-american-legacy-of-helping-refugees/article_fdf094c0-c8b4-11ec-8f7c-0f02402668cd.html,https://omaha.com/opinion/columnists/midlands-voices-we-must-carry-on-the-american-legacy-of-helping-refugees/article_fdf094c0-c8b4-11ec-8f7c-0f02402668cd.amp.html,Midlands Voices : We must carry on the American legacy of helping refugees,20220501T121500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/df/fdf094c0-c8b4-11ec-8f7c-0f02402668cd/626d877477b13.preview.jpg?crop=1801%2C946%2C0%2C102,omaha.com,English,United States
https://www.wxii12.com/article/tornado-rips-through-kansas-3-students-killed-in-crash/39869081,https://www.wxii12.com/amp/article/tornado-rips-through-kansas-3-students-killed-in-crash/39869081,Tornado rips through Kansas ; 3 students killed in crash,20220501T041500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/1000-1-1651360914.jpeg?crop=0.953xw:1.00xh;0.0245xw,0",wxii12.com,English,United States
https://www.kgw.com/article/news/nation-world/kansas-suspected-tornado-damage/507-e1776bd9-3b3f-496d-8bf0-d27f9b41b97a,https://www.kgw.com/amp/article/news/nation-world/kansas-suspected-tornado-damage/507-e1776bd9-3b3f-496d-8bf0-d27f9b41b97a,"Tornado in Andover , Kansas damages more than 1 , 000 buildings",20220501T024500Z,https://media.kgw.com/assets/CCT/images/e99b7099-cdce-4b62-8adf-e481aedca245/e99b7099-cdce-4b62-8adf-e481aedca245_1140x641.jpg,kgw.com,English,United States
https://www.wdrb.com/news/national/tornado-rips-through-kansas-3-students-killed-in-crash/article_ba5298a6-548e-5b0c-b51c-022a0fb0feb4.html,,Tornado rips through Kansas ; 3 students killed in crash,20220501T110000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/5/89/5891b692-c92e-11ec-aa8a-df2e7fe8f88a/626e4e6069827.image.jpg?crop=1000%2C525%2C0%2C24,wdrb.com,English,United States
https://www.carolinacoastonline.com/national/article_82a06250-c8d7-11ec-ae1c-570fb6b94f3f.html,,"Tornado rips through Kansas , causes severe damage",20220501T040000Z,https://bloximages.chicago2.vip.townnews.com/carolinacoastonline.com/content/tncms/assets/v3/editorial/b/23/b23359dc-c8d7-11ec-a74b-077774262103/626dbcf645e22.image.jpg?crop=1280%2C672%2C0%2C23,carolinacoastonline.com,English,United States
https://hickoryrecord.com/news/local/retiring-educator-has-taught-coached-and-shared-gospel/article_8a875cda-c80a-11ec-8bbe-cb6a60e9c466.html,https://hickoryrecord.com/news/local/retiring-educator-has-taught-coached-and-shared-gospel/article_8a875cda-c80a-11ec-8bbe-cb6a60e9c466.amp.html,"Retiring educator has taught , coached and shared gospel",20220501T093000Z,https://bloximages.newyork1.vip.townnews.com/hickoryrecord.com/content/tncms/assets/v3/editorial/d/99/d99c63ee-c80d-11ec-a658-af4470aae36b/626c6a5e12edd.image.jpg?crop=1769%2C929%2C0%2C121,hickoryrecord.com,English,United States
https://www.si.com/nfl/packers/news/final-grades-for-green-bay-packers-2022-nfl-draft,https://www.si.com/nfl/packers/.amp/news/final-grades-for-green-bay-packers-2022-nfl-draft,"Final Grades for Green Bay Packers 2022 NFL Draft - Sports Illustrated Green Bay Packers News , Analysis and More",20220501T171500Z,,si.com,English,United States
https://kstp.com/world/tornado-rips-through-kansas-3-students-killed-in-crash/,https://kstp.com/world/tornado-rips-through-kansas-3-students-killed-in-crash/?amp,Tornado rips through Kansas ; 3 students killed in crash,20220501T144500Z,https://kstp.com/wp-content/uploads/AP/APTOPIX_Severe_Weather_Kansas_65406.jpg,kstp.com,English,United States
https://www.bignewsnetwork.com/news/272533834/sam-kochs-future-uncertain-after-ravens-draft-punter,,Sam Koch Future Uncertain After Ravens Draft Punter,20220501T134500Z,https://cdn.bignewsnetwork.com/blr1651411521.jpg,bignewsnetwork.com,English,United States
https://pro32.ap.org/article/packers-draft-3-wrs-give-rodgers-more-playmakers,,Packers draft 3 WRs to give Rodgers more playmakers,20220501T154500Z,https://mapi.associatedpress.com/v1/items/74db19f59998491295ffa3ef441cb894/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://www.wamc.org/2022-04-30/a-tornado-in-kansas-injured-several-people-and-damaged-multiple-buildings,https://www.wamc.org/2022-04-30/a-tornado-in-kansas-injured-several-people-and-damaged-multiple-buildings?_amp=true,A tornado in Kansas injured several people and damaged multiple buildings,20220501T061500Z,https://media.npr.org/assets/img/2022/04/30/ap22120540118638-86f70c375e5655b03a55d8e3d1824b3a2b2eb588.jpg,wamc.org,English,United States
https://www.wfmj.com/story/46398660/tornado-rips-through-kansas-3-students-killed-in-crash,,Tornado rips through Kansas ; 3 students killed in crash,20220501T011500Z,https://APPREMIUM.images.worldnow.com/images/22604135_G.jpg?lastEditedDate=1651317208000,wfmj.com,English,United States
https://www.parentherald.com/articles/106725/20220430/nebraska-teen-noble-rasmussen-accepted-u-s-military-academies-chooses.htm,https://www.parentherald.com/amp/articles/106725/20220430/nebraska-teen-noble-rasmussen-accepted-u-s-military-academies-chooses.htm,Nebraska Teen Noble Rasmussen Accepted in All U . S . Military Academies ; Chooses the Air Force,20220501T014500Z,https://1624909224.rsc.cdn77.org/data/images/full/105281/nebraska-teen-noble-rasmussen-accepted-in-all-u-s-military-academies-chooses-the-air-force.jpg,parentherald.com,English,United States
https://www.hjnews.com/nation/tornado-rips-through-kansas-3-students-killed-in-crash/article_6a990b2f-154d-5e6c-bd41-cea46ddf1ff4.html,https://www.hjnews.com/nation/tornado-rips-through-kansas-3-students-killed-in-crash/article_6a990b2f-154d-5e6c-bd41-cea46ddf1ff4.amp.html,Tornado rips through Kansas ; 3 students killed in crash,20220501T011500Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/assets/v3/editorial/6/7c/67cb1f82-3742-5760-a6ec-e69b7085fe54/626d335a7f7e3.image.jpg?crop=1969%2C1034%2C0%2C9,hjnews.com,English,United States
https://www.santafenewmexican.com/ap/gop-election-deniers-elevate-races-for-secretary-of-state/article_5b3cb660-4d65-5052-9ed8-7d0996f9ac2b.html,,GOP election - deniers elevate races for secretary of state,20220501T043000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
https://starherald.com/news/local/education/shs-senior-sawyer-riddick-applies-music-knowledge-during-mitchell-berean-internship/article_467db1d8-160e-5afe-ab06-81521ad50e0a.html,https://starherald.com/news/local/education/shs-senior-sawyer-riddick-applies-music-knowledge-during-mitchell-berean-internship/article_467db1d8-160e-5afe-ab06-81521ad50e0a.amp.html,SHS senior Sawyer Riddick applies music knowledge during Mitchell Berean internship,20220501T050000Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/3/6c/36c56bfc-e505-57a3-8140-c27060ea62ae/626da379b883c.image.jpg?crop=998%2C525%2C0%2C70,starherald.com,English,United States
https://www.si.com/college/texas/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,https://www.si.com/college/texas/.amp/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,Texas Lands In Top Group for DL Sydir Mitchel,20220501T210000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_346%2Cy_158/MTg5MTc3NTY5MTM4OTc2NjU5/mitchell-texas.png,si.com,English,United States
https://www.argusobserver.com/independent/features/westside-students-plant-trees-at-kiwanis-park-for-arbor-day/article_0396ea7c-c7f8-11ec-803f-73eb3ed0d06a.html,https://www.argusobserver.com/independent/features/westside-students-plant-trees-at-kiwanis-park-for-arbor-day/article_0396ea7c-c7f8-11ec-803f-73eb3ed0d06a.amp.html,Westside students plant trees at Kiwanis Park for Arbor Day,20220501T171500Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/assets/v3/editorial/4/f5/4f5737f0-c7f8-11ec-b179-af6b246b4bf0/626c46358b726.image.jpg?crop=960%2C504%2C0%2C108,argusobserver.com,English,United States
https://www.tdtnews.com/news/article_f08f2d50-c8d2-11ec-ae4f-97c7f2291d14.html,,"Tornado rips through Kansas , causes severe damage",20220501T044500Z,https://bloximages.newyork1.vip.townnews.com/tdtnews.com/content/tncms/assets/v3/editorial/2/73/273d4698-c8d3-11ec-8360-ff52ad939dfb/626db542241b1.image.jpg?crop=1024%2C538%2C0%2C4,tdtnews.com,English,United States
https://www.kxxv.com/news/national-politics/gop-election-deniers-elevate-races-for-secretary-of-state,https://www.kxxv.com/news/national-politics/gop-election-deniers-elevate-races-for-secretary-of-state?_amp=true,GOP election - deniers elevate races for secretary of state,20220501T031500Z,https://ewscripps.brightspotcdn.com/2b/98/e0d7e56c4715b7d7de5e69fe52e2/ap-20162734197851.jpg,kxxv.com,English,United States
https://www.insidethehall.com/2022/05/01/6-banner-sunday-jordan-geronimo-returning-to-indiana-for-junior-season/,,"6 - Banner Sunday : Jordan Geronimo returning to Indiana for junior season - Inside the Hall | Indiana Hoosiers Basketball News , Recruiting and Analysis",20220501T130000Z,https://www.insidethehall.com/wp-content/uploads/2022/03/IUUMBTT0034.jpg,insidethehall.com,English,United States
https://starherald.com/news/local/college-housing-crunch-not-felt-at-chadron-state/article_6d612f74-ef01-5607-b4dd-d6fa3ce537d9.html,https://starherald.com/news/local/college-housing-crunch-not-felt-at-chadron-state/article_6d612f74-ef01-5607-b4dd-d6fa3ce537d9.amp.html,College housing crunch not felt at Chadron State,20220501T031500Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/2/7a/27aaa4b6-31cc-5c63-adf9-3c57d4e212ff/626d9febc431c.image.jpg?crop=998%2C525%2C0%2C70,starherald.com,English,United States
https://www.decaturdaily.com/news/other_news/national/tornado-rips-through-kansas-causes-severe-damage/article_15351427-5d6b-56a1-8b26-6099308c5443.html,,"Tornado rips through Kansas , causes severe damage",20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/assets/v3/editorial/d/8e/d8ea945d-08c9-5784-b208-75b4e1a4b335/626da65f99210.image.jpg?crop=1900%2C998%2C0%2C46,decaturdaily.com,English,United States
https://www.register-herald.com/news/education/covid-woes-prompt-more-states-to-require-financial-literacy-classes/article_b9eb5922-c8b4-11ec-8a03-cf61061c3c09.html,,Covid woes prompt more states to require financial literacy classes,20220501T191500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/2/26/22601ed9-1236-5db1-bd0c-70b970b7a76e/626d2fc2c79b3.image.jpg?crop=1200%2C630%2C0%2C22,register-herald.com,English,United States
https://www.aol.com/finance/11-ways-warren-buffett-lives-220009940.html,https://www.aol.com/amphtml/11-ways-warren-buffett-lives-220009940.html,11 Ways Warren Buffett Lives Frugally,20220501T230000Z,https://s.yimg.com/ny/api/res/1.2/ZXZghnOuJ.LVH1N2iiVjZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/URWdPPj4SIa0st_PXv6BmA--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/aol_gobankingrates_57/18c140ec22615ba386f4037df07f2386,aol.com,English,United States
https://www.capjournal.com/community/down-by-the-old-missouri/article_19b9cb4c-c719-11ec-b5f9-a3fdc7e998f7.html,,Down by the Old Missouri,20220501T174500Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/5/d2/5d2b6750-c719-11ec-a0a2-cf0ab05043d3/626ad06f9f5a2.image.jpg?crop=1337%2C703%2C290%2C334,capjournal.com,English,United States
https://www.wiltonbulletin.com/news/article/Suspected-tornado-rips-through-Kansas-causes-17138519.php,https://www.wiltonbulletin.com/news/amp/Suspected-tornado-rips-through-Kansas-causes-17138519.php,Tornado rips through Kansas ; 3 students killed in crash,20220501T023000Z,https://s.hdnux.com/photos/01/25/42/45/22423918/3/rawImage.jpg,wiltonbulletin.com,English,United States
https://www.oklahomastar.com/news/272533474/twentyman-10-prospects-who-could-interest-lions-on-day-3,,TWENTYMAN : 10 prospects who could interest Lions on Day 3,20220501T123000Z,https://cdn.bignewsnetwork.com/dtl1651400733.jpg,oklahomastar.com,English,United States
https://www.oklahomacitysun.com/news/272533474/twentyman-10-prospects-who-could-interest-lions-on-day-3,,TWENTYMAN : 10 prospects who could interest Lions on Day 3,20220501T123000Z,https://cdn.bignewsnetwork.com/dtl1651400733.jpg,oklahomacitysun.com,English,United States
https://accesswdun.com/article/2022/4/1098220,,Tornado rips through Kansas ; 3 students killed in crash,20220501T014500Z,https://binaryapi.ap.org/7a4fdf95684947e2bc32bf1063d9ef6d/preview.jpg,accesswdun.com,English,United States
https://www.joplinglobe.com/region/tornado-rips-through-kansas-3-students-killed-in-crash/article_b3b1d476-d2b2-5b73-a335-76ca9b26b50f.html,,Tornado rips through Kansas ; 3 students killed in crash,20220501T011500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/2/02/20259f41-7aa5-59a6-bee9-f1d13ffcfe29/626d31b3178a8.image.jpg?crop=1969%2C1034%2C0%2C9,joplinglobe.com,English,United States
https://www.swoknews.com/ap/national/tornado-rips-through-kansas-3-students-killed-in-crash/article_986f0232-0259-5920-9c18-cb3ef6a915c4.html,,Tornado rips through Kansas ; 3 students killed in crash,20220501T011500Z,,swoknews.com,English,United States
https://www.register-herald.com/region/tornado-rips-through-kansas-3-students-killed-in-crash/article_924e9872-fbec-5fca-8e02-cd4d3815736b.html,,Tornado rips through Kansas ; 3 students killed in crash,20220501T020000Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/8/a0/8a0ed0e3-441a-53d5-a3cd-a771cc7ee593/626d33447656a.image.jpg?crop=1969%2C1034%2C0%2C9,register-herald.com,English,United States
https://www.sent-trib.com/news/tornado-rips-through-kansas-3-students-killed-in-crash/article_317e25f6-c8eb-11ec-a46d-9fdb74ae87d2.html,,Tornado rips through Kansas ; 3 students killed in crash,20220501T020000Z,https://bloximages.chicago2.vip.townnews.com/sent-trib.com/content/tncms/assets/v3/editorial/3/db/3dbefe26-c8eb-11ec-a9ca-23c14192bc62/626ddda496e4f.image.jpg?crop=1024%2C538%2C0%2C15,sent-trib.com,English,United States
https://www.fbherald.com/news/tornado-rips-through-kansas-3-students-killed-in-crash/article_a01e100e-cfcf-56c2-a6f4-4a43df02e446.html,,Tornado rips through Kansas ; 3 students killed in crash,20220501T020000Z,https://bloximages.chicago2.vip.townnews.com/fbherald.com/content/tncms/custom/image/5e06dd4e-3beb-11ec-89e8-ebe74271bae8.jpg,fbherald.com,English,United States
https://www.kokomotribune.com/news/nation_world_news/tornado-rips-through-kansas-3-students-killed-in-crash/article_1db37e02-5a24-50ac-8c4b-7eb1000c473b.html,,Tornado rips through Kansas ; 3 students killed in crash,20220501T023000Z,https://bloximages.chicago2.vip.townnews.com/kokomotribune.com/content/tncms/assets/v3/editorial/a/80/a8090553-e40a-5750-a896-ffc01cc1f3af/626d3a44979fd.image.jpg?crop=1969%2C1034%2C0%2C9,kokomotribune.com,English,United States
https://www.times-news.com/news/tornado-rips-through-kansas-3-students-killed-in-crash/article_ffd33de1-5701-51a9-99e6-7c16733f71aa.html,,Tornado rips through Kansas ; 3 students killed in crash,20220501T091500Z,https://bloximages.chicago2.vip.townnews.com/times-news.com/content/tncms/assets/v3/editorial/3/8a/38a84947-94ef-548f-bbae-f22ebf4c4061/626d32f951dee.image.jpg?crop=1969%2C1034%2C0%2C9,times-news.com,English,United States
https://www.oskaloosa.com/news/national_news/tornado-rips-through-kansas-3-students-killed-in-crash/article_8d66d638-303c-562b-bcc6-937dc5718d79.html,,Tornado rips through Kansas ; 3 students killed in crash,20220501T101500Z,https://bloximages.chicago2.vip.townnews.com/oskaloosa.com/content/tncms/custom/image/30e3fcfe-c453-11e5-be2f-572c420cd125.jpg,oskaloosa.com,English,United States
https://www.newstribune.com/news/2022/may/01/tornado-rips-through-kansas-3-students-killed-in/,,Tornado rips through Kansas ; 3 students killed in crash,20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201284568_201283992-494c5048fdcc489f800914f4390e3934_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,newstribune.com,English,United States
