url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.maxpreps.com/news/3gjbREq_qECS0t7K25HsVA/high-school-volleyball-nebraskas-top-10-most-improved-teams.htm,https://www.maxpreps.com/m/news/3gjbREq_qECS0t7K25HsVA/high-school-volleyball-nebraskas-top-10-most-improved-teams.htm?amp=1,High school volleyball : Nebraska Top 10 most improved teams,20221001T024500Z,https://image.maxpreps.io/editorial/article/4/4/d/44db08de-bf4a-40a8-92d2-decadb91ec54/c84bb971-e340-ed11-80d3-0a9bf6d97784_original.jpg,maxpreps.com,English,United States
https://journalstar.com/news/local/crime-and-courts/inmate-reported-missing-from-community-corrections-center-in-lincoln/article_66622e2d-ab0f-5774-af2b-f602234b1d2c.html,https://journalstar.com/news/local/crime-and-courts/inmate-reported-missing-from-community-corrections-center-in-lincoln/article_66622e2d-ab0f-5774-af2b-f602234b1d2c.amp.html,Inmate reported missing from community corrections center in Lincoln,20221001T164500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/6/66/66622e2d-ab0f-5774-af2b-f602234b1d2c/63385ea0dedfb.preview.jpg?crop=860%2C452%2C0%2C51,journalstar.com,English,United States
https://huskers.com/news/2022/9/30/volleyball-huskers-vb-at-rutgers.aspx,,Huskers Serve Up Sweep at Rutgers - University of Nebraska,20221001T024500Z,https://dohz8k90z3boq.cloudfront.net/images/2022/9/30/Rodriguez_at_Rutgers_YTkQu.png?preset=large.socialmediaimage,huskers.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/10/01/jsb-baking-the-world-a-better-place-pastry-chef-offers-baking-class-for-kids/,,Baking the world a better place : Pastry chef offers culinary class for kids,20221001T194500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/09/Little-Bakery.jpg,stgeorgeutah.com,English,United States
https://www.si.com/college/wisconsin/recruiting/visitor-list-illinois-2022,https://www.si.com/college/wisconsin/.amp/recruiting/visitor-list-illinois-2022,Wisconsin vs . Illinois : Recruiting visitors list,20221001T143000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_1582%2Cy_943/MTkyMzM5NjkyOTA4MjU4NDAz/usatsi_19038457.jpg,si.com,English,United States
https://www.breitbart.com/crime/2022/09/30/ex-teacher-accused-of-raping-student-found-dead-in-cell/,https://www.breitbart.com/crime/2022/09/30/ex-teacher-accused-of-raping-student-found-dead-in-cell/amp/,Ex - Teacher Accused of Raping Student Found Dead in Cell,20221001T163000Z,https://media.breitbart.com/media/2022/09/jail-key-teacher-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/education/2022/09/30/ex-teacher-accused-of-raping-student-found-dead-in-cell/,https://www.breitbart.com/crime/2022/09/30/ex-teacher-accused-of-raping-student-found-dead-in-cell/amp/,Ex - Teacher Accused of Raping Student Found Dead in Cell,20221002T004500Z,https://media.breitbart.com/media/2022/09/jail-key-teacher-640x335.jpg,breitbart.com,English,United States
https://news.yahoo.com/brock-domann-3-things-know-194242069.html,https://news.yahoo.com/amphtml/brock-domann-3-things-know-194242069.html,Brock Domann : 3 things to know about Louisville football backup quarterback,20221001T210000Z,https://s.yimg.com/ny/api/res/1.2/dRKkxXXJQD9IQ6YZP73Iuw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTI5/https://media.zenfs.com/en/the-courier-journal/862b68d2658871d5194e2d94abba4067,news.yahoo.com,English,United States
https://www.huskerstoday.com/huskers-serve-up-sweep-at-rutgers/,https://www.huskerstoday.com/huskers-serve-up-sweep-at-rutgers/amp/,Huskers Serve Up Sweep at Rutgers | Huskers Today,20221001T110000Z,https://www.huskerstoday.com/wp-content/uploads/2022/10/Rodriguez_at_Rutgers_YTkQu.png,huskerstoday.com,English,United States
https://fredericksburg.com/news/state-and-regional/youngkin-campaigns-for-gov-brian-kemp-in-georgia/article_bdb1065e-5f15-593e-9742-87db0cf85e7c.html,,Youngkin campaigns for Gov . Brian Kemp in Georgia,20221001T210000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/b/db/bdb1065e-5f15-593e-9742-87db0cf85e7c/6334395890be1.preview.jpg?crop=960%2C504%2C0%2C90,fredericksburg.com,English,United States
https://www.huskeradio.com/2022/09/29/huskers-head-to-rutgers-maryland/,,"Huskers Head to Rutgers , Maryland",20221001T094500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/246/2022/09/29221325/VB_vs_Stanford_SB_8662.jpg,huskeradio.com,English,United States
https://www.chronicle.com/article/protests-over-sexual-violence-rocked-campuses-last-fall-so-whats-changed,,Protests Over Sexual Violence Rocked Campuses Last Fall . So What Changed ? ,20221001T011500Z,http://chronicle-brightspot.s3.amazonaws.com/7e/ff/9fc397b346fbb8dbf8bee4255599/sexual-assault-protests.jpg,chronicle.com,English,United States
https://www.huskerstoday.com/huskers-host-stanford-tuesday-night/,https://www.huskerstoday.com/huskers-host-stanford-tuesday-night/amp/,Huskers Host Stanford Tuesday Night,20221002T004500Z,https://www.huskerstoday.com/wp-content/uploads/2022/09/VB_vs_Long_Beach_State_JH085.jpg,huskerstoday.com,English,United States
https://www.insidenova.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_7df8ac59-a7b1-5044-a50c-af0201f39b35.html,,Studies : Better data needed to research claims of teacher shortages,20221001T203000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/5/06/506d8f2a-db05-51da-9e15-2783f66a3bf9/63388ac4c639c.image.jpg?crop=1717%2C901%2C0%2C152,insidenova.com,English,United States
https://www.kulr8.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_b331fef5-a3da-581e-af6e-6656ec029dd9.html,,Studies : Better data needed to research claims of teacher shortages,20221001T230000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/8/8c/88c3b355-044a-5919-bfc0-15f1280889f9/63388ab10c547.image.jpg?crop=1717%2C901%2C0%2C152,kulr8.com,English,United States
https://www.ktbs.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_0db9586d-f91b-5c73-a7df-f8d0bdad60e8.html,,Studies : Better data needed to research claims of teacher shortages,20221001T231500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/f/3c/f3c24ef1-852b-5541-a085-2c7c05b5f838/63388ac49e7a7.image.jpg?crop=1717%2C901%2C0%2C152,ktbs.com,English,United States
https://www.nbcrightnow.com/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_91174870-83f1-5214-8bbb-9454ef3b72e1.html,,Studies : Better data needed to research claims of teacher shortages,20221001T234500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/8/39/8396770a-4eac-5bb5-a12a-60d01d2f4205/63388ace0f5ee.image.jpg?crop=1717%2C901%2C0%2C152,nbcrightnow.com,English,United States
