url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://wiznation.com/2745303/the-donnie-simpson-show-pays-tribute-to-helen-jones-woods-listen/,https://wiznation.com/2745303/the-donnie-simpson-show-pays-tribute-to-helen-jones-woods-listen/amp/,The Donnie Simpson Show Pays Tribute To Helen Jones Woods [ LIsten ] ,20200801T223000Z,https://ronemymajicdc.files.wordpress.com/2020/08/15959739469221.png?&crop=1,wiznation.com,English,United States
https://starherald.com/news/local_news/panhandle-to-remain-in-phase-3-of-directed-health-measures/article_cd134ddb-519e-5e79-a141-c4ed0f73db01.html,,Panhandle to remain in Phase 3 of directed health measures,20200801T064500Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/c/d1/cd134ddb-519e-5e79-a141-c4ed0f73db01/5f24f4072a451.preview.jpg?crop=1763%2C992%2C0%2C91,starherald.com,English,United States
https://starherald.com/news/regional_statewide/nebraska-legislature-passes-several-bills-in-flurry-of-final-round-votes/article_723ee473-a6e8-51fa-81a0-e7bf3c98ece1.html,,Nebraska Legislature passes several bills in flurry of final round votes,20200801T191500Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/7/23/723ee473-a6e8-51fa-81a0-e7bf3c98ece1/5f259b7c2b3ca.preview.jpg?crop=1141%2C642%2C0%2C115,starherald.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/07/31/nyc-taxis-fisher-cats-casinos-news-around-states/112618944/,https://amp.usatoday.com/amp/112618944,50 States,20200801T113000Z,https://www.gannett-cdn.com/-mm-/1a2df851cdf614a1c9b81d1826b3c9fc5c22bda4/c=0-285-5472-3363/local/-/media/2020/07/31/USATODAY/usatsports/B9340980076Z.1_20200731001003_000_GOKR1HOJ6.1-0.jpg?&fit=crop,usatoday.com,English,United States
https://starherald.com/news/local_news/gering-public-llibrary-prepares-for-school-year-under-pandemic/article_4db35821-d0b1-55c6-8ae9-c52aeccfcfe0.html,https://starherald.com/news/local_news/gering-public-llibrary-prepares-for-school-year-under-pandemic/article_4db35821-d0b1-55c6-8ae9-c52aeccfcfe0.amp.html,Gering Public Llibrary prepares for school year under pandemic,20200801T071500Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/0/ca/0caf458a-5a41-56c9-a2fd-623967020df4/5f24c22f3bcf9.image.jpg?crop=999%2C562%2C0%2C52,starherald.com,English,United States
https://qctimes.com/iowa-stymies-public-information-requests-in-pandemic/article_796f5176-cd50-5e50-81d2-4f126c20303e.html,https://qctimes.com/iowa-stymies-public-information-requests-in-pandemic/article_796f5176-cd50-5e50-81d2-4f126c20303e.amp.html,Iowa stymies public information requests in pandemic,20200801T221500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/5/89/589abc68-51fa-53c6-9b9e-49d648bfe8bf/5f186ba7d154d.image.jpg?crop=1761%2C991%2C0%2C93,qctimes.com,English,United States
https://www.yankton.net/community/article_1aa5e7b6-d3a0-11ea-a41e-6bdb622ba9e9.html,,On This Date,20200801T034500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/custom/image/4c91c334-88e5-11e7-b820-e722d3f7a1ed.jpg,yankton.net,English,United States
https://fremonttribune.com/print_specific/ragged_right/hansen-real-tangible-action-missing-from-property-tax-discussion/article_876529eb-4147-57a2-952c-338e2bc78bcf.html,https://fremonttribune.com/print_specific/ragged_right/hansen-real-tangible-action-missing-from-property-tax-discussion/article_876529eb-4147-57a2-952c-338e2bc78bcf.amp.html,"Hansen : Real , tangible action missing from property tax discussion",20200801T150000Z,https://bloximages.chicago2.vip.townnews.com/fremonttribune.com/content/tncms/assets/v3/editorial/2/75/2755b2e0-40ba-5c07-aa5c-8cac3a21151f/5c50c59fb17f1.image.jpg?crop=600%2C338%2C0%2C281,fremonttribune.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa-stymies-public-information-requests-in-pandemic/article_fdd436c9-0952-5c26-9f28-d896c01f8923.html,https://siouxcityjournal.com/news/state-and-regional/iowa-stymies-public-information-requests-in-pandemic/article_fdd436c9-0952-5c26-9f28-d896c01f8923.amp.html,Iowa stymies public information requests in pandemic,20200801T194500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/1/8f/18f02e9f-1ce8-5cd0-9e80-f0daa560d09e/5f234e223c6d1.image.jpg?crop=1662%2C935%2C0%2C156,siouxcityjournal.com,English,United States
https://hyperallergic.com/579434/artists-quarantine-with-their-art-collections-7/,,Artists Quarantine With Their Art Collections,20200801T090000Z,https://hyperallergic.com/wp-content/uploads/2020/07/maine-det2.jpg,hyperallergic.com,English,United States
https://www.msn.com/en-us/news/us/where-does-your-state-fall-on-the-covid-19-test-positivity-list/ar-BB17r2de,,Where Does Your State Fall on the COVID - 19 Test Positivity List ? ,20200801T221500Z,,msn.com,English,United States
https://norfolkdailynews.com/news/updates-given-on-northeast-nhs-fall-plans/article_1ba32978-d3fd-11ea-b542-6f33eb2b6472.html,,"Updates given on Northeast , NHS fall plans",20200801T144500Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/assets/v3/editorial/f/c0/fc032f10-876e-11e7-a0c0-3767caa4319b/599c84252d318.image.jpg,norfolkdailynews.com,English,United States
https://starherald.com/news/local_news/gering-public-library-prepares-for-school-year-under-pandemic/article_4db35821-d0b1-55c6-8ae9-c52aeccfcfe0.html,https://starherald.com/news/local_news/gering-public-library-prepares-for-school-year-under-pandemic/article_4db35821-d0b1-55c6-8ae9-c52aeccfcfe0.amp.html,Gering Public Library prepares for school year under pandemic,20200801T234500Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/0/ca/0caf458a-5a41-56c9-a2fd-623967020df4/5f24c22f3bcf9.image.jpg?crop=999%2C562%2C0%2C52,starherald.com,English,United States
https://theclemsoninsider.com/2020/08/01/danny-ford-if-it-was-alabama-and-auburnthey-would-find-a-way-to-play/,https://theclemsoninsider.com/2020/08/01/danny-ford-if-it-was-alabama-and-auburnthey-would-find-a-way-to-play/amp/,Danny Ford :  If it was Alabama and Auburn … they would find a way to play  ,20200801T123000Z,https://usattci.files.wordpress.com/2020/05/danny-ford-1.jpg?&crop=1,theclemsoninsider.com,English,United States
http://freerepublic.com/tag/*/index?more=3870453,,Latest Articles,20200801T070000Z,,freerepublic.com,English,United States
https://www.bakersfield.com/columnists/robert-price/robert-price-sculptor-ben-victor-you-hope-people-don-t-just-turn-off-their-brains/article_ba8e43f6-d41b-11ea-8100-afa853833320.html,https://www.bakersfield.com/columnists/robert-price/robert-price-sculptor-ben-victor-you-hope-people-don-t-just-turn-off-their-brains/article_ba8e43f6-d41b-11ea-8100-afa853833320.amp.html,ROBERT PRICE : Sculptor Ben Victor :  You hope people dont just turn off their brains and destroy thing | Robert Price,20200801T230000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/e/da/eda41500-814d-581d-a527-2fffb2b25a84/5f24e1bfd00d7.image.jpg?crop=1034%2C712%2C152%2C266,bakersfield.com,English,United States
http://www.windaction.org/posts/51535-wind-turbine-setback-increase-one-step-closer-to-becoming-reality,,WindAction | Wind turbine setback increase one step closer to becoming reality,20200801T210000Z,,windaction.org,English,United States
https://www.theledger.com/business/20200801/publix-puts-little-less-green-in-politics,https://www.theledger.com/business/20200801/publix-puts-little-less-green-in-politics?template=ampart,Publix puts a little less green in politics - Business - The Ledger,20200801T163000Z,https://www.theledger.com/storyimage/LK/20200801/BUSINESS/200809946/AR/0/AR-200809946.jpg,theledger.com,English,United States
https://www.coloradoan.com/story/news/health/2020/07/31/covid-updates-unemployment-stimulus-congress-florida-cases/5547950002/,https://amp.coloradoan.com/amp/5547950002,COVID updates : Fauci vaccine ; $600 unemployment expires ; Vietnam death,20200801T191500Z,"https://www.gannett-cdn.com/presto/2020/07/16/USAT/5b1d8643-fc46-4f40-a05f-ab0c8416e4d8-AP_Virus_Outbreak_Vaccine_Race.jpg?crop=2243,1262,x0,y114&fit=bounds",coloradoan.com,English,United States
https://www.mndaily.com/article/2020/08/students-look-ahead-to-dorm-life-during-the-pandemic,,Students look ahead to dorm life during the pandemic,20200801T144500Z,https://snworksceo.imgix.net/mnd/c467a6c8-5116-43c1-b0b2-1b7b7adc8545.sized-1000x1000.JPG,mndaily.com,English,United States
http://freerepublic.com/tag/*/index?more=3870451,,Latest Articles,20200801T053000Z,,freerepublic.com,English,United States
https://starherald.com/opinion/columnists/brad-staman-learning-a-lesson-we-still-need-today/article_27eb3598-d3af-11ea-9168-b70f0e2f557a.html,https://starherald.com/opinion/columnists/brad-staman-learning-a-lesson-we-still-need-today/article_27eb3598-d3af-11ea-9168-b70f0e2f557a.amp.html,BRAD STAMAN : Learning a lesson we still need today,20200801T064500Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/b/02/b02b5588-2ec1-5a89-b365-61a9e24c636c/5e8fe84d0fb55.image.jpg?crop=786%2C442%2C0%2C133,starherald.com,English,United States
https://fremonttribune.com/news/local/dog-show-produces-memories/article_a87d7ced-1c91-5aca-bdc7-5dd49e4a74c3.html,https://fremonttribune.com/news/local/dog-show-produces-memories/article_a87d7ced-1c91-5aca-bdc7-5dd49e4a74c3.amp.html,Dog show produces memories,20200801T150000Z,https://bloximages.chicago2.vip.townnews.com/fremonttribune.com/content/tncms/assets/v3/editorial/1/5b/15b43b46-0552-5e33-be63-f795dbf14b95/5f249c19cd799.image.jpg?crop=1600%2C900%2C0%2C104,fremonttribune.com,English,United States
https://fremonttribune.com/news/local/education/a-daughters-fatal-fight-leaves-fremont-family-grappling-as-schools-prepare-to-open/article_2fdcedd2-0c7f-562d-bb62-2ff1436e5f6a.html,https://fremonttribune.com/news/local/education/a-daughters-fatal-fight-leaves-fremont-family-grappling-as-schools-prepare-to-open/article_2fdcedd2-0c7f-562d-bb62-2ff1436e5f6a.amp.html,A daughter fatal fight leaves Fremont family grappling as schools prepare to open,20200801T021500Z,https://bloximages.chicago2.vip.townnews.com/fremonttribune.com/content/tncms/assets/v3/editorial/1/cf/1cf12d86-6d45-5359-8335-edff28e74407/53f5f24ec6db3.image.jpg?crop=558%2C314%2C0%2C153,fremonttribune.com,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-july-31-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-july-31-2020?amp,"Coronavirus State Policy Report – July 31 , 2020",20200801T163000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.southernminn.com/around_the_web/news/article_6f402c5f-5d71-5806-80bb-c4746388ed58.html,,Iowa stymies public information requests in pandemic,20200801T230000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/b/d1/bd1dec67-a943-5957-a309-ab22614f0aba/5f25c6ab36a8f.image.jpg?crop=1662%2C935%2C0%2C156,southernminn.com,English,United States
https://hot983.iheart.com/content/2020-07-31-these-are-the-most-overrated-tv-shows-in-america-according-to-new-study/,,"These Are The Most Overrated TV Shows In America , According To New Study",20200801T020000Z,"https://i.iheart.com/v3/re/new_assets/5f244047606798898b9aa3ee?ops=gravity(%22north%22),fit(740,416),quality(65)",hot983.iheart.com,English,United States
https://www.newschief.com/business/20200801/publix-puts-little-less-green-in-politics,https://www.newschief.com/business/20200801/publix-puts-little-less-green-in-politics?template=ampart,Publix puts a little less green in politics - Business - News Chief,20200801T154500Z,https://www.newschief.com/storyimage/LK/20200801/BUSINESS/200809946/AR/0/AR-200809946.jpg,newschief.com,English,United States
https://kfab.iheart.com/content/2020-08-02-inmate-missing-from-omaha-community-correctional-center/,https://kfab.iheart.com/alternate/amp/2020-08-02-inmate-missing-from-omaha-community-correctional-center/,Inmate missing from Omaha Community Correctional Center,20200802T204500Z,"https://i.iheart.com/v3/re/new_assets/5f27101096364d534b3ff2d6?ops=gravity(%22north%22),fit(740,416),quality(65)",kfab.iheart.com,English,United States
https://hailvarsity.com/s/9866/nebraska-recruiting-huskers-send-official-offers-to-2021-recruits,,Nebraska Recruiting : Huskers Send Official Offers to 2021 Recruits,20200802T231500Z,https://f5s002media.blob.core.windows.net/photos/0039115-wyiv-1280x720.jpg,hailvarsity.com,English,United States
https://journalstar.com/news/state-and-regional/nebraska/this-week-in-nebraska-history/article_fdc78d6d-803b-58ff-b59c-1ceb862a90f6.html,,This Week In Nebraska History,20200802T084500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/custom/image/2a3b23f8-c545-11ea-a4d0-5f948ef847e8.jpg,journalstar.com,English,United States
https://www.stgeorgeutah.com/news/archive/2020/08/02/jmr-cedar-city-couple-traversing-historic-oregon-trail-at-a-steady-pace-on-horseback/,,Cedar City couple traversing historic Oregon Trail at a steady pace on horseback,20200802T134500Z,https://www.stgeorgeutah.com/wp-content/uploads/2020/07/Oregon-Trail-FI-1290x726.jpg,stgeorgeutah.com,English,United States
https://omaha.com/news/local/education/weighing-health-risks-some-heartbroken-teachers-retire-instead-of-returning-to-class/article_418e61f8-8f88-50b2-80b7-4203e7c44858.html,,"Weighing health risks , some  heartbroken  teachers retire instead of returning to class",20200802T153000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/18/418e61f8-8f88-50b2-80b7-4203e7c44858/5f25a28d5836d.preview.jpg?crop=1760%2C990%2C0%2C93,omaha.com,English,United States
https://journalstar.com/agriculture/biologist-reflects-on-circle-of-life/article_8276f944-183d-50d3-bbc3-1eb9d16843c8.html,https://journalstar.com/agriculture/biologist-reflects-on-circle-of-life/article_8276f944-183d-50d3-bbc3-1eb9d16843c8.amp.html,Biologist reflects on circle of life,20200802T064500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/5/af/5af59c3c-6318-5ab1-9c81-1e4832b65f5c/5f208bd03a134.image.jpg?crop=1508%2C848%2C0%2C207,journalstar.com,English,United States
https://journalstar.com/lifestyles/health-med-fit/covid-19-testing-moves-from-north-star-to-gateway-mall-as-fall-semester-approaches/article_dd9996a2-6804-52fd-ac0f-e2bd41c5961f.html,https://journalstar.com/lifestyles/health-med-fit/covid-19-testing-moves-from-north-star-to-gateway-mall-as-fall-semester-approaches/article_dd9996a2-6804-52fd-ac0f-e2bd41c5961f.amp.html,COVID - 19 testing moves from North Star to Gateway Mall as fall semester approaches,20200802T180000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/3/36/336d7a78-f266-5f84-bb46-0695af833ab5/5f10db42bdf5b.image.jpg?crop=1645%2C925%2C0%2C166,journalstar.com,English,United States
https://www.oregonlive.com/recruiting/2020/08/patrick-hisatake-westview-3-star-deolb-commits-to-california-golden-bears.html,https://www.oregonlive.com/recruiting/2020/08/patrick-hisatake-westview-3-star-deolb-commits-to-california-golden-bears.html?outputType=amp,"Patrick Hisatake , Westview 3 - star DE / OLB , commits to California Golden Bears",20200802T223000Z,https://www.oregonlive.com/resizer/yflDnrtnVxQQmK5mBOf_bHbzDjo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XWUL7MVLNJACTNZFTRZ5T5Y36Y.png,oregonlive.com,English,United States
https://theindependent.com/news/local/aglines-new-site-wind-right-energy-map-released-in-nebraska/article_17968b22-d466-11ea-9f9b-574ac86e57af.html,,AgLines : New site Wind Right Energy Map released in Nebraska,20200802T030000Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/custom/image/b2e2f7f8-5c39-11e7-bd1d-dbc6d1e4d763.png,theindependent.com,English,United States
https://journalstar.com/eedition/page-a1/page_82010abe-dee0-5f6e-abf6-547d76fb45b3.html,,"Page A1 | Lincoln Journal Star e - Edition , a digital replica of the newspaper",20200802T084500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/eedition/8/20/82010abe-dee0-5f6e-abf6-547d76fb45b3/5f264d18d59b6.preview-620.jpg?crop=620%2C349%2C0%2C459,journalstar.com,English,United States
https://hailvarsity.com/s/9865/cook-krause-dish-on-value-of-international-experience,,"Cook , Krause Dish on Value of International Experience",20200802T140000Z,https://f5s002media.blob.core.windows.net/photos/0042183-yjed-1280x720.jpg,hailvarsity.com,English,United States
https://www.mdjonline.com/neighbor_newspapers/news/national/most-intriguing-huskers-no-6-te-travis-vokolek/article_579720ae-4141-5b19-8c53-d7c5e24e69b3.html,https://www.mdjonline.com/neighbor_newspapers/news/national/most-intriguing-huskers-no-6-te-travis-vokolek/article_579720ae-4141-5b19-8c53-d7c5e24e69b3.amp.html,"Most Intriguing Huskers : No . 6 , TE Travis Vokolek",20200802T014500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/2/4f/24faa4c6-fb4d-5be8-81e4-d5af6ea3157e/5f25cd5ab0a94.image.jpg,mdjonline.com,English,United States
https://www.koco.com/article/former-sooner-great-rickey-dixon-dead-at-53/33489676,https://www.koco.com/amp/article/former-sooner-great-rickey-dixon-dead-at-53/33489676,"Former Sooner great Ricky Dixon dead at 53 , ",20200802T020000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/rickey-dixon-1596330555.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://journalstar.com/news/local/history/jim-mckee-you-can-make-a-timeline-from-the-state-fair-to-the-cheese-frenchee/article_1e3c4d0e-b230-52e0-8652-9cf61f9579c8.html,https://journalstar.com/news/local/history/jim-mckee-you-can-make-a-timeline-from-the-state-fair-to-the-cheese-frenchee/article_1e3c4d0e-b230-52e0-8652-9cf61f9579c8.amp.html,Jim McKee : You can make a timeline from the State Fair to the cheese frenchee,20200802T180000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/d/66/d6682dcf-91e4-5c5a-a1eb-3fa4d3248d74/5f1ee4ea208fa.image.jpg?crop=1629%2C916%2C0%2C177,journalstar.com,English,United States
https://www.heraldextra.com/news/community/higher-education/byu-column-siblings-reflect-on-byu-leadership-and-family-ties/article_6b959a0b-01c3-52d8-ad26-b8df0ca8f99c.html,https://www.heraldextra.com/news/community/higher-education/byu-column-siblings-reflect-on-byu-leadership-and-family-ties/article_6b959a0b-01c3-52d8-ad26-b8df0ca8f99c.amp.html,BYU column : Siblings reflect on BYU leadership and family ties,20200802T210000Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/6/30/6303e051-4abc-5a5d-a7e0-44c47198a14c/5f24a88c2ea3b.image.jpg,heraldextra.com,English,United States
https://omaha.com/news/group-of-nebraska-lawmakers-close-to-reaching-a-last-minute-compromise-on-property-taxes/article_24e35181-2ca1-5fb3-bac1-0abfed274559.html,,Group of Nebraska lawmakers close to reaching a last - minute compromise on property taxes,20200802T134500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/4e/24e35181-2ca1-5fb3-bac1-0abfed274559/5f25ce25eb505.preview.jpg?crop=1141%2C642%2C0%2C115,omaha.com,English,United States
https://www.wowt.com/2020/08/02/omaha-public-school-board-urges-city-council-to-adopt-mask-mandate/,,Omaha Public School Board urges city council to adopt mask mandate,20200802T221500Z,https://gray-wowt-prod.cdn.arcpublishing.com/resizer/OoOqUL8frnKPnQFxpuf1aoFnuWM=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/7UWI3VVEH5DZLJNBEZNNIL5XFI.JPG,wowt.com,English,United States
https://nptelegraph.com/opinion/todays_column/sen-brewer-engaged-local-citizens-get-results/article_4138eb94-d472-11ea-89a1-d74547b50a8e.html,https://nptelegraph.com/opinion/todays_column/sen-brewer-engaged-local-citizens-get-results/article_4138eb94-d472-11ea-89a1-d74547b50a8e.amp.html,Sen . Brewer : Engaged local citizens get results,20200802T100000Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/2/54/2543a8d6-5775-5cbb-8bd3-68398227df34/5d7038730ea00.image.jpg?crop=1796%2C1010%2C0%2C71,nptelegraph.com,English,United States
