url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://nebraska.rivals.com/news/nebraska-s-newest-kickers-will-improve-kickoffs-special-teams-says-frost,,"HuskerOnline - Nebraska newest kickers will improve kickoffs , special teams says Frost",20210801T233000Z,,nebraska.rivals.com,English,United States
https://omaha.com/opinion/editorial/editorial-nebraska-lets-make-serious-progress-in-vaccinating-against-covid/article_56025af6-f0aa-11eb-afc2-bf2a6f3b8f98.html,https://omaha.com/opinion/editorial/editorial-nebraska-lets-make-serious-progress-in-vaccinating-against-covid/article_56025af6-f0aa-11eb-afc2-bf2a6f3b8f98.amp.html,"Editorial : Nebraska , let make serious progress in vaccinating against COVID",20210801T121500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/60/56025af6-f0aa-11eb-afc2-bf2a6f3b8f98/6104387445717.preview.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/rodrigo-l-pez-chairman-amerisphere-companies/article_12e02fea-ee4e-11eb-a530-87b294e604d7.html,https://omaha.com/rodrigo-l-pez-chairman-amerisphere-companies/article_12e02fea-ee4e-11eb-a530-87b294e604d7.amp.html,"Rodrigo López , Chairman , AmeriSphere Companies",20210801T083000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/6/6c/66c66de8-e4be-11eb-9499-3bd26eae42b0/60ef0d1e65064.image.jpg?crop=1200%2C675%2C0%2C62,omaha.com,English,United States
https://omaha.com/news/local/omaha-businessman-ted-hazer-94-remembered-for-many-ways-he-served-community/article_09099a94-f216-11eb-91ea-ff1bd3b6d746.html,https://omaha.com/news/local/omaha-businessman-ted-hazer-94-remembered-for-many-ways-he-served-community/article_09099a94-f216-11eb-91ea-ff1bd3b6d746.amp.html,"Omaha businessman Ted Hazer , 94 , remembered for many ways he served community",20210802T001500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/90/09099a94-f216-11eb-91ea-ff1bd3b6d746/6106d619dfd16.preview.jpg?crop=419%2C236%2C0%2C221,omaha.com,English,United States
https://siouxcityjournal.com/news/local/education/metro-sioux-city-schools-uncertain-about-return-of-mask-rules/article_eae76975-774d-5883-98fe-401ca84beb7d.html,https://siouxcityjournal.com/news/local/education/metro-sioux-city-schools-uncertain-about-return-of-mask-rules/article_eae76975-774d-5883-98fe-401ca84beb7d.amp.html,Metro Sioux City schools uncertain about return of mask rules,20210801T011500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/b4/db46abd2-4f2c-57f3-9ab6-22c554880677/6105acb439eac.image.jpg?crop=1896%2C1067%2C0%2C13,siouxcityjournal.com,English,United States
https://www.si.com/college/westvirginia/recruiting/wvu-target-jaden-mangham-postpones-decision-date,https://www.si.com/college/westvirginia/.amp/recruiting/wvu-target-jaden-mangham-postpones-decision-date,WVU Target Jaden Mangham Postpones Decision Date,20210801T191500Z,,si.com,English,United States
https://huskerstoday.com/nebraskas-newest-kickers-will-improve-kickoffs-special-teams-says-frost/,https://huskerstoday.com/nebraskas-newest-kickers-will-improve-kickoffs-special-teams-says-frost/amp/,"Nebraska newest kickers will improve kickoffs , special teams says Frost",20210801T184500Z,https://huskerstoday.com/wp-content/uploads/2021/08/b3tvhqk9rmdpgub5iq56.jpeg,huskerstoday.com,English,United States
https://www.hpj.com/ag_news/plains-region-has-experienced-varying-degrees-of-moisture/article_235becc6-f180-11eb-b8e3-a74a03dc942b.html,,Plains region has experienced varying degrees of moisture,20210801T151500Z,https://bloximages.newyork1.vip.townnews.com/hpj.com/content/tncms/assets/v3/editorial/7/e9/7e9a2c94-d620-11e7-a258-7f743be26da9/5a208a96e6ada.image.jpg,hpj.com,English,United States
https://apnews.com/article/sidney-7eaee74237f143efb3adfb364c6d608b,,Sidney students visit Flowerfield,20210801T233000Z,,apnews.com,English,United States
https://norfolkdailynews.com/state/nebraska/this-week-in-nebraska-history/article_0d466f57-505e-5184-8609-23b61a11d7fe.html,,This Week In Nebraska History,20210801T093000Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/custom/image/72aed2a4-e15d-11e5-99a9-77342f37c000.jpg,norfolkdailynews.com,English,United States
https://www.news-gazette.com/news/local/university-illinois/illini-anthem-hip-hop-track-gains-traction-on-campus/article_0be6d577-4b7a-5b68-b9dd-9f555d18bfc7.html,,  Illini Anthem  hip - hop track gains traction on campus,20210801T161500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/0/be/0be6d577-4b7a-5b68-b9dd-9f555d18bfc7/6106beea2abff.preview.jpg,news-gazette.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/texas-linebacker-commits-to-arkansas/,,Texas linebacker commits to Arkansas,20210801T090000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.news-gazette.com/business/entrepreneurs/beyond-the-boardroom-champaign-urbana-schools-foundations-kelly-hill/article_1d1bcd5e-57d0-55fe-add7-7f34073c9915.html,,Beyond the Boardroom : Champaign Urbana Schools Foundation Kelly Hill,20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/1/d1/1d1bcd5e-57d0-55fe-add7-7f34073c9915/6105c67a5948a.preview.jpg?crop=1179%2C633%2C371%2C62,news-gazette.com,English,United States
https://www.trussvilletribune.com/2021/08/01/hewitt-trussvilles-finkley-weighing-scholarship-offers/,,Hewitt - Trussville Finkley weighing scholarship offers,20210801T174500Z,https://www.trussvilletribune.com/wp-content/uploads/2020/06/Dx38g2MUcAAIsZX.jpg,trussvilletribune.com,English,United States
https://kearneyhub.com/news/local/historic-class-unk-summer-graduates-celebrate-special-moment/article_c3165808-f1b4-11eb-8200-93d1004bb9e7.html,https://kearneyhub.com/news/local/historic-class-unk-summer-graduates-celebrate-special-moment/article_c3165808-f1b4-11eb-8200-93d1004bb9e7.amp.html,  Historic clas : UNK summer graduates celebrate special moment | Local News,20210801T011500Z,https://bloximages.chicago2.vip.townnews.com/kearneyhub.com/content/tncms/assets/v3/editorial/2/51/25183ec2-f1b5-11eb-afa4-6390729cf879/6104cd3b261f8.image.jpg?crop=1697%2C955%2C0%2C133,kearneyhub.com,English,United States
https://theindependent.com/news/state-and-regional/historic-class-unk-summer-graduates-celebrate-special-moment/article_2bfa8b13-d59c-569d-9684-bb76ce6ab894.html,https://theindependent.com/news/state-and-regional/historic-class-unk-summer-graduates-celebrate-special-moment/article_2bfa8b13-d59c-569d-9684-bb76ce6ab894.amp.html,  Historic clas : UNK summer graduates celebrate special moment | State and Regional News,20210801T024500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/e/13/e134a52c-bb20-50b0-bf2a-0e4d7b1fcdae/6104cecdb9479.image.jpg?crop=1697%2C955%2C0%2C133,theindependent.com,English,United States
https://theindependent.com/news/local/vaccinated-grand-island-woman-with-covid-breakthrough-urges-shots-masks/article_8dfe80b2-f283-11eb-9ecb-43f15797c70c.html,https://theindependent.com/news/local/vaccinated-grand-island-woman-with-covid-breakthrough-urges-shots-masks/article_8dfe80b2-f283-11eb-9ecb-43f15797c70c.amp.html,"Vaccinated Grand Island woman with COVID breakthrough urges shots , masks",20210801T134500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/a/b4/ab4d31cc-f283-11eb-8b5c-637a3fa62e3b/610627aa73c2a.image.jpg?crop=300%2C169%2C0%2C125,theindependent.com,English,United States
https://www.columbian.com/news/2021/aug/01/15-wage-becoming-a-norm-as-employers-struggle-to-fill-jobs/,,$15 wage becoming a norm as employers struggle to fill jobs,20210802T001500Z,https://pcdn.columbian.com/wp-content/uploads/2021/07/Economy_15_Wage_20078.jpg-76fdd.jpg,columbian.com,English,United States
