url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://omaha.com/news/local/education/enrollment-in-nebraska-public-schools-drops-for-first-time-in-20-years-private-schools-down/article_7782fd3a-678f-5359-add6-c0ac58a929ae.html,,"Enrollment in Nebraska public schools drops for first time in 20 years ; private schools down , too",20201101T111500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/7/78/7782fd3a-678f-5359-add6-c0ac58a929ae/5f9b20cf8d905.preview.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/entertainment/arts-and-theatre/american-midwest-ballet-to-offer-online-nutcracker/article_6aa8e71c-50be-581f-abd9-534796a77c72.html,https://omaha.com/entertainment/arts-and-theatre/american-midwest-ballet-to-offer-online-nutcracker/article_6aa8e71c-50be-581f-abd9-534796a77c72.amp.html,American Midwest Ballet to offer online  Nutcracker  ,20201101T134500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/6/aa/6aa8e71c-50be-581f-abd9-534796a77c72/5f9c78a67db30.preview.jpg?crop=1753%2C986%2C0%2C97,omaha.com,English,United States
https://omaha.com/opinion/editorial/editorial-biden-sasse-bacon-bolz-are-among-our-2020-endorsements/article_4da047de-ec6e-5951-a9ba-0a9e0990f2f5.html,https://omaha.com/opinion/editorial/editorial-biden-sasse-bacon-bolz-are-among-our-2020-endorsements/article_4da047de-ec6e-5951-a9ba-0a9e0990f2f5.amp.html,"Editorial : Biden , Sasse , Bacon , Bolz are among our 2020 endorsements",20201101T134500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/da/4da047de-ec6e-5951-a9ba-0a9e0990f2f5/5f9c6043e4d45.preview.jpg?crop=1762%2C991%2C0%2C92,omaha.com,English,United States
https://journalstar.com/lifestyles/announcements/obituaries/john-fredrick-blumer/article_59333788-b84e-5b71-ab26-f38b8a913c33.html,https://journalstar.com/lifestyles/announcements/obituaries/john-fredrick-blumer/article_59333788-b84e-5b71-ab26-f38b8a913c33.amp.html,John Fredrick Blumer,20201101T104500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/a/84/a843fde6-04e6-5966-bae1-118a8610325c/5f9dbb7781e82.image.jpg?crop=755%2C425%2C0%2C171,journalstar.com,English,United States
https://omaha.com/eedition/sunrise/articles/lets-unite-and-stop-changing-the-clock/article_31426aa5-0429-5e00-9ec0-837821b0cd19.html,,Let unite and stop changing the clock,20201101T073000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/b/3e/b3e97cc3-4e35-5899-b9cc-254c9347c3d2/5f9d5a0c75448.image.jpg,omaha.com,English,United States
http://netnebraska.org/interactive-multimedia/television/nsaa-high-school-volleyball-championships-sat-nov-7th-2020,,NSAA High School Volleyball Championships Sat Nov 7th 2020,20201101T073000Z,http://d1vmz9r13e2j4x.cloudfront.net/NET/images/50013477_480.jpg,netnebraska.org,English,United States
https://omaha.com/news/local/govt-and-politics/virtual-and-in-person-don-bacon-and-kara-eastman-make-final-pitches-before-election-day/article_97acf631-decd-58a1-8979-452ad7c80282.html,https://omaha.com/news/local/govt-and-politics/virtual-and-in-person-don-bacon-and-kara-eastman-make-final-pitches-before-election-day/article_97acf631-decd-58a1-8979-452ad7c80282.amp.html,"Virtual and in person , Don Bacon and Kara Eastman make final pitches before Election Day",20201101T134500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/9/7a/97acf631-decd-58a1-8979-452ad7c80282/5f9daf8775b6c.preview.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://theindependent.com/opinion/letters/whitecalf-will-fight-for-future-of-county/article_77757ee6-1b23-11eb-b5da-cb0d36908c65.html,,Whitecalf will fight for future of county,20201101T080000Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/custom/image/6d52ae52-5c3b-11e7-b60f-5b543533a21d.png,theindependent.com,English,United States
https://nptelegraph.com/news/while-many-have-voted-early-more-polling-stations-will-be-open-in-north-platte-than/article_5e08ffc2-1bf1-11eb-83b3-5f7fbc33e96f.html,,"While many have voted early , more polling stations will be open in North Platte than in May primary",20201101T071500Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/3/fd/3fdfc154-0ab0-11eb-9392-7f6060d4ce93/5f8145b568041.preview.jpg?crop=1763%2C992%2C0%2C91,nptelegraph.com,English,United States
https://siouxcityjournal.com/news/local/govt-and-politics/elections/dakota-county-voters-to-fill-3-seats-on-board-of-commissioners/article_046b021e-550e-53aa-ab0b-d298611351f3.html,https://siouxcityjournal.com/news/local/govt-and-politics/elections/dakota-county-voters-to-fill-3-seats-on-board-of-commissioners/article_046b021e-550e-53aa-ab0b-d298611351f3.amp.html,Dakota County voters to fill 3 seats on board of commissioners,20201101T090000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/e/08/e08d3904-bd00-5140-b909-21768a8e1988/5f9dd2365ad0d.image.jpg?crop=297%2C167%2C3%2C97,siouxcityjournal.com,English,United States
