url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.arkansasonline.com/news/2022/jan/01/prediction-hogs-will-tame-nittany-lions/,,Prediction : Hogs will tame Nittany Lions,20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_4_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2022/jan/01/arkansas-sends-photos-of-proposed-statues-of/,,Arkansas sends photos of proposed statues of Daisy Bates and Johnny Cash to U . S . Capitol office for approval,20220101T110000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/06/15/Cash_Bates_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/other-days/,,Other days,20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/keys-to-victory-parodi-hogs-excited-about-bowl-tri/,,"KEYS TO VICTORY : PARODI , HOGS EXCITED ABOUT BOWL TRIP",20220101T130000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2022/jan/01/razorbacks-rpo-yields-balanced-results-in-2021/,,Razorback RPO yields balanced results in 2021,20220101T093000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/12/31/5CJefferson0101_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
"http://newtoncountytimes.com/stories/missouri-boarding-school-doctor-arrested-in-arkansas,58250",,Missouri boarding school doctor arrested in Arkansas,20220101T153000Z,,newtoncountytimes.com,English,United States
https://www.breitbart.com/news/states-report-record-covid-19-cases-entering-2022/,https://www.breitbart.com/news/states-report-record-covid-19-cases-entering-2022/amp/,States report record COVID - 19 cases entering 2022,20220101T234500Z,https://media.breitbart.com/media/2022/01/wi/upi/01/report-record-covid-19-entering-2022-upi-640x335.jpg,breitbart.com,English,United States
https://www.msn.com/en-us/news/us/these-white-people-grew-up-surrounded-by-racism-but-they-chose-a-different-path/ar-AASlhcR,,These White people grew up surrounded by racism . But they chose a different path,20220101T230000Z,,msn.com,English,United States
https://www.ktlo.com/2022/01/01/northark-title-games-set-for-new-years-day/,,Northark title games set for New Year Day,20220101T163000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2022/01/01125602/Wireready_01-01-2022-12-56-02_00038_basketball.jpg,ktlo.com,English,United States
https://www.nwaonline.com/news/2022/jan/01/other-days/,,Other days,20220101T110000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/gravette-board-honors-cna-students-others/,,"Gravette board honors CNA students , others",20220101T143000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200279364_WEO-122221-Gravette-School-Board--1-_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
http://www.magnoliareporter.com/news_and_business/local_news/article_7496ac3c-6a9a-11ec-8e83-93eb1f1014e2.html,,"6 p . m . Friday COVID - 19 local report : Columbia County active cases double again in a day , up to 128 ; new deaths in Columbia , Ouachita counties",20220101T020000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/c/56/c5679928-6a9a-11ec-874a-53f360b8e296/61cfa208be14b.image.jpg?crop=900%2C473%2C0%2C163,magnoliareporter.com,English,United States
https://journalstar.com/news/state-and-regional/nebraska/seven-purple-hearts-served-as-testament-to-omaha-mans-survival-instincts/article_fc01a27b-da30-5936-b69b-0e4f6d13709b.html,https://journalstar.com/news/state-and-regional/nebraska/seven-purple-hearts-served-as-testament-to-omaha-mans-survival-instincts/article_fc01a27b-da30-5936-b69b-0e4f6d13709b.amp.html,Seven Purple Hearts served as testament to Omaha man survival instincts,20220101T014500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/f/c0/fc01a27b-da30-5936-b69b-0e4f6d13709b/61cf6bd11abdc.preview.jpg?crop=1763%2C926%2C0%2C124,journalstar.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/church-notes-food-pantries-reopen-in-january/,,Church notes : Food pantries reopen in January,20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.blackshoediaries.com/2022/1/1/22862639/takeaways-from-penn-state-nittany-lions-football-outback-bowl-loss-against-arkansas-razorbacks-bsd,https://www.blackshoediaries.com/platform/amp/2022/1/1/22862639/takeaways-from-penn-state-nittany-lions-football-outback-bowl-loss-against-arkansas-razorbacks-bsd,Takeaways from Penn State Outback Bowl Loss Against Arkansas,20220101T234500Z,https://cdn.vox-cdn.com/thumbor/q-M0n3TjJV5x1hKneMYMJZfPrrQ=/0x0:4305x2254/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23138579/usa_today_17438622.jpg,blackshoediaries.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/fayetteville-committee-evaluates-north-street/,,Fayetteville committee evaluates North Street concepts,20220101T143000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200295288_FZ-NORTH-STREET-1-2_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.msn.com/en-us/news/us/judge-blocks-mask-and-vaccine-mandates-for-texas-head-start-program/ar-AASleaz,,Judge blocks mask and vaccine mandates for Texas Head Start program,20220101T181500Z,,msn.com,English,United States
https://www.christianpost.com:443/us/samaritans-purse-serves-meals-to-survivors-of-kentucky-tornado.html,https://www.christianpost.com/amp/samaritans-purse-serves-meals-to-survivors-of-kentucky-tornado.html,Samaritan Purse serves meals to survivors of Kentucky tornados,20220101T201500Z,https://cdn.christianpost.com/files/original/thumbnail/24/62/246242.jpg,christianpost.com,English,United States
https://www.inforum.com/opinion/columns/hulett-new-leadership-will-restore-america-in-2022-and-beyond,,Hulett : New leadership will restore America in 2022 and beyond,20220101T123000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/Hulett Mike_binary_4040168.JPG,inforum.com,English,United States
https://www.pressherald.com/2022/01/01/college-roundup-oklahoma-state-surges-past-notre-dame-in-fiesta-bowl/,,College roundup : Oklahoma State surges past Notre Dame in Fiesta Bowl,20220102T000000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/01/Fiesta_Bowl_Football_74159-1641077326.jpg,pressherald.com,English,United States
https://krdo.com/news/national-world/cnn-national/2022/01/01/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T234500Z,https://krdo.b-cdn.net/2022/01/hypatia-h_c39f9a3a7fcc9f22eac85f0208ee03c2-h_1ea92353489ec030c1c6870bb39b7251-300-860x971.jpg,krdo.com,English,United States
https://www.wtae.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wtae.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
https://kvia.com/news/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T084500Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://kvia.com/news/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn-2/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T170000Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://www.channel3000.com/i/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T091500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/01/n/d/d6485f74eb4e3e6ce99b733204faf784b3309288.png,channel3000.com,English,United States
https://www.wyff4.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wyff4.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
https://www.wmur.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wmur.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://www.nwaonline.com/news/2022/jan/01/gravette-board-honors-cna-students-others/,,"Gravette board honors CNA students , others",20220101T150000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200279364_WEO-122221-Gravette-School-Board--1-_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.wesh.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wesh.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wesh.com,English,United States
https://www.kcci.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.kcci.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T180000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
https://www.msn.com/en-us/news/us/us-coronavirus-americans-may-be-faced-with-a-different-reality-in-january-as-covid-19-sweeps-through-the-nation-experts-warn/ar-AASkCgm,,"US Coronavirus : Americans may be faced with a different reality in January as Covid - 19 sweeps through the nation , experts warn",20220101T084500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/us-coronavirus-americans-may-be-faced-with-a-different-reality-in-january-as-covid-19-sweeps-through-the-nation-experts-warn/ar-AASkCgm,,"US Coronavirus : Americans may be faced with a different reality in January as Covid - 19 sweeps through the nation , experts warn",20220101T091500Z,,msn.com,English,United States
https://www.gwinnettdailypost.com/features/health/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely/article_e27e1a34-27b9-581b-af51-eebd0b50b5ef.html,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T090000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg?crop=630%2C630%2C285%2C0,gwinnettdailypost.com,English,United States
https://www.wlwt.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wlwt.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://www.nwaonline.com/news/2022/jan/01/church-notes-food-pantries-reopen-in-january/,,Church notes : Food pantries reopen in January,20220101T150000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://kvia.com/health/cnn-health/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T120000Z,https://kvia.b-cdn.net/2020/08/kvia-header.png,kvia.com,English,United States
https://www.wgal.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wgal.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wgal.com,English,United States
https://localnews8.com/news/national-world/cnn-national/2022/01/01/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T213000Z,https://localnews8.b-cdn.net/2022/01/hypatia-h_c39f9a3a7fcc9f22eac85f0208ee03c2-h_1ea92353489ec030c1c6870bb39b7251-300-860x971.jpg,localnews8.com,English,United States
https://localnews8.com/news/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn-2/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T134500Z,,localnews8.com,English,United States
https://localnews8.com/health/cnn-health/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn-2/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T170000Z,,localnews8.com,English,United States
https://www.wdsu.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wdsu.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T170000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
https://www.wmtw.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wmtw.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
https://www.nwaonline.com/news/2022/jan/01/fayetteville-committee-evaluates-north-street/,,Fayetteville committee evaluates North Street concepts,20220101T150000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200295288_FZ-NORTH-STREET-1-2_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://ktvz.com/news/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T093000Z,,ktvz.com,English,United States
https://localnews8.com/health/cnn-health/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T170000Z,https://localnews8.b-cdn.net/2022/01/hypatia-h_66163995c7aa59b30f292c4ae94afade-h_24245935c6b6f3f038c7df2c0ade6df2-300-860x573.jpg,localnews8.com,English,United States
https://www.koco.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.koco.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T161500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://ktvz.com/health/cnn-health/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T143000Z,,ktvz.com,English,United States
https://ktvz.com/health/cnn-health/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn-2/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T143000Z,,ktvz.com,English,United States
https://www.kake.com/story/45563467/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T124500Z,http://KAKE.images.worldnow.com/images/10497028_G.jpg,kake.com,English,United States
https://news.yahoo.com/grading-penn-state-outback-bowl-231311921.html,https://news.yahoo.com/amphtml/grading-penn-state-outback-bowl-231311921.html,Grading Penn State in Outback Bowl slumber : How can the offense keep being this bad ? ,20220102T000000Z,https://s.yimg.com/ny/api/res/1.2/PMGQZKoIY8sZZB0Asv5S9Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/lxTQ9BQU37YVzusJzIFbRg--~B/aD0yOTkxO3c9NDQ4NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/york-daily-record/b9a0feb050b22fa5d22f889a08e82307,news.yahoo.com,English,United States
https://www.thecabin.net/news/new-years-day-yesterdays-1-1-22/article_f9f076d8-1b7e-560f-bcd9-d2d60d86e07d.html,,New Year Day Yesterdays 1 / 1 / 22,20220101T064500Z,https://bloximages.newyork1.vip.townnews.com/thecabin.net/content/tncms/custom/image/0ca0848c-b52e-11e9-8f78-3fe6b53dc422.jpg?crop=630%2C630%2C285%2C0,thecabin.net,English,United States
https://www.thetimestribune.com/news/for-god-so-loved-the-world-mayfield-residents-hear-message-of-hope-encouragement/article_db2f030c-69ca-11ec-890c-5f8998a431d3.html,,"  For God so loved the world : Mayfield residents hear message of hope , encouragement | News",20220101T200000Z,https://bloximages.chicago2.vip.townnews.com/thetimestribune.com/content/tncms/assets/v3/editorial/0/0a/00aa2cec-69cb-11ec-9e41-731229cda2f3/61ce456437aca.image.jpg?crop=640%2C336%2C0%2C60,thetimestribune.com,English,United States
https://tylerpaper.com/opinion/editorials/pandemic-related-population-shifts-reflected-in-census-data/article_64a68704-69bc-11ec-99b6-abe964b07247.html,,Pandemic - related population shifts reflected in census data,20220101T131500Z,https://bloximages.newyork1.vip.townnews.com/tylerpaper.com/content/tncms/custom/image/1d130320-7305-11e7-aad4-cf9f36fa6d1e.png?crop=630%2C630%2C285%2C0,tylerpaper.com,English,United States
https://www.wral.com/brain-game-jan-1-heritage-vs-rocky-mount/20058456/,,"Brain Game , Jan . 1 : Heritage Vs . Rocky Mount :: WRAL . com",20220101T204500Z,https://wwwcache.wral.com/asset/news/education/2021/12/11/20029577/143334-braingame1-DMID1-5t6l4pkzy-640x480.jpg,wral.com,English,United States
https://www.journal-news.net/journal-news/no-1-bagent-wins-harlon-hill/article_2f854755-357c-5fa0-b71c-88131b1f9177.html,,No . 1 : Bagent wins Harlon Hill,20220101T054500Z,https://bloximages.newyork1.vip.townnews.com/journal-news.net/content/tncms/assets/v3/editorial/5/68/568c10a7-c3ed-5a38-97b7-536ee8cce859/61ce2552c91ed.image.jpg?crop=1757%2C922%2C0%2C128,journal-news.net,English,United States
https://www.kpvi.com/news/national_news/seven-purple-hearts-served-as-testament-to-omaha-mans-survival-instincts/article_e420f2ea-9723-5f56-bb65-43fbcc5828ae.html,,Seven Purple Hearts served as testament to Omaha man survival instincts,20220101T014500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/e/42/e420f2ea-9723-5f56-bb65-43fbcc5828ae/61cf767490246.preview.jpg?crop=1763%2C926%2C0%2C124,kpvi.com,English,United States
https://www.therebelrocks.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T210000Z,,therebelrocks.com,English,United States
https://www.z1023online.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T210000Z,,z1023online.com,English,United States
https://www.news-daily.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/article_99b7cbe2-e6ff-5ef5-9d27-110cf102d119.html,,They grew up surrounded by racism . But early on they chose a different path,20220101T210000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/custom/image/c66199c4-9f43-11e5-bb6f-171943133c1c.jpg?crop=614%2C614%2C293%2C0,news-daily.com,English,United States
https://www.wogb.fm/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T204500Z,,wogb.fm,English,United States
https://abc17news.com/news/national-world/cnn-national/2022/01/01/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T204500Z,https://abc17news.b-cdn.net/abc17news.com/2022/01/hypatia-h_c39f9a3a7fcc9f22eac85f0208ee03c2-h_1ea92353489ec030c1c6870bb39b7251-300-860x971.jpg,abc17news.com,English,United States
https://www.975thevibe.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T213000Z,,975thevibe.com,English,United States
https://www.kfru.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T213000Z,,kfru.com,English,United States
https://www.wvnn.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T213000Z,,wvnn.com,English,United States
https://www.wgow.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T224500Z,,wgow.com,English,United States
https://www.921theticket.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T224500Z,,921theticket.com,English,United States
https://www.albanyherald.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/article_649d1705-a9eb-5198-87c4-5641fd1bcc13.html,,They grew up surrounded by racism . But early on they chose a different path,20220101T203000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/custom/image/01b25422-d8d8-11e6-bb31-5378351eadac.jpg?crop=630%2C630%2C285%2C0,albanyherald.com,English,United States
https://www.wrcbtv.com/story/45563864/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path,,They grew up surrounded by racism . But early on they chose a different path,20220101T203000Z,https://ftpcontent.worldnow.com/professionalservices/clients/wrcb/WRCB_BrandImage.jpg,wrcbtv.com,English,United States
https://www.wxkr.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T234500Z,,wxkr.com,English,United States
https://www.henryherald.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/article_6188ec12-ce6d-5613-8003-4b7ed9df073c.html,,They grew up surrounded by racism . But early on they chose a different path,20220101T234500Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/custom/image/d8480364-9f73-11e5-b32d-cff46ff26c7d.jpg?crop=407%2C407%2C396%2C0,henryherald.com,English,United States
https://www.kgoradio.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T233000Z,,kgoradio.com,English,United States
https://www.wgowam.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T233000Z,,wgowam.com,English,United States
https://www.khit1075.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T233000Z,,khit1075.com,English,United States
https://www.kmaj1440.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T233000Z,,kmaj1440.com,English,United States
https://www.kwin.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T233000Z,,kwin.com,English,United States
https://www.q106dot5.com/news/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T233000Z,,q106dot5.com,English,United States
