url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cbsnews.com/news/high-school-shooting-arkansas/,https://www.cbsnews.com/amp/news/high-school-shooting-arkansas/,Student wounded in Arkansas high school shooting,20210301T234500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2021/03/01/ebb84bff-7b4b-436e-9f03-c31b28503f98/thumbnail/1200x630/a3679a56ad6b504d970e54adf4ec3837/watson-chapel-jr-high-school-shooting-02.png,cbsnews.com,English,United States
http://www.msn.com/en-nz/news/world/one-student-injured-at-junior-high-school-shooting-in-arkansas/ar-BB1e7LaY,,One student injured at junior high school shooting in Arkansas,20210301T184500Z,,msn.com,English,United States
https://www.msn.com/en-gb/news/world/one-student-injured-at-reported-junior-high-school-shooting-in-arkansas/ar-BB1e7LaY,,One student injured at junior high school shooting in Arkansas,20210301T183000Z,,msn.com,English,United States
https://www.breitbart.com/politics/2021/03/01/arkansas-one-student-shot-isolated-incident-junior-high/,https://www.breitbart.com/politics/2021/03/01/arkansas-one-student-shot-isolated-incident-junior-high/amp/,Arkansas : One Student Shot in  Isolated Incident  at Junior High,20210301T200000Z,https://media.breitbart.com/media/2018/08/Crime-Scene.png,breitbart.com,English,United States
http://www.msn.com/en-nz/news/world/one-student-injured-at-reported-junior-high-school-shooting-in-arkansas/ar-BB1e7LaY,,One student injured at reported junior high school shooting in Arkansas,20210301T181500Z,,msn.com,English,United States
https://kvia.com/news/us-world/2021/03/01/one-student-hurt-in-school-shooting-in-pine-bluff-arkansas/,https://kvia.com/amp/one-student-hurt-in-school-shooting-in-pine-bluff-arkansas,1 student hurt in school shooting in Arkansas,20210301T194500Z,https://kvia.b-cdn.net/2021/03/junior-hs-shooting.jpg,kvia.com,English,United States
http://www.msn.com/en-nz/news/world/fifteen-year-old-student-shot-at-junior-high-school-in-arkansas/ar-BB1e7LaY,,Fifteen - year - old student shot at junior high school in Arkansas,20210301T214500Z,,msn.com,English,United States
https://ualr.edu/news/2021/03/01/colliers-arkansas-donation/,,"Colliers Arkansas $25 , 000 Donation Points to Industry Support of Real Estate Program at UA Little Rock",20210301T194500Z,https://ualr.edu/news/files/2021/02/BIZ-flake-scholarship02-1-1024x683.jpg,ualr.edu,English,United States
https://tucson.com/news/national/student-shoots-kills-15-year-old-at-arkansas-junior-high/article_acd8fdc5-5bf4-5e97-a99a-0ab5aa7a976c.html,,"Student shoots , kills 15 - year - old at Arkansas junior high",20210302T001500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.msn.com/en-in/news/other/police-are-responding-to-an-active-shooter-at-an-arkansas-junior-high-school/ar-BB1e7EFI,,Police are responding to an active shooter at an Arkansas junior high school,20210301T181500Z,,msn.com,English,United States
