url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://hot1019nwa.iheart.com/content/2021-07-12-arkansas-tax-free-weekend-is-coming-up/,,Arkansas Tax Free Weekend Is Here ! ,20220801T223000Z,"https://i.iheart.com/v3/re/assets.getty/5f91e1ad85fe21e085ff5597?ops=gravity(%22north%22),fit(1200,675),quality(65)",hot1019nwa.iheart.com,English,United States
https://kix104.iheart.com/content/2021-07-12-arkansas-tax-free-weekend-is-coming-up/,,Arkansas Tax Free Weekend Is Here ! ,20220801T223000Z,"https://i.iheart.com/v3/re/assets.getty/5f91e1ad85fe21e085ff5597?ops=gravity(%22north%22),fit(1200,675),quality(65)",kix104.iheart.com,English,United States
https://edgelittlerock.iheart.com/content/2021-07-12-arkansas-tax-free-weekend-is-coming-up/,,Arkansas Tax Free Weekend Is Here ! | 100 . 3 The Edge,20220801T224500Z,"https://i.iheart.com/v3/re/assets.getty/5f91e1ad85fe21e085ff5597?ops=gravity(%22north%22),fit(1200,675),quality(65)",edgelittlerock.iheart.com,English,United States
https://hot949allthehits.iheart.com/content/2021-07-12-arkansas-tax-free-weekend-is-coming-up/,,Arkansas Tax Free Weekend Is Here ! ,20220802T003000Z,"https://i.iheart.com/v3/re/assets.getty/5f91e1ad85fe21e085ff5597?ops=gravity(%22north%22),fit(1200,675),quality(65)",hot949allthehits.iheart.com,English,United States
https://bigdog959.iheart.com/content/2021-07-12-arkansas-tax-free-weekend-is-coming-up/,,Arkansas Tax Free Weekend Is Here ! ,20220802T003000Z,"https://i.iheart.com/v3/re/assets.getty/5f91e1ad85fe21e085ff5597?ops=gravity(%22north%22),fit(1200,675),quality(65)",bigdog959.iheart.com,English,United States
https://933theeagle.iheart.com/content/2021-07-12-arkansas-tax-free-weekend-is-coming-up/,,Arkansas Tax Free Weekend Is Here ! | 93 . 3 The Eagle,20220802T003000Z,"https://i.iheart.com/v3/re/assets.getty/5f91e1ad85fe21e085ff5597?ops=gravity(%22north%22),fit(1200,675),quality(65)",933theeagle.iheart.com,English,United States
https://kzbb.iheart.com/content/2021-07-12-arkansas-tax-free-weekend-is-coming-up/,,Arkansas Tax Free Weekend Is Here ! ,20220802T001500Z,"https://i.iheart.com/v3/re/assets.getty/5f91e1ad85fe21e085ff5597?ops=gravity(%22north%22),fit(1200,675),quality(65)",kzbb.iheart.com,English,United States
https://kmag991.iheart.com/content/2021-07-12-arkansas-tax-free-weekend-is-coming-up/,,Arkansas Tax Free Weekend Is Here ! ,20220802T004500Z,"https://i.iheart.com/v3/re/assets.getty/5f91e1ad85fe21e085ff5597?ops=gravity(%22north%22),fit(1200,675),quality(65)",kmag991.iheart.com,English,United States
https://www.ktbs.com/news/texarkana/police-to-host-pride-academy-for-texarkana-ark-sixth-graders/article_9af3ca32-1106-11ed-ad81-3366a3cd627e.html,,"Police to host PRIDE Academy for Texarkana , Ark ., sixth graders",20220801T171500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/e/66/e66a455e-1106-11ed-a5fd-af10289f5a0c/62e6d7e6b20df.image.jpg?crop=1280%2C672%2C0%2C23,ktbs.com,English,United States
https://www.arkansasonline.com/news/2022/aug/01/city-council-races-will-be-the-focus-of-municipal/,,City council races will be the focus of municipal elections in area four largest cities,20220801T121500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2019/07/22/VOTE_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.4029tv.com/article/arkansas-school-safety-commission-report-to-come-out-monday/40765468,https://www.4029tv.com/amp/article/arkansas-school-safety-commission-report-to-come-out-monday/40765468,Arkansas school safety commission report to come out Monday,20220801T081500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/school-safety-comm-1659321538.png?crop=0.786xw:1.00xh;0.108xw,0",4029tv.com,English,United States
https://arkansas.rivals.com/news/five-players-to-watch-for-on-arkansas-week-2-opponent-south-carolina,,Five Players to Watch for on Arkansas Razorback Football Week 2 Opponent South Carolina Gamecocks,20220801T144500Z,,arkansas.rivals.com,English,United States
https://www.nwaonline.com/news/2022/aug/01/city-council-races-will-be-the-focus-of-municipal/,,City council races will be the focus of municipal elections in area four largest cities,20220801T113000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2019/07/22/VOTE_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.4029tv.com/article/arkansas-teacher-pay-discussion-continues-ahead-of-potential-special-session/40765107,https://www.4029tv.com/amp/article/arkansas-teacher-pay-discussion-continues-ahead-of-potential-special-session/40765107,Arkansas law makers continue to discuss teacher pay raise,20220801T044500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/teacher-pay-push-ots-vo-khog62f7-136-mxf-00-00-42-29-still001-1659316333.jpg?crop=1.00xw:1.00xh;0,0",4029tv.com,English,United States
https://prospect.org/power/modern-day-company-towns-of-arkansas/,,The Modern - Day Company Towns of Arkansas,20220801T231500Z,https://prospect.org/downloads/18296/download/AUG22%20Paschal%205.jpeg?cb=a8dd73664c6da18efc31fa37a07961f3,prospect.org,English,United States
https://www.arkansasonline.com/news/2022/jul/31/6-girl-scouts-from-state-receive-scholarships/,,6 Girl Scouts from state receive scholarships,20220801T074500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.5newsonline.com/article/news/crime/springdale-motel-teen-trafficking-victim/527-baca2f07-2abf-4d39-8c39-c558aef7b533,https://www.5newsonline.com/amp/article/news/crime/springdale-motel-teen-trafficking-victim/527-baca2f07-2abf-4d39-8c39-c558aef7b533,Arkansas motel ordered to pay $25 million to trafficking victim,20220801T234500Z,https://media.tegna-media.com/assets/KFSM/images/ab089131-1b42-4b3d-a003-83e62dff9c32/ab089131-1b42-4b3d-a003-83e62dff9c32_1140x641.jpg,5newsonline.com,English,United States
https://www.msn.com/en-us/travel/tripideas/11-reasons-to-drive-to-little-rock-arkansas/ar-AA10bSYC,,"11 Reasons to Drive to Little Rock , Arkansas",20220801T204500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10cf8O.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.si.com/college/washington/recruiting/huskies-await-decision-from-another-texas-db,https://www.si.com/college/washington/.amp/recruiting/huskies-await-decision-from-another-texas-db,"With One Commit in Hand from Texas DB , Huskies Await Another",20220801T233000Z,,si.com,English,United States
https://www.nwaonline.com/news/2022/jul/31/6-girl-scouts-from-state-receive-scholarships/,,6 Girl Scouts from state receive scholarships,20220801T113000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.wral.com/wral-investigates-new-high-tech-safety-tool-coming-to-nc-schools/20398539/,https://www.wral.com/wral-investigates-new-high-tech-safety-tool-coming-to-nc-schools/20398539/?version=amp,WRAL Investigates : New high - tech safety tool coming to NC schools :: WRAL . com,20220801T223000Z,https://wwwcache.wral.com/asset/news/local/wral_investigates/2022/08/01/20398259/171260-WRAL_INV_-_PANIC_BUTTONS_THUMBNAIL-DMID1-5vr0078v5-640x480.jpg,wral.com,English,United States
https://www.moneytalksnews.com/slideshows/8-hot-freebies-you-can-grab-in-august/,,Things You Can Get for Free in August,20220801T144500Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2021/08/26110955/shutterstock_2055003335-scaled.jpg?s=2e6a68d421a3e76bb4013021800d2b30d5f2caa46603a77aa78e8a5d846e67d5,moneytalksnews.com,English,United States
https://www.foxnews.com/opinion/support-grows-school-choice-parents-rights-oregon,https://www.foxnews.com/opinion/support-grows-school-choice-parents-rights-oregon.amp,"Support grows for school choice , parent rights – even in progressive Oregon",20220801T183000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e9ce9f91-7dcb-4fa8-8bf4-09651c890443/8e215f35-ce5e-4eab-9ae7-a03305f33679/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.arkansasbusiness.com/article/140839/lawsuit-paints-marijuana-cultivators-and-dispensaries-as-racketeers,,Lawsuit Paints Marijuana Cultivators and Dispensaries as Racketeers,20220801T080000Z,http://assets.inarkansas.com/104617/bold-team-high-expectations-766.jpg,arkansasbusiness.com,English,United States
https://www.aol.com/news/jack-hannah-sons-san-joaquin-222223783.html,https://www.aol.com/amphtml/jack-hannah-sons-san-joaquin-222223783.html,"Jack Hannah , Sons of the San Joaquin co - founder and Valley sports legend , dies at 88",20220801T013000Z,https://s.yimg.com/uu/api/res/1.2/Hi5flrwuMgeLSNgp2qF.fw--~B/aD03Mzk7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_fresno_bee_mcclatchy_299/8c7245381fabf64e0bc7e91df075293a,aol.com,English,United States
https://starlocalmedia.com/theleader/meet-victoria-hernandez-a-flower-mound-student-whos-been-writing-for-star-local-media-this/article_b6ca23aa-0e9a-11ed-93bd-6b03924ac766.html,,"Meet Victoria Hernandez , a Flower Mound student who been writing for Star Local Media this summer",20220801T150000Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/8/3f/83f4b796-0e9b-11ed-afcc-ffc84c9fe454/62e2c89d789fc.image.jpg?crop=912%2C479%2C29%2C293,starlocalmedia.com,English,United States
https://www.stuttgartdailyleader.com/arkansas-better-beginnings-offers-back-to-school-resources-for-families/,,Arkansas Better Beginnings offers back - to - school resources for families,20220801T144500Z,https://www.stuttgartdailyleader.com/wp-content/uploads/2022/07/TIPS-ON-SAYING-GOODBYE_IMAGE_07252022.jpg,stuttgartdailyleader.com,English,United States
https://www.arkansasonline.com/news/2022/aug/01/two-coaches-tackle-1st-camp/,,Two coaches tackle 1st camp,20220801T121500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/202005114_Footballcamp--1-_t600.jpeg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/aug/01/letters/,,Letters,20220801T121500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.swtimes.com/story/opinion/2022/07/31/steve-barnes-two-more-road/10157440002/,,Steve Barnes : Two more for the road,20220801T124500Z,"https://www.gannett-cdn.com/presto/2022/05/31/NTRE/7dd851d4-dd9d-42ee-be68-a5f594fa00f2-Steve_Barnes.jpg?auto=webp&crop=273,154,x0,y46&format=pjpg",swtimes.com,English,United States
https://www.christianpost.com:443/politics/22-states-sue-usda-for-tying-school-lunch-funding-to-lgbt-policy.html,https://www.christianpost.com/amp/22-states-sue-usda-for-tying-school-lunch-funding-to-lgbt-policy.html,22 states sue USDA for tying school lunch funding to LGBT policy,20220801T181500Z,https://cdn.christianpost.com/files/original/thumbnail/24/92/249262.jpg,christianpost.com,English,United States
https://www.burntorangenation.com/2022/8/1/23287712/brandon-chappell-hired-texas-longhorns-chris-beard-jcovan-brown,https://www.burntorangenation.com/platform/amp/2022/8/1/23287712/brandon-chappell-hired-texas-longhorns-chris-beard-jcovan-brown,Texas announces hire of UNLV assistant Brandon Chappell,20220801T221500Z,https://cdn.vox-cdn.com/thumbor/zh0bOi4Pj7IX_aYTHiYUmtWA4GE=/0x255:5026x2886/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23915813/usa_today_17772916.jpg,burntorangenation.com,English,United States
https://www.yahoo.com/now/winners-usa-today-high-school-020035260.html,https://www.yahoo.com/amphtml/now/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T023000Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,yahoo.com,English,United States
https://news.yahoo.com/winners-usa-today-high-school-020035260.html,https://news.yahoo.com/amphtml/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T041500Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,news.yahoo.com,English,United States
https://www.arkansasbusiness.com/article/140849/dr-susan-emmett-hearing-loss-hits-underserved-hardest,,Dr . Susan Emmett : Hearing Loss Hits Underserved Hardest,20220801T090000Z,http://assets.inarkansas.com/135456/dr-susan-emmett.jpg,arkansasbusiness.com,English,United States
https://meaww.com/hailey-perkins-family-pays-tribute-to-colorado-teen-whos-found-dead-in-mysterious-circumstance,https://meaww.com/amp/hailey-perkins-family-pays-tribute-to-colorado-teen-whos-found-dead-in-mysterious-circumstance,Who was Hailey Perkins ? Family pays tribute to teen who died under mysterious circumstances,20220801T191500Z,https://dab57h0r8ahff.cloudfront.net/578275/uploads/1f99de10-118a-11ed-b869-8fae06aab46c_1200_630.png,meaww.com,English,United States
https://arktimes.com/arkansas-blog/2022/08/01/lake-city-woman-has-2-million-megamillions-ticket,,Lake City woman has $2 million Megamillions ticket,20220801T223000Z,https://arktimes.com/wp-content/uploads/2022/08/2-Million-Winner-1-scaled.jpg,arktimes.com,English,United States
https://money.yahoo.com/3-best-money-moves-august-175057783.html,https://money.yahoo.com/amphtml/3-best-money-moves-august-175057783.html,3 Best Money Moves for August 2022,20220801T183000Z,https://s.yimg.com/ny/api/res/1.2/uED2xDp4gqCh8g.puR..dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://s.yimg.com/uu/api/res/1.2/K7TOAkqFR5zCTIRMa..Stw--~B/aD0xOTIyO3c9Mjg4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/money_articles_yahoo_money_641/b8c6e021c50feb13e8c3dab3b092a77f,money.yahoo.com,English,United States
https://www.texarkanagazette.com/news/2022/jul/31/best-bets-for-monday-aug-1-2022/,,"Best Bets for Monday , Aug . 1 , 2022",20220801T044500Z,https://wehco.media.clients.ellingtoncms.com/static-4/sites/texarkana/img/branding/txog.jpeg,texarkanagazette.com,English,United States
https://www.athleticbusiness.com/operations/safety-security/article/15294982/expert-voices-concern-for-athletes-as-temperature-rise,,Expert Voices Concern for Athletes as Temperature Rise,20220801T141500Z,https://img.athleticbusiness.com/files/base/abmedia/all/image/2022/08/jeremy_bezanger_7kXgOQGhtWE_unsplash.62e7d909e1560.png?auto=format%2Ccompress&fit=max&q=70,athleticbusiness.com,English,United States
https://www.christianpost.com:443/living/travel-postcard-from-marble-colorado.html,https://www.christianpost.com/amp/travel-postcard-from-marble-colorado.html,"Postcard from Marble , Colorado",20220801T230000Z,https://cdn.christianpost.com/files/original/thumbnail/24/93/249300.jpg,christianpost.com,English,United States
http://www.magnoliareporter.com/news_and_business/regional_news/article_254dd052-11e7-11ed-9873-33dca7061249.html,,Northeast Arkansas retiree wins $2 million Mega Millions consolation prize,20220801T224500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/7/1e/71e91322-11e7-11ed-b8fa-c799ee73a1b1/62e850ac6e6c8.image.jpg?crop=257%2C257%2C51%2C0,magnoliareporter.com,English,United States
https://www.power923.com/2022/08/01/bjts-7-28-22/,,BJTS 7 - 28 - 22,20220801T224500Z,https://express-images.franklymedia.com/6616/sites/909/2021/06/15152756/btjs-1024x576.jpg,power923.com,English,United States
https://www.arkansasbusiness.com/article/140846/hytrol-adds-2-in-jonesboro-fort-smith-movers-shakers,,"Hytrol Adds 2 in Jonesboro , Fort Smith ( Movers & Shakers ) ",20220801T091500Z,http://assets.inarkansas.com/135446/chris-brudos-will-mangrum.jpg,arkansasbusiness.com,English,United States
https://www.chattanoogan.com/2022/8/1/453368/Randy-Smith-SEC-West-Preview.aspx,,Randy Smith : SEC West Preview - Chattanoogan . com,20220801T184500Z,https://images.chattanoogan.com/2022/8/article.453368.jpg,chattanoogan.com,English,United States
https://www.latimes.com/world-nation/story/2021-05-29/state-gop-lawmakers-try-to-limit-teaching-about-race-racism,,"State GOP lawmakers try to limit teaching about race , racism",20220801T191500Z,https://california-times-brightspot.s3.amazonaws.com/2e/68/cc037cb7e538ccb6353307d81d14/6c2cd50b90b444abba60310d4f9cdf18,latimes.com,English,United States
https://bleacherreport.com/articles/10038876-way-too-early-2023-nba-mock-draft-the-year-of-victor-wembanyama,https://syndication.bleacherreport.com/amp/10038876-way-too-early-2023-nba-mock-draft-the-year-of-victor-wembanyama.amp.html,Way - Too - Early 2023 NBA Mock Draft : The Year of Victor Wembanyama,20220801T134500Z,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_3800,q_95/v1655388915/fxaoonzkkjhttkhbu5tq.jpg",bleacherreport.com,English,United States
https://www.arkansas-catholic.org/news/article/7529/Fr-Polycarp-Ssebbowa-to-celebrate-silver-anniversary,,Fr . Polycarp Ssebbowa to celebrate silver anniversary - Arkansas Catholic,20220801T074500Z,https://www.arkansas-catholic.org/photos/7529/Polycarp-Ssebbowa-Photo---100_5177---web.JPG,arkansas-catholic.org,English,United States
https://cleantechnica.com/2022/08/01/gen-z-evs/,https://cleantechnica.com/2022/08/01/gen-z-evs/amp/,Gen Z & EVs,20220802T000000Z,https://cleantechnica.com/files/2022/07/Screen-Shot-2022-07-12-at-9.33.52-AM-1024x576.jpeg,cleantechnica.com,English,United States
https://www.thecabin.net/vanburen/crabtree-news/article_b48e8350-f2e9-5301-bd0e-0a64615c0a14.html,,Crabtree news,20220801T204500Z,https://bloximages.newyork1.vip.townnews.com/thecabin.net/content/tncms/custom/image/0ca0848c-b52e-11e9-8f78-3fe6b53dc422.jpg,thecabin.net,English,United States
