url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/crime/court-upholds-dismissal-of-suit-against-arkansas-state/ar-BB18BLgz,,Court upholds dismissal of suit against Arkansas State,20200901T231500Z,,msn.com,English,United States
https://www.chron.com/news/article/Court-upholds-dismissal-of-suit-against-Arkansas-15533738.php,https://www.chron.com/news/amp/Court-upholds-dismissal-of-suit-against-Arkansas-15533738.php,Court upholds dismissal of suit against Arkansas State,20200901T231500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Court-upholds-dismissal-of-suit-against-Arkansas-15533738.php,https://www.sfgate.com/news/amp/Court-upholds-dismissal-of-suit-against-Arkansas-15533738.php,Court upholds dismissal of suit against Arkansas State,20200901T231500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.washingtontimes.com/news/2020/sep/1/court-upholds-dismissal-of-suit-against-arkansas-s/,https://amp.washingtontimes.com/news/2020/sep/1/court-upholds-dismissal-of-suit-against-arkansas-s/,Court upholds dismissal of suit against Arkansas State,20200901T234500Z,,washingtontimes.com,English,United States
https://kix104.iheart.com/featured/jake-and-woody/content/2020-09-01-college-invitational-coming-to-kix-country/,https://kix104.iheart.com/alternate/amp/2020-09-01-college-invitational-coming-to-kix-country/,College Invitational coming to Kix Country ! | Kix 104,20200901T153000Z,"https://i.iheart.com/v3/re/new_assets/5f34494fc68b397be1568e36?ops=gravity(%22north%22),fit(740,416),quality(65)",kix104.iheart.com,English,United States
https://www.ktbs.com/news/arkansas/arkansas-reports-17-more-covid-19-deaths-drop-in-new-cases/article_bd5cbab1-1e50-506d-855f-d4180745efb9.html,,"Arkansas reports 17 more COVID - 19 deaths , drop in new cases",20200901T234500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/c/46/c4657ae6-cb6c-11ea-b2a2-870df022e051/5f1713bf08ed8.image.png,ktbs.com,English,United States
https://www.msn.com/en-us/news/us/jonesboro-schools-report-employee-tests-positive-for-covid-8-others-quarantined/ar-BB18BnUL,,Jonesboro schools report employee tests positive for COVID ; 8 others quarantined,20200901T190000Z,,msn.com,English,United States
https://www.thv11.com/article/news/health/coronavirus/northside-high-school-closing-covid-19-positive-tests/527-9554696f-5a33-43c2-8f24-8a956d9d66f3,https://www.thv11.com/amp/article/news/health/coronavirus/northside-high-school-closing-covid-19-positive-tests/527-9554696f-5a33-43c2-8f24-8a956d9d66f3,Northside High School closing Tuesday to be cleaned after positive COVID - 19 tests reported,20200901T014500Z,https://media.thv11.com/assets/KFSM/images/7817450c-7ee1-4bce-a2c1-2103b9864c0d/7817450c-7ee1-4bce-a2c1-2103b9864c0d_1140x641.jpeg,thv11.com,English,United States
https://www.msn.com/en-us/news/weather/tornado-watch-issued-for-parts-of-region-8/ar-BB18ASEE,,Tornado Watch issued for parts of Region 8,20200901T231500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/weather/storm-causes-damage-across-region-8/ar-BB18ASEE,,Storm causes damage across Region 8,20200902T004500Z,,msn.com,English,United States
