url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nwaonline.com/news/2022/jun/01/other-days/,,Other days,20220601T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.arkansasonline.com/news/2022/jun/01/gcu-has-found-way-in-division-i/,,GCU has found way in Division I,20220601T084500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/06/01/1Cbaseball0602_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.thv11.com/article/news/health/arkansas-covid-concerns-for-summer/91-18c3684c-8f03-40c3-b423-d3f9d834126e,https://www.thv11.com/amp/article/news/health/arkansas-covid-concerns-for-summer/91-18c3684c-8f03-40c3-b423-d3f9d834126e,Arkansas health officials feel concern as COVID cases rise,20220602T004500Z,https://media.thv11.com/assets/KTHV/images/aba0f307-2d43-4243-8bf1-eba925265568/aba0f307-2d43-4243-8bf1-eba925265568_1140x641.jpg,thv11.com,English,United States
https://www.thecabin.net/news/local-students-elected-to-city-office-at-arkansas-boys-state-2022/article_023407b1-90b4-59b0-a0a4-c3623aafe8f6.html,,Local students elected to city office at Arkansas Boys State 2022,20220601T044500Z,https://bloximages.newyork1.vip.townnews.com/thecabin.net/content/tncms/custom/image/0ca0848c-b52e-11e9-8f78-3fe6b53dc422.jpg,thecabin.net,English,United States
https://www.nwaonline.com/news/2022/jun/01/hogs-land-juco-defensive-lineman/,,Hogs land JUCO defensive lineman,20220601T151500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/05/27/Taylor_Lewis_visit_photo__IJjlA6X_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.nwaonline.com/news/2022/jun/01/metroplan-opens-comment-period-for-proposed/,,"Metroplan opens comment period for proposed regional trails network in Faulkner , Lonoke , Pulaski and Saline counties",20220601T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.stuttgartdailyleader.com/stuttgarts-cori-keller-to-compete-in-miss-arkansas-this-month/,,Stuttgart Cori Keller to compete in Miss Arkansas this month,20220601T174500Z,https://www.stuttgartdailyleader.com/wp-content/uploads/2022/05/285045070_804930343819979_4982581723878691900_n-scaled.jpg,stuttgartdailyleader.com,English,United States
https://www.nwaonline.com/news/2022/jun/01/making-case-for-doing-little/,,Making case for doing little,20220601T093000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_5_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.arkansasonline.com/news/2022/jun/01/uapb-trout-study-advises-agency/,,UAPB trout study advises agency,20220601T110000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201535418_PB3AGFC0601_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/jun/01/williams-taking-charge-of-his-future-so-far/,,Williams taking charge of his future so far,20220601T083000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_4_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://ualr.edu/news/2022/06/01/public-history-graduate-student-year/,,UA Little Rock Alumnus Named AMA Public History Graduate Student of the Year,20220601T223000Z,https://ualr.edu/news/files/2022/05/IMG_3381.jpeg,ualr.edu,English,United States
https://www.ktlo.com/2022/06/01/lottery-scholarship-deadline-set-for-july-1/,,Lottery Scholarship deadline set for July 1,20220601T180000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2022/06/01163602/Wireready_06-01-2022-16-36-02_00003_arkansasscholarshiplottery.jpg,ktlo.com,English,United States
https://www.thv11.com/article/life/people/saluting-heroes/arkansas-national-guard-program-resilience-children/91-716546f0-b6c9-403e-b9e8-787a6ba39279,https://www.thv11.com/amp/article/life/people/saluting-heroes/arkansas-national-guard-program-resilience-children/91-716546f0-b6c9-403e-b9e8-787a6ba39279,Program hopes to build resilience in Arkansas children,20220601T123000Z,https://media.thv11.com/assets/KTHV/images/c5008417-c18e-4f3b-ae8a-7409a24d13e0/c5008417-c18e-4f3b-ae8a-7409a24d13e0_1140x641.jpg,thv11.com,English,United States
https://www.ashleycountyledger.com/news/eudora-s-parker-elected-to-county-office-at-boys-state/article_04815ada-e11b-11ec-8d9e-3381b506c004.html,,Eudora Parker elected to county office at Boys State | News,20220601T220000Z,,ashleycountyledger.com,English,United States
https://www.wsws.org/en/articles/2022/06/01/cihc-j01.html,,"Ronnie Hawkins , the rockabilly performer who mentored The Band , dies at 87",20220601T020000Z,https://www.wsws.org/asset/ac3fca27-0d93-4e36-a784-ece59fbcc93d?rendition=image1280,wsws.org,English,United States
https://www.stuttgartdailyleader.com/notice-of-election-annual-school-election-runoff-on-tuesday-june-21-2022-in-arkansas-county-arkansas/,,"Notice of Election : Annual School Election Runoff on Tuesday , June 21 , 2022 , in Arkansas County , Arkansas",20220601T130000Z,,stuttgartdailyleader.com,English,United States
https://www.voanews.com/a/shootings-in-us-prompt-debate-on-purchase-age-for-ar-style-rifles/6599419.html,https://www.voanews.com/amp/shootings-in-us-prompt-debate-on-purchase-age-for-ar-style-rifles/6599419.html,Shootings in US Prompt Debate on Purchase Age for AR - Style Rifles,20220601T230000Z,https://gdb.voanews.com/B4F3DC7A-CC45-4517-BBCA-E3A5D9577D1C_w1200_r1.jpg,voanews.com,English,United States
https://www.kcra.com/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,https://www.kcra.com/amp/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,Recent mass shootings ﻿﻿prompt debate on purchase age for AR - style rifles,20220601T231500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22151654119490.jpeg?crop=1.00xw:0.863xh;0,0.0515xh",kcra.com,English,United States
https://www.stuttgartdailyleader.com/recount-to-be-held-today-in-arkansas-county-judge-and-zone-2-school-board-races/,,Recount to be held today in Arkansas County Judge and Zone 2 school board races,20220601T174500Z,https://www.stuttgartdailyleader.com/wp-content/uploads/2022/06/Election-Recount-Graphic.png,stuttgartdailyleader.com,English,United States
https://www.nwaonline.com/news/2022/jun/01/gcu-has-found-way-in-division-i/,,Grand Canyon University has found way in Division I,20220601T151500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/06/01/1Cbaseball0602_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
http://www.msn.com/en-nz/money/careersandeducation/the-25-schools-that-have-produced-the-most-fulbright-students-over-the-past-decade/ss-AAXXQdq,,The 25 schools that have produced the most Fulbright students over the past decade,20220601T160000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXVut.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.cbsnews.com/news/asa-hutchinson-arkansas-governor-mental-health-gun-reform/,https://www.cbsnews.com/amp/news/asa-hutchinson-arkansas-governor-mental-health-gun-reform/,Arkansas Gov . Asa Hutchinson says mental health is  a focal point  in gun reform conversation,20220601T164500Z,,cbsnews.com,English,United States
https://arkansasrazorbacks.com/britton-wilson-named-sec-outdoor-runner-of-the-year/,,Britton Wilson named SEC Outdoor Runner of the Year,20220601T194500Z,https://arkansasrazorbacks.com/amt-media/234788,arkansasrazorbacks.com,English,United States
https://www.si.com/college/wisconsin/recruiting/tackett-curtis-ov,https://www.si.com/college/wisconsin/.amp/recruiting/tackett-curtis-ov,Wisconsin football official visit preview : four - star OLB Tackett Curtis,20220601T213000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_871%2Cy_362/MTg4OTMyMjg3ODUxNjY4OTky/usatsi_15464814.jpg,si.com,English,United States
https://www.nwaonline.com/news/2022/jun/01/uapb-trout-study-advises-agency/,,UAPB trout study advises agency,20220601T103000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201535418_PB3AGFC0601_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://brazilbusiness.einnews.com/pr_news/574931220/observing-global-day-of-parents-june-1st,https://brazilbusiness.einnews.com/amp/pr_news/574931220/observing-global-day-of-parents-june-1st,"Observing Global Day of Parents , June 1st",20220601T210000Z,,brazilbusiness.einnews.com,English,United States
https://www.arkansasonline.com/news/2022/jun/01/letters/,,Letters,20220601T110000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2022/jun/01/williams-taking-charge-of-his-future-so-far/,,Williams taking charge of his future so far,20220601T093000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_4_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.si.com/college/wisconsin/recruiting/marshall-ov,https://www.si.com/college/wisconsin/.amp/recruiting/marshall-ov,Four - star cornerback Braeden Marshall locks - in an official visit with Wisconsin,20220601T124500Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_2753%2Cy_1329/MTg5ODkxMjIxNzEwMTg2MjM4/usatsi_11278339.jpg,si.com,English,United States
https://theathletic.com/3345044/2022/06/01/staples-sec-meetings-scheduling/,https://theathletic.com/3345044/2022/06/01/staples-sec-meetings-scheduling/?amp=1,Staples : It obvious which regular - season scheduling option the SEC should choose,20220602T001500Z,https://cdn.theathletic.com/app/uploads/2021/10/25231751/USATSI_17017364-1024x712.jpg,theathletic.com,English,United States
https://www.jonesborosun.com/newport/news/nyitcom-programs-benefit-local-students/article_afb21102-a74b-54df-a4cd-c47ff43914d3.html,,NYITCOM programs benefit local students,20220601T063000Z,https://bloximages.newyork1.vip.townnews.com/jonesborosun.com/content/tncms/assets/v3/editorial/c/81/c81ec14b-cbee-52d7-935e-26cdc95d770a/629667cf9e8b5.image.jpg?crop=1264%2C664%2C0%2C487,jonesborosun.com,English,United States
https://www.jdsupra.com/legalnews/indiana-bans-transgender-girls-from-6278063/,,Indiana Bans Transgender Girls From Playing on Their School Girls Sports Teams | Jackson Lewis P . C . ,20220601T151500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15626_491.jpg,jdsupra.com,English,United States
https://www.arkansasonline.com/news/2022/jun/01/nwa-space-seeks-support-for-science-center/,,"NWA Space seeks support for science center , planetarium in Lowell",20220601T110000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201535805_NWA-Space-Science-Center-Da_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.texarkanagazette.com/news/2022/may/31/l-eisd-hires-new-middle-school-principal/,,L - EISD hires new middle school principal,20220601T033000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201531928_IMG_8445_t600.jpeg?4326734cdb8e39baa3579048ef63ad7b451e7676,texarkanagazette.com,English,United States
https://www.katc.com/news/lafayette-parish/services-set-for-dwight-s-bo-ramsay,https://www.katc.com/news/lafayette-parish/services-set-for-dwight-s-bo-ramsay?_amp=true,Services set for Dwight S .  Bo  Ramsay,20220601T191500Z,http://ewscripps-brightspot.s3.amazonaws.com/e4/a1/d00522bc4bfba25b4181328ce330/ramsay.PNG,katc.com,English,United States
http://www.magnoliareporter.com/news_and_business/nevada_county/article_4205e62c-e144-11ec-a18f-a34ff797fcf9.html,,Prescott teenager dies when UTV overturns on highway near Rosston,20220601T011500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/7/b5/7b5c159a-e144-11ec-aca6-6b0b0abc716c/6296b7a266cbf.image.jpg?crop=1280%2C672%2C0%2C176,magnoliareporter.com,English,United States
https://www.texarkanagazette.com/news/2022/may/31/l-eisd-hires-principal-for-middle-school/,,L - EISD hires principal for middle school,20220601T041500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201531928_IMG_8445_t600.jpeg?4326734cdb8e39baa3579048ef63ad7b451e7676,texarkanagazette.com,English,United States
https://www.arkansasonline.com/news/2022/jun/01/must-talk-gun-buys-age-says-governor/,,"Must talk gun buys , age , says governor",20220601T110000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/06/29/TM_0629_Wildart0443_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.si.com/college/baylor/recruiting/bears-crack-top-group-for-bai-jobe,https://www.si.com/college/baylor/.amp/recruiting/bears-crack-top-group-for-bai-jobe,Bears Crack Top Group for Bai Jobe,20220601T134500Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_150%2Cy_51/MTg5ODkyNDYwMDAyOTQ0MDkz/jobe-bu.png,si.com,English,United States
https://www.wdsu.com/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,https://www.wdsu.com/amp/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,Recent mass shootings ﻿﻿prompt debate on purchase age for AR - style rifles,20220601T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22151654119490.jpeg?crop=1.00xw:0.863xh;0,0.0515xh",wdsu.com,English,United States
https://www.thecabin.net/news/capca-student-market-opens-next-week/article_b25549b3-7687-5fc9-a174-3cf34b8b1489.html,,CAPCA student market opens next week,20220601T090000Z,https://bloximages.newyork1.vip.townnews.com/thecabin.net/content/tncms/custom/image/0ca0848c-b52e-11e9-8f78-3fe6b53dc422.jpg,thecabin.net,English,United States
https://www.power923.com/2022/05/24/bjts-3-24-22/,,BJTS 3 - 24 - 22,20220601T021500Z,https://express-images.franklymedia.com/6616/sites/909/2021/07/26100613/btjs-1024x576-4.jpeg,power923.com,English,United States
https://www.timesunion.com/news/article/Shootings-prompt-debate-on-purchase-age-for-17212780.php,https://www.timesunion.com/news/amp/Shootings-prompt-debate-on-purchase-age-for-17212780.php,Shootings prompt debate on purchase age for AR - style rifles,20220601T223000Z,https://s.hdnux.com/photos/01/26/01/01/22548546/3/rawImage.jpg,timesunion.com,English,United States
https://www.si.com/college/texas/recruiting/top-defensive-lineman-hunter-osborne-sets-texas-official-visit,https://www.si.com/college/texas/.amp/recruiting/top-defensive-lineman-hunter-osborne-sets-texas-official-visit,Top DL Hunter Osborne Sets Texas OV,20220601T024500Z,,si.com,English,United States
https://www.si.com/college/baylor/recruiting/2023-baylor-qb-commit-austin-novosad-ohio-state-offer,https://www.si.com/college/baylor/.amp/recruiting/2023-baylor-qb-commit-austin-novosad-ohio-state-offer,2023 Baylor QB Commitment Austin Novosad Lands Ohio State Offer,20220601T234500Z,,si.com,English,United States
https://www.msn.com/en-us/news/us/the-political-indoctrination-of-parents/ar-AAXXVfd,,The political indoctrination of parents,20220601T141500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXX4z.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.abqjournal.com/2504134/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles.html,,Shootings prompt debate on purchase age for AR - style rifles,20220602T000000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/06/01/BC-US-Texas-School-Shooting-Age-Limit-IMG.jpg,abqjournal.com,English,United States
https://www.jonesborosun.com/newport/news/help-wanted-for-massive-solar-project-in-jackson-county/article_188b9813-2fa0-54b3-9bee-8e753dd202e2.html,,Help wanted for massive solar project in Jackson County,20220601T063000Z,https://bloximages.newyork1.vip.townnews.com/jonesborosun.com/content/tncms/custom/image/b88d1490-cf28-11e9-9afc-b7685418cc38.jpg,jonesborosun.com,English,United States
https://www.jonesborosun.com/news/help-wanted-for-massive-solar-project-in-jackson-county/article_188b9813-2fa0-54b3-9bee-8e753dd202e2.html,,Help wanted for massive solar project in Jackson County,20220601T103000Z,https://bloximages.newyork1.vip.townnews.com/jonesborosun.com/content/tncms/custom/image/b88d1490-cf28-11e9-9afc-b7685418cc38.jpg,jonesborosun.com,English,United States
https://www.ctpost.com/news/article/what-is-juneteenth-connecticut-17212767.php,,What is Juneteenth ? What to know about the holiday in CT,20220601T233000Z,https://s.hdnux.com/photos/01/12/75/20/19649570/3/rawImage.jpg,ctpost.com,English,United States
https://www.greenwichtime.com/news/article/Shootings-prompt-debate-on-purchase-age-for-17212780.php,https://www.greenwichtime.com/news/amp/Shootings-prompt-debate-on-purchase-age-for-17212780.php,Shootings prompt debate on purchase age for AR - style rifles,20220601T230000Z,https://s.hdnux.com/photos/01/26/01/01/22548546/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.washingtontimes.com:443/news/2022/jun/1/shootings-prompt-debate-on-purchase-age-for-ar-sty/,https://amp.washingtontimes.com/news/2022/jun/1/shootings-prompt-debate-on-purchase-age-for-ar-sty/,Shootings prompt debate on purchase age for AR - style rifles,20220601T203000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2022/jun/1/shootings-prompt-debate-on-purchase-age-for-ar-sty/,https://amp.washingtontimes.com/news/2022/jun/1/shootings-prompt-debate-on-purchase-age-for-ar-sty/,Shootings prompt debate on purchase age for AR - style rifles,20220601T200000Z,,washingtontimes.com,English,United States
https://www.stamfordadvocate.com/news/article/what-is-juneteenth-connecticut-17212767.php,,What is Juneteenth ? What to know about the holiday in CT,20220601T203000Z,https://s.hdnux.com/photos/01/12/75/20/19649570/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://kvia.com/news/texas/ap-texas/2022/06/01/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/,,Shootings prompt debate on purchase age for AR - style rifles,20220601T230000Z,https://kvia.b-cdn.net/2020/02/1024x576_AppVersion_Texas-860x484.jpg,kvia.com,English,United States
https://www.wmur.com/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,https://www.wmur.com/amp/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,Recent mass shootings ﻿﻿prompt debate on purchase age for AR - style rifles,20220601T223000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22151654119490.jpeg?crop=1.00xw:0.863xh;0,0.0515xh",wmur.com,English,United States
https://www.channel3000.com/i/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/,,Shootings prompt debate on purchase age for AR - style rifles,20220601T234500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/06/w/j/17e5bf8f8502b4bd91412675fd1bbb2749fce0b8.jpg,channel3000.com,English,United States
https://www.usatoday.com/story/news/politics/2022/05/31/uvalde-house-minimum-age-semi-automatic-21/7461119001/,,Uvalde : House wants to raise minimum age to buy semi - automatic to 21,20220601T011500Z,"https://www.gannett-cdn.com/presto/2021/04/21/USAT/793b6954-1f9a-4448-91e9-6eb50bc861b3-b01_guns_1205.JPG?auto=webp&crop=5183,2916,x0,y527&format=pjpg",usatoday.com,English,United States
https://www.greenwichtime.com/news/article/what-is-juneteenth-connecticut-17212767.php,,What is Juneteenth ? What to know about the holiday in CT,20220601T230000Z,https://s.hdnux.com/photos/01/12/75/20/19649570/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.foxbusiness.com/lifestyle/texas-school-shooting-casket-maker-florist,https://www.foxbusiness.com/lifestyle/texas-school-shooting-casket-maker-florist.amp,Texas school shooting aftermath : Casket maker and florist aim to heal wounds,20220601T170000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/06/0/0/petal3.jpg?ve=1&tl=1,foxbusiness.com,English,United States
https://www.turnto23.com/news/gun-violence/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles,https://www.turnto23.com/news/gun-violence/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles?_amp=true,Shootings prompt debate on purchase age for AR - style rifles,20220602T003000Z,http://ewscripps-brightspot.s3.amazonaws.com/7c/8e/ae2b80cb45cd91129a17fb573896/ap22152180752359.jpg,turnto23.com,English,United States
https://www.newstimes.com/news/article/what-is-juneteenth-connecticut-17212767.php,,What is Juneteenth ? What to know about the holiday in CT,20220601T231500Z,https://s.hdnux.com/photos/01/12/75/20/19649570/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/what-is-juneteenth-connecticut-17212767.php,,What is Juneteenth ? What to know about the holiday in CT,20220601T210000Z,https://s.hdnux.com/photos/01/12/75/20/19649570/3/rawImage.jpg,nhregister.com,English,United States
https://www.indystar.com/story/news/politics/2022/05/31/uvalde-house-minimum-age-semi-automatic-21/7461119001/,,Uvalde : House wants to raise minimum age to buy semi - automatic to 21,20220601T050000Z,"https://www.gannett-cdn.com/presto/2021/04/21/USAT/793b6954-1f9a-4448-91e9-6eb50bc861b3-b01_guns_1205.JPG?auto=webp&crop=5183,2916,x0,y527&format=pjpg",indystar.com,English,United States
https://www.wlwt.com/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,https://www.wlwt.com/amp/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,Recent mass shootings ﻿﻿prompt debate on purchase age for AR - style rifles,20220601T231500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22151654119490.jpeg?crop=1.00xw:0.863xh;0,0.0515xh",wlwt.com,English,United States
https://www.theday.com/nationworld-news/20220601/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles,,The Day - Shootings prompt debate on purchase age for AR - style rifles - News from southeastern Connecticut,20220601T230000Z,https://www.theday.com/storyimage/NL/20220601/NWS13/220609937/AR/0/AR-220609937.jpg&imageversion=16by9,theday.com,English,United States
https://lancasteronline.com/news/national/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/article_682127b4-fd79-5e39-985f-9c1f901b367b.html,,Shootings prompt debate on purchase age for AR - style rifles,20220601T224500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/8/fa/8faff0a0-8649-51f2-b698-e25ac3983132/6297b972eaeb5.image.jpg?crop=1763%2C926%2C0%2C124,lancasteronline.com,English,United States
https://arktimes.com/arkansas-blog/2022/06/01/new-york-times-reporter-to-speak-at-free-political-animals-event,,New York Times reporter to speak at free Political Animals event,20220601T230000Z,https://arktimes.com/wp-content/uploads/2022/06/85907_ThisWillNotPass_1600x900.jpeg,arktimes.com,English,United States
https://www.chron.com/news/article/Shootings-prompt-debate-on-purchase-age-for-17212780.php,https://www.chron.com/news/amp/Shootings-prompt-debate-on-purchase-age-for-17212780.php,Shootings prompt debate on purchase age for AR - style rifles,20220601T193000Z,https://s.hdnux.com/photos/01/26/01/01/22548546/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Shootings-prompt-debate-on-purchase-age-for-17212780.php,https://www.sfgate.com/news/amp/Shootings-prompt-debate-on-purchase-age-for-17212780.php,Shootings prompt debate on purchase age for AR - style rifles,20220601T193000Z,https://s.hdnux.com/photos/01/26/01/01/22548546/3/rawImage.jpg,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Shootings-prompt-debate-on-purchase-age-for-17212780.php,https://www.seattlepi.com/news/amp/Shootings-prompt-debate-on-purchase-age-for-17212780.php,Shootings prompt debate on purchase age for AR - style rifles,20220601T193000Z,https://s.hdnux.com/photos/01/26/01/01/22548546/3/rawImage.jpg,seattlepi.com,English,United States
https://www.nwaonline.com/news/2022/jun/01/nwa-space-seeks-support-for-science-center/,,"NWA Space seeks support for science center , planetarium in Lowell",20220601T124500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201535805_NWA-Space-Science-Center-Da_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.thehour.com/news/article/what-is-juneteenth-connecticut-17212767.php,,What is Juneteenth ? What to know about the holiday in CT,20220601T213000Z,https://s.hdnux.com/photos/01/12/75/20/19649570/3/rawImage.jpg,thehour.com,English,United States
https://lasvegassun.com/news/2022/may/31/after-uvalde-holiday-weekend-sees-shootings-nation/,,"After Uvalde , holiday weekend sees shootings nationwide",20220601T040000Z,,lasvegassun.com,English,United States
