url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nwaonline.com/news/2022/nov/01/familiar-foes-square-off-in-state-house-district/,,Familiar foes square off in state House District 98 race,20221101T150000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/10/31/Fielding_Andrews_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.nwaonline.com/news/2022/nov/01/politics-of-the-past/,,ARKANSAS SIGHTSEEING :  On the Stump  exhibit displays Arkansa political history at Old State House Museum,20221101T083000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/202734152_tuesightseeinggovs2_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://freerepublic.com/focus/f-chat/4105237/posts,,The most embarrassing drek from Bruce Springsteen . Issued two weeks ago ( vanity post ) ,20221101T160000Z,,freerepublic.com,English,United States
https://www.arkansasonline.com/news/2022/nov/01/vote-or-no-vote/,,Vote or no vote ? ,20221101T121500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_6_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2022/nov/01/ua-commit-targets-alabama-bud/,,UA commit targets Alabama bud,20221101T130000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2019/10/17/UA-KENTUCKY-FB_052_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.arkansasonline.com/news/2022/nov/01/gallery-show-and-auction-saturday-in-springdale/,,Gallery show and auction Saturday in Springdale to feature art by refugees resettled in Northwest Arkansas by Canopy,20221101T121500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/202331607_IMG_3480_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.thecabin.net/news/arkansas-pbs-wins-four-mid-america-emmy-awards/article_4d76d9d8-ff7a-5f5a-b5cf-bf98ba4fce4c.html,,Arkansas PBS wins four Mid - America Emmy Awards,20221101T044500Z,https://bloximages.newyork1.vip.townnews.com/thecabin.net/content/tncms/custom/image/0ca0848c-b52e-11e9-8f78-3fe6b53dc422.jpg,thecabin.net,English,United States
https://bismarcktribune.com/news/local/education/former-north-dakota-university-system-chancellor-dies/article_800bd19a-59e7-11ed-9986-ab31c620dfd1.html,https://bismarcktribune.com/news/local/education/former-north-dakota-university-system-chancellor-dies/article_800bd19a-59e7-11ed-9986-ab31c620dfd1.amp.html,Former North Dakota University System chancellor dies,20221101T173000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/c/1f/c1fccaf2-8763-5fc8-902f-0d7d0c31d2c9/551469069a176.image.jpg?crop=437%2C437%2C3%2C46,bismarcktribune.com,English,United States
https://www.arkansasonline.com/news/2022/nov/01/how-big-a-bowl-for-razorbacks-is-question/,,OPINION | WALLY HALL : How big a bowl for Razorbacks is question,20221101T121500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_4_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.si.com/college/arkansas/hogs-football/arkansas-razorbacks-sam-pittman-alabama-tide-texas-aggies-mississippi-bulldogs-sec-players-responsibility-accountability-sec,https://www.si.com/college/arkansas/.amp/hogs-football/arkansas-razorbacks-sam-pittman-alabama-tide-texas-aggies-mississippi-bulldogs-sec-players-responsibility-accountability-sec,"Arkansas Razorbacks Head Coach Sam Pittman Wrong to Tell Players to Blame Him for What Happened During SEC schedule - Sports Illustrated All Hogs News , Analysis and More",20221101T121500Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_576%2Cy_174/MTkyODg3ODczODExMzI2Njcy/091722-sam-pittman-miss-state-matt-bush.jpg,si.com,English,United States
https://www.arkansasonline.com/news/2022/nov/01/freeze-has-high-praise-for-odom/,,Freeze has high praise for Odom,20221101T094500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2022/nov/01/other-days/,,Other days,20221101T150000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.nwaonline.com/news/2022/nov/01/back-home-again/,,Back home again : Razorbacks return to face hot Flames,20221101T130000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/11/01/1Cliberty1101_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.si.com/nfl/draft/news/zachwilliams,https://www.si.com/nfl/draft/.amp/news/zachwilliams,"NFL Draft Profile : Zach Williams , EDGE , Arkansas Razorbacks",20221101T193000Z,,si.com,English,United States
https://thespun.com/more/top-stories/look-deion-sanders-was-asked-about-the-auburn-job,https://thespun.com/.amp/more/top-stories/look-deion-sanders-was-asked-about-the-auburn-job,Look : Deion Sanders Was Asked About The Auburn Job,20221101T220000Z,,thespun.com,English,United States
https://ualr.edu/news/2022/11/01/professor-kim-award/,,UA Little Rock Presents Professor Kim with Harper W . Boyd Jr . Professor of Excellence Award - News,20221101T163000Z,https://ualr.edu/news/files/2022/10/008-UA-LITTLE-ROCK-SCHOOL-OF-BUSINESS-082622-scaled.jpg,ualr.edu,English,United States
http://www.magnoliareporter.com/news_and_business/regional_news/article_0ea11946-59ad-11ed-9ffe-9327abbcca34.html,,State honoring memory of publishing legend John H . Johnson,20221101T081500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/3/6f/36f45138-59ad-11ed-9d62-1b509f4eff24/6360baca01434.image.jpg?crop=288%2C288%2C0%2C1,magnoliareporter.com,English,United States
https://www.arkansasonline.com/news/2022/nov/01/single-coverage-doesnt-work-on-west-memphis/,,Single coverage doesnt work on West Memphis receiver,20221101T121500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/nov/01/struggling-auburn-terminates-harsin/,,Struggling Auburn terminates Harsin,20221101T100000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/202769110_202769110-adc9ba2dbeb44d388fc8880c9a6051bc_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://rolltide.com/news/2022/11/1/track-field-cross-country-alabama-adds-all-sec-honors-to-mens-and-womens-2022-sec-cross-country-titles.aspx,,Alabama Adds All - SEC Honors to Men and Women 2022 SEC Cross Country Titles - University of Alabama Athletics,20221101T234500Z,https://d1a8hwz3c6qyrc.cloudfront.net/images/2022/11/1/102822_MWTR_Team_SECCHampionship_RC2116_0znoe.JPG?preset=large.socialmediaimage,rolltide.com,English,United States
https://www.guardonline.com/news/arkansas-4-h-video-crew-members-to-train-in-video-production/article_4592fdc8-77f1-5b95-b2bf-97fa0924f52d.html,,Arkansas 4 - H Video Crew members to train in video production,20221101T044500Z,,guardonline.com,English,United States
https://www.thenation.com/article/society/movement-racial-justice-police-arkansas/,https://www.thenation.com/article/society/movement-racial-justice-police-arkansas/tnamp/,How to Crush a Movement for Racial Justice,20221101T094500Z,https://www.thenation.com/wp-content/uploads/2022/10/Fruitos-Crush_a_movement-1440x907_.jpg,thenation.com,English,United States
https://www.nwaonline.com/news/2022/nov/01/how-big-a-bowl-for-razorbacks-is-question/,,OPINION | WALLY HALL : How big a bowl for Razorbacks is question,20221101T130000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_4_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.nwaonline.com/news/2022/nov/01/gallery-show-and-auction-saturday-in-springdale/,,Gallery show and auction Saturday in Springdale to feature art by refugees resettled in Northwest Arkansas by Canopy,20221101T130000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/202331607_IMG_3480_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.si.com/college/florida/recruiting/florida-gators-recruiting-tight-end-michael-smith-top-eight-2024,https://www.si.com/college/florida/.amp/recruiting/florida-gators-recruiting-tight-end-michael-smith-top-eight-2024,"Florida Gators Land in Top 8 for 2024 TE Target Michael Smith - Sports Illustrated Florida Gators News , Analysis and More",20221101T133000Z,,si.com,English,United States
https://www.columbiamissourian.com/sports/mizzou_football/recruiting-roundup-several-missouri-targets-visit-memorial-stadium/article_7b23494a-5895-11ed-b00b-f3bee79a94f6.html,,Recruiting roundup : Several Missouri targets visit Memorial Stadium,20221101T013000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/38852d40-bb58-11e7-8fb6-733131c90833.jpg,columbiamissourian.com,English,United States
https://apnews.com/9b8e83cf4b776f68c5a2d4b7c0dabbc5,,Transfer portal causing ripple effecting hoops recruiting,20221101T214500Z,https://storage.googleapis.com/afs-prod/media/5c3c7a89257b4936a0af7bba26fd8733/3000.jpeg,apnews.com,English,United States
https://www.thesuntimes.com/news/nations-report-card-results-released/article_6873866b-a931-5c81-a4ec-4bd83712c954.html,,Nation Report Card results released,20221101T044500Z,,thesuntimes.com,English,United States
https://www.nba.com/kings/news/get-to-know-malik-monk,,Get to Know Malik Monk,20221101T194500Z,https://cdn.nba.com/teams/uploads/sites/1610612758/2022/11/GettyImages-1243560995.jpg,nba.com,English,United States
https://www.arkansasonline.com/news/2022/nov/01/wh-performance-center-is-step-up/,,WH performance center is  step up  ,20221101T121500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/202767107_WH-Performing-Arts-0606_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/nov/01/fayetteville-school-district-reviewing-coachs/,,Fayetteville School District reviewing coach email invite to friend campaign event,20221101T121500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/10/31/Berna_Stamps_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://arktimes.com/arkansas-blog/2022/11/01/faith-leaders-and-educators-to-crusade-for-chris-jones-sunday,,Faith leaders and educators to crusade for Chris Jones Sunday,20221101T231500Z,https://arktimes.com/wp-content/uploads/2022/11/educators-for-Chris-Jones.jpeg,arktimes.com,English,United States
https://www.dispatch.com/story/sports/college/football/2022/11/01/osu-football-star-jt-tuimoloau-wont-play-for-ohio-state-basketball/69609209007/,,OSU football star JT Tuimoloau wont play for Ohio State basketball,20221101T193000Z,"https://www.gannett-cdn.com/presto/2022/10/29/NCOD/c090e50f-4c7f-48ee-b5cd-a6ee31aa4a22-OSU22PSU_ac_70.jpg?auto=webp&crop=4499,2531,x0,y0&format=pjpg",dispatch.com,English,United States
http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_09aab088-5a0b-11ed-a641-3f216ada6182.html,,"Mike McNeill Diary for Tuesday , November 1 , 2022 : No to Issue 3 | Mike McNeill Diary",20221101T180000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/9/4a/94a0df0a-5a0b-11ed-ad9e-630786d81f44/6361591616965.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
https://www.eagletribune.com/region/ixlayer-announces-formation-of-advisory-board/article_819f08e1-af80-54d0-a68c-fa21253cf918.html,,ixlayer Announces Formation of Advisory Board,20221101T180000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/d/70/d704346e-738b-5c9a-8b1e-836770392431/636158a382e2f.image.jpg?crop=1598%2C839%2C0%2C80,eagletribune.com,English,United States
https://arkansasrazorbacks.com/clark-nominated-for-burlsworth-trophy/,,Clark Nominated for Burlsworth Trophy,20221101T203000Z,https://arkansasrazorbacks.com/amt-media/243335,arkansasrazorbacks.com,English,United States
https://web.saumag.edu/news/2022/arkansas-womens-commission-regional-meeting-hosted-by-sau-on-oct-17/,https://web.saumag.edu/news/2022/arkansas-womens-commission-regional-meeting-hosted-by-sau-on-oct-17/amp/,Arkansas Women Commission Regional Meeting hosted by SAU on Oct . 17 | News,20221101T203000Z,https://web.saumag.edu/news/files/2022/11/Womens-Conference_27-scaled.jpg,web.saumag.edu,English,United States
https://www.politico.com/news/2022/11/01/state-abortion-bans-medication-00064407,https://www.politico.com/amp/news/2022/11/01/state-abortion-bans-medication-00064407,State abortion bans prove easy to evade,20221101T191500Z,https://static.politico.com/99/ca/0054ef5a49a7a955197ef5543c24/ap22185676269899.jpg,politico.com,English,United States
https://www.thv11.com/article/news/crime/how-little-rock-can-fix-the-rise-in-violent-crime/91-fe9fa345-0a60-44f5-bfd8-fe3bd0e40c96,https://www.thv11.com/amp/article/news/crime/how-little-rock-can-fix-the-rise-in-violent-crime/91-fe9fa345-0a60-44f5-bfd8-fe3bd0e40c96,How youth programs can help Little Rock violent crime,20221101T030000Z,https://media.thv11.com/assets/KTHV/images/e4f01c04-e4a1-4bc5-b291-9e1322c2c141/e4f01c04-e4a1-4bc5-b291-9e1322c2c141_1140x641.jpg,thv11.com,English,United States
https://www.azcentral.com/story/sports/college/asu/2022/11/01/what-know-arizona-state-mens-basketball-2022-23/10474423002/,,What to know about Arizona State men basketball in 2022 - 23,20221101T213000Z,"https://www.gannett-cdn.com/presto/2022/03/04/PPHX/a6655fd7-9dd3-4e13-bb7e-50215a614f80-uscp-7jyz3bozzo81k5p2e8ef_original.jpg?auto=webp&crop=4020,2262,x0,y134&format=pjpg",azcentral.com,English,United States
https://www.ktlo.com/event/bc-library-after-school-meals-2/2022-11-01/,,BC Library – After School Meals,20221101T170000Z,,ktlo.com,English,United States
https://floridagators.com/news/2022/11/1/gymnastics-floridas-leanne-wong-us-win-world-championships-team-gold.aspx,,Florida Leanne Wong & U . S . Win World Championships Team Gold,20221101T231500Z,https://d2b5htfb6s9xp9.cloudfront.net/images/2022/11/1/2022WorldChampionships_221101_1910_dsyxz.jpg?preset=large.socialmediaimage,floridagators.com,English,United States
https://www.indystar.com/story/sports/high-school/2022/11/01/ihsaa-girls-indiana-miss-basketball-candidates-recruiting-coaching-changes-high-school/69605727007/,,"IHSAA girls : Indiana Miss Basketball , recruiting , coaching changes",20221101T081500Z,"https://www.gannett-cdn.com/presto/2022/10/26/PIND/2990b670-3133-4ca1-b3f2-d3e02737c91a-GirlsSuperteam_10202022_032.jpg?auto=webp&crop=4388,2469,x0,y263&format=pjpg",indystar.com,English,United States
https://www.burntorangenation.com/2022/11/1/23435192/texas-longhorns-edge-targets-ncaa-transfer-portal-drew-sanders-jacoby-windmon-jard-verse,https://www.burntorangenation.com/platform/amp/2022/11/1/23435192/texas-longhorns-edge-targets-ncaa-transfer-portal-drew-sanders-jacoby-windmon-jard-verse,How Texas edge targets in the NCAA transfer portal have fared this season,20221101T220000Z,https://cdn.vox-cdn.com/thumbor/3iTamrqdwOBvtySpkANnFBnNpro=/0x0:3420x1791/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24159640/1243926417.jpg,burntorangenation.com,English,United States
https://www.nytimes.com/2022/11/01/us/harvard-diversity-affirmative-action.html,https://www.nytimes.com/2022/11/01/us/harvard-diversity-affirmative-action.amp.html,Here What Diversity Means for One Group of Harvard Students,20221101T231500Z,https://static01.nyt.com/images/2022/10/24/us/politics/00dc-diversity1/00dc-diversity1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.arkansasbusiness.com/article/142095/ua-little-rock-awarded-800k-to-expand-cybersecurity-program,,UA Little Rock Awarded $800K to Expand Cybersecurity Program,20221101T011500Z,http://assets.inarkansas.com/118504/new-cybersecurity-program-at-ualr.jpg,arkansasbusiness.com,English,United States
https://www.swtimes.com/story/news/local/2022/11/01/group-mailer-subject-of-ethics-complaint-in-house-district-49/69606028007/,,Group mailer subject of ethics complaint in House District 49,20221102T004500Z,"https://www.gannett-cdn.com/presto/2022/02/10/NTRE/16eccf02-aee9-4500-89a5-be4d78265941-Max-Avery-Press-Release-Photo-2.jpg?auto=webp&crop=2319,1305,x0,y660&format=pjpg",swtimes.com,English,United States
https://www.yahoo.com/now/state-abortion-bans-prove-easy-182418333.html,https://www.yahoo.com/amphtml/now/state-abortion-bans-prove-easy-182418333.html,State abortion bans prove easy to evade,20221101T190000Z,https://s.yimg.com/ny/api/res/1.2/V7kAOt86eP8PMOllQMTUpg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/politico_453/fe8cbba9c9a70f6a9f37dd990a55d67e,yahoo.com,English,United States
https://www.nwaonline.com/news/2022/nov/01/fayetteville-school-district-reviewing-coachs/,,Fayetteville School District reviewing coach email invite to friend campaign event,20221101T150000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/10/31/Berna_Stamps_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://wacotrib.com/news/local/waco-rowing-regatta-to-bring-some-1-000-rowers-to-brazos-river-on-sunday/article_1327602e-596c-11ed-b4f5-2f57665d1931.html,https://wacotrib.com/news/local/waco-rowing-regatta-to-bring-some-1-000-rowers-to-brazos-river-on-sunday/article_1327602e-596c-11ed-b4f5-2f57665d1931.amp.html,"Waco Rowing Regatta to bring some 1 , 000 rowers to Brazos River on Sunday",20221101T034500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/1/cf/1cfe8bac-595a-11ed-a77c-2bad02128551/62b36bbb27abf.image.jpg?crop=1781%2C935%2C0%2C113,wacotrib.com,English,United States
https://www.si.com/college/indiana/football/indiana-football-coach-tom-allen-highlights-standout-freshmen-during-bye-week,https://www.si.com/college/indiana/.amp/football/indiana-football-coach-tom-allen-highlights-standout-freshmen-during-bye-week,"Indiana Football Coach Tom Allen Highlights Standout Freshmen During Bye Week - Sports Illustrated Indiana Hoosiers News , Analysis and More",20221101T190000Z,,si.com,English,United States
http://www.msn.com/en-us/news/us/state-abortion-bans-prove-easy-to-evade/ar-AA13CD9E,,State abortion bans prove easy to evade,20221101T190000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13CsFo.img?&m=6&q=60&o=t&l=f&f=jpg&x=324&y=214,msn.com,English,United States
https://www.arkansasonline.com/news/2022/nov/01/missour-river-a-fast-lane-for-flotilla-of-friends/,,Missour River a fast lane for flotilla of friends,20221101T121500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/202735432_NW-OUT-RIVER-11-1-001_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.cachevalleydaily.com/news/archive/2022/11/01/reports-usu-athletic-director-john-hartwell-has-resigned/,,Reports : USU Athletic Director John Hartwell has resigned,20221101T174500Z,https://www.cachevalleydaily.com/wp-content/uploads/2020/06/John-Hartwell-1024x629.jpeg,cachevalleydaily.com,English,United States
https://www.1035theeagle.com/2022/11/01/olney-students-represent-illinois/,,OLNEY STUDENTS REPRESENT ILLINOIS,20221101T181500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2021/02/ffa-chapter-news.png,1035theeagle.com,English,United States
https://www.wvlnam.com/2022/11/01/olney-students-represent-illinois/,,OLNEY STUDENTS REPRESENT ILLINOIS,20221101T181500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2021/02/ffa-chapter-news.png,wvlnam.com,English,United States
https://www.freedom929.com/2022/11/01/olney-students-represent-illinois/,,OLNEY STUDENTS REPRESENT ILLINOIS,20221101T173000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2021/02/ffa-chapter-news.png,freedom929.com,English,United States
https://www.thehollywoodgossip.com/2022/11/anna-duggar-cant-forgive-her-in-laws-you-betrayed-josh/,,Anna Duggar Cant Forgive Her In - Laws : You Betrayed Josh ! ,20221101T174500Z,https://cdn.thehollywoodgossip.com/uploads/2022/11/1101_annaduggar_header.png,thehollywoodgossip.com,English,United States
https://www.portlandmercury.com/good-morning-news/2022/11/01/46169942/good-morning-news-oregon-voter-glitch-central-library-is-back-open-and-the-supreme-court-gets-involved-with-trumps-taxes,,"Good Morning , News : Oregon Voter Glitch , Central Library is Back Open , and the Supreme Court Gets Involved with Trump Taxes",20221101T164500Z,https://media1.fdncms.com/portmerc/imager/u/large/46169943/screen_shot_2022-11-01_at_9.09.34_am.png,portlandmercury.com,English,United States
https://www.yahoo.com/entertainment/cambridge-brothers-look-boost-arizona-140020087.html,https://www.yahoo.com/amphtml/entertainment/cambridge-brothers-look-boost-arizona-140020087.html,Cambridge brothers look to give boost to Arizona State basketball team,20221102T004500Z,https://s.yimg.com/ny/api/res/1.2/0oHIASeOrlgA.9WuQPW8yw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/azcentral-the-arizona-republic/93a9a405311e3861acf3b6356f0a4c4f,yahoo.com,English,United States
https://texassports.com/news/2022/11/1/forty-acres-insider-november-1.aspx,,Forty Acres Insider : November 1 - University of Texas Athletics,20221101T200000Z,https://dxa7m90h2v1am.cloudfront.net/images/2021/10/19/del_conte_stadium_j1702_crop.jpg?preset=large.socialmediaimage,texassports.com,English,United States
https://artdaily.com/news/151341/Rare-miniature-portrait-of-an-American-Indian-dignitary-acquired-by-The-Colonial-Williamsburg-Foundation,,Rare miniature portrait of an American Indian dignitary acquired by The Colonial Williamsburg Foundation,20221101T234500Z,,artdaily.com,English,United States
https://www.azcentral.com/story/sports/college/asu/2022/11/01/cambridge-brothers-look-to-give-boost-to-arizona-state-basketball-team/10487722002/,,Cambridge brothers look to give boost to Arizona State basketball team,20221101T163000Z,"https://www.gannett-cdn.com/presto/2022/10/31/PPHX/21b8ab7a-6cd2-4f42-abc7-ba0757216d63-uscp-7n9lh28mgwx17t8fu1rk2_original.jpg?auto=webp&crop=2999,1687,x0,y152&format=pjpg",azcentral.com,English,United States
https://arktimes.com/eat-arkansas/2022/11/01/arktimes-com-bbqpassport,,Arkansas Times launches second edition of the Arkansas Barbecue Passport,20221101T203000Z,https://arktimes.com/wp-content/uploads/2022/11/Untitled-design1.png,arktimes.com,English,United States
https://www.thedailycitizen.com/news/candidate-profile-eaves-proud-of-work-as-legislator-especially-ppp-tax-block-paisleys-law/article_10db7925-f57e-5be8-99b2-07e551153638.html,,"Candidate profile : Eaves proud of work as legislator , especially PPP tax block , Paisley Law",20221101T054500Z,https://bloximages.newyork1.vip.townnews.com/thedailycitizen.com/content/tncms/assets/v3/editorial/8/ed/8ed9472e-3ddf-52b6-a3cc-1f86fb78187d/63601645e3430.image.jpg?crop=425%2C425%2C0%2C175,thedailycitizen.com,English,United States
https://golobos.com/news/2022/11/01/moon-named-to-burlsworth-watch-list-for-second-straight-year/,,Moon Named to Burlsworth Watch List for Second Straight Year,20221102T001500Z,https://storage.googleapis.com/golobos-com/2022/11/amt-b9e1180cd59ec2d041552bb56b5510da0e821241-30a1e132-cody-moon_watch-list45073.jpg,golobos.com,English,United States
https://www.wvtm13.com/article/carnell-cadillac-williams-taking-over-as-auburns-interim-coach-auburn-bryan-harsin-sec-fired/41829752,https://www.wvtm13.com/amp/article/carnell-cadillac-williams-taking-over-as-auburns-interim-coach-auburn-bryan-harsin-sec-fired/41829752,Carnell  Cadillac  Williams taking over as Auburn interim coach,20221101T151500Z,"https://kubrick.htvapps.com/vidthumb/cb7781e0-67b7-48a0-9579-7be37f03d1a3/cb7781e0-67b7-48a0-9579-7be37f03d1a3_image.jpg?crop=1.00xw:1.00xh;0,0",wvtm13.com,English,United States
https://www.theledger.com/story/lifestyle/2022/11/01/health-news/10532930002/,,HEALTH NEWS,20221101T101500Z,"https://www.gannett-cdn.com/presto/2022/10/18/NLED/bb0b1d57-1060-418c-9724-9420a82e9f90-YH_LRH_Christina_Chen-Milhone.jpg?auto=webp&crop=599,337,x0,y168&format=pjpg",theledger.com,English,United States
https://www.wdef.com/auburn-first-bryan-harsin-after-only-two-years-on-the-job/,,Auburn First Bryan Harsin After Only Two Years on the Job,20221101T020000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wdef.com/content/uploads/2022/02/z/x/bryan-harsin.jpg,wdef.com,English,United States
