url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://ualr.edu/news/2021/09/01/bowen-center-for-racial-justice-and-criminal-justice-reform/,,Law school creates Center for Racial Justice and Criminal Justice Reform,20210901T231500Z,https://ualr.edu/news/files/2020/11/Bowen-2018-smaller-size.png,ualr.edu,English,United States
https://ualr.edu/law/center-for-racial-justice-and-criminal-justice-reform/,,Center for Racial Justice and Criminal Justice Reform | William H . Bowen School of Law | University of Arkansas at Little Rock,20210901T231500Z,,ualr.edu,English,United States
https://www.msn.com/en-us/news/us/school-boards-masks-and-partisan-politics/ar-AANYwTu,,"School boards , masks and partisan politics",20210901T114500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/vaccinating-arkansas-tracking-rates-restrictions-and-latest-guidance/ar-AANZH6W,,"Vaccinating Arkansas : Tracking rates , restrictions and latest guidance",20210901T223000Z,,msn.com,English,United States
https://www.nwaonline.com/news/2021/sep/01/pea-ridge-art-students-win-in-state-competition/,,Pea Ridge art students win in state competition,20210901T131500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199278382_PRT-082521-B4-Art-1_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.5newsonline.com/article/news/local/flyer-and-petition-suggest-planned-parenthood-returning-nwa/527-b84910df-6e93-403e-a874-300e00a61235,https://www.5newsonline.com/amp/article/news/local/flyer-and-petition-suggest-planned-parenthood-returning-nwa/527-b84910df-6e93-403e-a874-300e00a61235,Flyer and petition over planned parenthood in NWA,20210902T004500Z,https://media.tegna-media.com/assets/KFSM/images/564851c6-0b05-4e66-8608-4ab61068c72b/564851c6-0b05-4e66-8608-4ab61068c72b_1140x641.jpg,5newsonline.com,English,United States
https://apnews.com/article/health-arkansas-coronavirus-pandemic-ddd6f4c4f69cb4d6396ff82ac24deb4f,,"Arkansas reports 33 new virus deaths , ventilator use record",20210901T173000Z,,apnews.com,English,United States
https://www.jonesborosun.com/arkansas-department-of-agriculture-launches-farm-to-school-and-arkansas-grown-website/article_cb84ff9d-4746-5010-861d-9826658e3d2b.html,,Arkansas Department of Agriculture launches Farm to School and Arkansas Grown website,20210901T220000Z,https://bloximages.newyork1.vip.townnews.com/jonesborosun.com/content/tncms/custom/image/b88d1490-cf28-11e9-9afc-b7685418cc38.jpg,jonesborosun.com,English,United States
https://www1.cbn.com/cbnnews/us/2021/september/schools-push-mask-mandates-to-avoid-distance-learning-repeat,https://www1.cbn.com/cbnnews/us/2021/september/schools-push-mask-mandates-to-avoid-distance-learning-repeat?amp,Schools Push Mask Mandates to Avoid  Distance Learning  Repeat,20210901T181500Z,https://www1.cbn.com/sites/default/files/styles/original/public/media/standard/images/schoolmasks_si.jpg?itok=tSruykJN,cbn.com,English,United States
https://www1.cbn.com/cbnnews/2021/september/parents-divided-over-school-mask-mandates,https://www1.cbn.com/cbnnews/2021/september/parents-divided-over-school-mask-mandates?amp,Parents Divided Over School Mask Mandates,20210901T161500Z,https://www1.cbn.com/sites/default/files/styles/original/public/media/standard/images/nomasks_si.jpg?itok=ozgpUoa1,cbn.com,English,United States
https://www.forbes.com/sites/alisondurkee/2021/09/01/oklahoma-school-mask-mandate-ban-temporarily-struck-down-by-judge/,https://www.forbes.com/sites/alisondurkee/2021/09/01/oklahoma-school-mask-mandate-ban-temporarily-struck-down-by-judge/amp/,Oklahoma School Mask Mandate Ban Temporarily Struck Down By Judge,20210901T221500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F611563d4559acf0f76582ca1%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1888%26cropY1%3D0%26cropY2%3D1061,forbes.com,English,United States
https://www.dallasnews.com/news/education/2021/09/01/central-texas-school-district-closes-after-two-teachers-die-from-covid-19/,https://www.dallasnews.com/news/education/2021/09/01/central-texas-school-district-closes-after-two-teachers-die-from-covid-19/?outputType=amp,Central Texas school district closes after two teachers die from COVID - 19,20210901T203000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/kwVzNaB9XKvbOQCi6hAzr-jUpe0=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/IXMP3YO2JJANPBYXWSYH2BTEGI.jpg,dallasnews.com,English,United States
https://www.nwaonline.com/news/2021/sep/01/rogers-arts-academy-hires-new-principal/,,Rogers arts academy hires new principal,20210901T090000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.nwaonline.com/news/2021/sep/01/arkansas-childrens-hospital-sued-over-teens-death/,,Arkansas Children Hospital sued over teen death ; parents say son denied critical tests for days,20210901T141500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2018/07/05/Scales_of_Justice_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.nwaonline.com/news/2021/sep/01/state-ventilator-use-again-at-new-high/,,State ventilator use again at new high,20210901T131500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199283818_1AAsa_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
