url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nwaonline.com/news/2022/may/01/decision-not-to-charge-huntsville-administrators/,,Decision not to charge Huntsville administrators could lead to mandatory reporter law being revisited,20220501T093000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/06/17/Madison1_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/democratic-primary-in-arkansas-secretary-of/,,Democratic primary in Arkansas secretary of state race pits nonprofit executive against ex - county election commissioner,20220501T083000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/04/30/Gorman_Price_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/supper-soul-helps-fund-arkansas-baptist-college/,,Supper & Soul helps fund Arkansas Baptist College,20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/05/01/Soul_1_0501_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/uas-ridgeway-set-to-take-over-dallas/,,UA Ridgeway set to  take over  Dallas,20220501T094500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/southern-spring-social-benefits-museums-fund/,,Southern Spring Social benefits museum fund,20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/05/01/Southern_10_0501_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
http://www.msn.com/en-us/news/politics/arkansas-gop-governor-says-he-s-considering-2024-bid-and-would-run-even-if-trump-does/ar-AAWOi6F,,Arkansas GOP governor says he considering 2024 bid and would run even if Trump does,20220501T160000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWOi6B.img?&m=6&q=60&o=t&l=f&f=jpg&x=480&y=254,msn.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/obits-say-a-lot/,,Obits say a lot,20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_6_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2022/may/01/bella-vistas-auld-to-participate-in-nasa-program/,,Bella Vista Auld to participate in NASA program,20220501T081500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201244868_WV-042722-Katherine-Auld_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/most-of-arkansas-democratic-gubernatorial/,,"Most of Arkansa Democratic gubernatorial candidates support hike in minimum wage , oppose more restrictions on abortion",20220501T093000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2019/11/04/rally1_t600.jpeg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/fundraiser-helps-get-groceries/,,Fundraiser helps get groceries,20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201245134_AN-PF-Carin-01-05-01_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.channel3000.com/i/arkansas-gop-governor-says-hes-considering-2024-bid-and-would-run-even-if-trump-does/,,Arkansas GOP governor says he considering 2024 bid and would run even if Trump does,20220501T164500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/05/q/i/d1538b57c30e1f52210719807a0a94059e836690.jpg,channel3000.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/other-days/,,Other days,20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2022/may/01/in-race-for-arkansas-governor-gop-hopefuls-differ/,,"In race for Arkansas governor , GOP hopefuls differ on plans for education , taxes , economic development",20220501T091500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/04/30/Huckabee_Sanders_Washburn_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.nwaonline.com/news/2022/may/01/democratic-primary-in-arkansas-secretary-of/,,Democratic primary in Arkansas secretary of state race pits nonprofit executive against ex - county election commissioner,20220501T093000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/04/30/Gorman_Price_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://finance.yahoo.com/news/asa-hutchinson-criticises-desantis-punitive-190127965.html,https://finance.yahoo.com/amphtml/news/asa-hutchinson-criticises-desantis-punitive-190127965.html,GOP governor Asa Hutchinson criticises DeSantis for  punitive approach  to Disney,20220501T201500Z,https://s.yimg.com/uu/api/res/1.2/5B5AiK10Jk693zz7h2Jzzg--~B/aD02ODI7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_independent_635/42c3670b17d980fb1897f5d9ac8d9e14,finance.yahoo.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/primaries-vital-for-easing-partisanship-group-says/,,"Primaries vital for easing partisanship , group says",20220501T080000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201282682_JimHendren_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/little-rock-school-board-approves-contract-for/,,"Little Rock school board approves contract for new superintendent with first - year pay of $240 , 000",20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2022/may/01/uas-ridgeway-set-to-take-over-dallas/,,UA Ridgeway set to  take over  Dallas,20220501T081500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.news-journal.com/features/lifestyle/local-quilters-donate-to-cps-foster-high-school-graduates/article_4d2c1654-c29d-11ec-80c0-5fc04f1498d1.html,,Local quilters donate to CPS foster high school graduates,20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/9/41/94123386-c29e-11ec-8df4-8bfb33430d06/62634f2f8afa7.image.jpg?crop=1657%2C870%2C0%2C190,news-journal.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/crystal-bridges-ua-emphasize-collaboration-on-art/,,"Crystal Bridges , UA emphasize collaboration on art history degree program",20220501T101500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/198848050_NWAcrystalbridges0711cmyk_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2022/may/01/tom-dillard-it-started-small-but-van-buren-county/,,"Tom Dillard : It started small , but Van Buren County finally hit a home run",20220501T064500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/people-with-spinal-cord-injuries-focus-of-river/,,People with spinal cord injuries focus of River Valley research,20220501T084500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201237463_RV-SPINAL-5-1-001_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/lou-ferrigno-visits-store-in-area/,,Lou Ferrigno visits store in area,20220501T101500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/05/01/1PB1Hulk0501_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/fort-smith-darby-eighth-graders-have-mock/,,Fort Smith Darby eighth - graders have mock interviews in their interested career fields,20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201252020_FS-DARBY-INTERVIEWS-5-1-01_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://krdo.com/politics/cnn-us-politics/2022/05/01/arkansas-gop-governor-says-hes-considering-2024-bid-and-would-run-even-if-trump-does/,,Arkansas GOP governor says he considering 2024 bid and would run even if Trump does,20220501T181500Z,https://krdo.b-cdn.net/2022/05/hypatia-h_db13760feaaf0562feb9e8761f92c966-h_7fa93a99ff24dcfb49a4fb56db2395bf-300-860x573.jpg,krdo.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/three-minutes-three-questions-artist-olivia-martin/,,"Three Minutes , Three Questions : Artist Olivia Martin",20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201204477_olivia-1_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2022/may/01/most-of-arkansas-democratic-gubernatorial/,,"Most of Arkansa Democratic gubernatorial candidates support hike in minimum wage , oppose more restrictions on abortion",20220501T093000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2019/11/04/rally1_t600.jpeg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/violinist-electrifies-arkansas-symphony-audience/,,"Violinist electrifies Arkansas Symphony audience in concert worth the wait , travel",20220501T083000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201284002_lee_scaled-1-_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2022/may/01/fundraiser-helps-get-groceries/,,Fundraiser helps get groceries,20220501T124500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201245134_AN-PF-Carin-01-05-01_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.nwaonline.com/news/2022/may/01/other-days/,,Other days,20220501T093000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
http://www.magnoliareporter.com/entertainment/local_entertainment/article_1141f738-c925-11ec-abae-73bced597a8a.html,,El Dorado students featured in SAAC art exhibit,20220501T121500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/4/6a/46ad8f9a-c925-11ec-bf91-aff7ca6e569a/626e3ef7cd24b.image.jpg?crop=288%2C288%2C0%2C39,magnoliareporter.com,English,United States
https://www.si.com/nfl/patriots/news/new-england-draft-sam-roberts-bill-belichick-julian-edelman-discovered-rick-gosselin,https://www.si.com/nfl/patriots/.amp/news/new-england-draft-sam-roberts-bill-belichick-julian-edelman-discovered-rick-gosselin,Mother Goose : Sportswriter Who Discovered Patriots Super Bowl MVP Strikes Again in 2022 Draft ? ,20220501T204500Z,,si.com,English,United States
https://localnews8.com/news/2022/05/01/arkansas-gop-governor-says-hes-considering-2024-bid-and-would-run-even-if-trump-does/,,Arkansas GOP governor says he considering 2024 bid and would run even if Trump does,20220501T201500Z,https://localnews8.b-cdn.net/2022/05/hypatia-h_db13760feaaf0562feb9e8761f92c966-h_7fa93a99ff24dcfb49a4fb56db2395bf-300-860x573.jpg,localnews8.com,English,United States
https://www.si.com/college/texas/recruiting/longhorns-westlake-jaden-greathouse-top-5,https://www.si.com/college/texas/.amp/recruiting/longhorns-westlake-jaden-greathouse-top-5,2023 Westlake WR Jaden Greathouse Has Longhorns In Top 4,20220502T003000Z,,si.com,English,United States
https://www.nwaonline.com/news/2022/may/01/common-ground-group-focuses-on-voter-turnout-in/,,"Common Ground group focuses on voter turnout in primaries , organizers say",20220501T081500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201280674_JimHendren_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.nwaonline.com/news/2022/may/01/little-rock-school-board-approves-contract-for/,,"Little Rock school board approves contract for new superintendent with first - year pay of $240 , 000",20220501T093000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2022/05/01/arkansas-gop-governor-says-hes-considering-2024-bid-and-would-run-even-if-trump-does/,,Arkansas GOP governor says he considering 2024 bid and would run even if Trump does,20220501T203000Z,https://ktvz.b-cdn.net/2022/05/hypatia-h_db13760feaaf0562feb9e8761f92c966-h_7fa93a99ff24dcfb49a4fb56db2395bf-300-860x573.jpg,ktvz.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2022/05/01/arkansas-gop-governor-says-hes-considering-2024-bid-and-would-run-even-if-trump-does-2/,,Arkansas GOP governor says he considering 2024 bid and would run even if Trump does,20220501T203000Z,https://ktvz.b-cdn.net/2022/05/hypatia-h_db13760feaaf0562feb9e8761f92c966-h_7fa93a99ff24dcfb49a4fb56db2395bf-300-860x573.jpg,ktvz.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/police-radio-system-woes-remain/,,Police radio system woes remain,20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://arkansasrazorbacks.com/arkansas-clinches-second-straight-sec-regular-season-title/,,Arkansas Clinches Second Straight SEC Regular Season Title,20220502T000000Z,https://arkansasrazorbacks.com/amt-media/233375,arkansasrazorbacks.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/mcclellans-strong-to-pats-junior-obus-first-ever/,,McClellan Strong to Pats ; Junior OBU first - ever pick,20220501T080000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/harvey-lee-williams-jr/,,Harvey Lee Williams Jr . ,20220501T073000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/05/01/Williams_1_0501_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2022/may/01/crystal-bridges-ua-emphasize-collaboration-on-art/,,"Crystal Bridges , UA emphasize collaboration on art history degree program",20220501T093000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/198848050_NWAcrystalbridges0711cmyk_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.nwaonline.com/news/2022/may/01/nwa-editorial-social-workers-show-promise-as-an/,,NWA EDITORIAL | Social workers show promise as an effective tool in possible reforms of law enforcement expectations,20220501T064500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.nwaonline.com/news/2022/may/01/people-with-spinal-cord-injuries-focus-of-river/,,People with spinal cord injuries focus of River Valley research,20220501T093000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201237463_RV-SPINAL-5-1-001_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.nwaonline.com/news/2022/may/01/fort-smith-darby-eighth-graders-have-mock/,,Fort Smith Darby eighth - graders have mock interviews in their interested career fields,20220501T093000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201252020_FS-DARBY-INTERVIEWS-5-1-01_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.newsweek.com/gop-governor-hutchinson-blasts-desantis-over-disney-fight-florida-1702503,https://www.newsweek.com/gop-governor-hutchinson-blasts-desantis-over-disney-fight-florida-1702503?amp=1,GOP Governor Hutchinson Blasts DeSantis Over Disney Fight in Florida,20220501T170000Z,https://d.newsweek.com/en/full/2029052/asa-hutchinson.jpg,newsweek.com,English,United States
https://www.nwaonline.com/news/2022/may/01/three-minutes-three-questions-artist-olivia-martin/,,"Three Minutes , Three Questions : Artist Olivia Martin",20220501T124500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201204477_olivia-1_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.nwaonline.com/news/2022/may/01/violinist-electrifies-arkansas-symphony-audience/,,"Violinist electrifies Arkansas Symphony audience in concert worth the wait , travel",20220501T093000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201284002_lee_scaled-1-_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.yahoo.com/now/making-grade-early-jaguars-nfl-225138199.html,https://www.yahoo.com/amphtml/now/making-grade-early-jaguars-nfl-225138199.html,Making the grade : Early Jaguar NFL draft report card shows some promise,20220501T023000Z,https://s.yimg.com/ny/api/res/1.2/yzfcobb1m8cg3EokmfxfTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/8lAcL1ZMMn2d_d25nu7stQ--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-florida-times-union/4a394c3969a84420e201f8ebf524c7a7,yahoo.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/love-birds-craftivist-musicians-support-nature/,,Love Birds : Craftivist musicians support nature scholarship,20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201202574_20220421_100041_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/4-finish-ua-business-program/,,4 finish UA business program,20220501T073000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201268419_2G-Gorp-006-0501_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/he-switched-gears-from-bus-driver-to-movie-man/,,He switched gears from bus driver to movie man,20220501T073000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/05/01/Senior_1_0501_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2022/may/01/police-radio-system-woes-remain/,,Police radio system woes remain,20220501T093000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.si.com/nfl/titans/center-stage-plus/tennessee-titans-2022-nfl-draft-class-roundup-treylon-burks-malik-willis,https://www.si.com/nfl/titans/.amp/center-stage-plus/tennessee-titans-2022-nfl-draft-class-roundup-treylon-burks-malik-willis,"Roll Call : The Complete 2022 Tennessee Titans Draft Class - Sports Illustrated Tennessee Titans News , Analysis and More",20220501T040000Z,,si.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/a-bridge-between-life-and-death/,,A bridge between life and death,20220501T073000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.bloggingtheboys.com/2022/4/30/23051019/twitter-reacts-dallas-cowboys-day-three-draft-picks-ferguson-waletzko-bland-clark-ridgeway-harper,https://www.bloggingtheboys.com/platform/amp/2022/4/30/23051019/twitter-reacts-dallas-cowboys-day-three-draft-picks-ferguson-waletzko-bland-clark-ridgeway-harper,Twitter reacts to the Cowboys Day 3 selections in the 2022 NFL Draft,20220501T023000Z,https://cdn.vox-cdn.com/thumbor/-rtO3FcONGxnbPKq9iTkLxe9Zjk=/0x120:5472x2985/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23429301/1236773824.jpg,bloggingtheboys.com,English,United States
https://www.bloggingtheboys.com/2022/5/1/23050929/dallas-cowboys-2022-nfl-draft-class-leans-heavily-on-30-visits-athleticism-day-3,https://www.bloggingtheboys.com/platform/amp/2022/5/1/23050929/dallas-cowboys-2022-nfl-draft-class-leans-heavily-on-30-visits-athleticism-day-3,Cowboys 2022 draft leans heavily on 30 visits and traits Day 3,20220501T164500Z,https://cdn.vox-cdn.com/thumbor/QA504saxhTyUY_wK-K4q-blYvL8=/0x701:4896x3264/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23429196/1240315600.jpg,bloggingtheboys.com,English,United States
https://www.si.com/college/texas/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,https://www.si.com/college/texas/.amp/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,Texas Lands In Top Group for DL Sydir Mitchel,20220501T210000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_346%2Cy_158/MTg5MTc3NTY5MTM4OTc2NjU5/mitchell-texas.png,si.com,English,United States
https://k2radio.com/breaking-former-alabama-defensive-end-commits-to-wyoming/,,BREAKING : Former Alabama defensive end commits to Wyoming,20220501T210000Z,https://townsquare.media/site/1004/files/2020/06/usehelmet.jpg?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
https://arktimes.com/arkansas-blog/2022/05/01/breaking-sarah-sanders-gives-an-interview,,Breaking : Sarah Sanders gives an interview,20220501T170000Z,https://arktimes.com/wp-content/uploads/2022/05/about-sarah.jpg,arktimes.com,English,United States
https://www.bloggingtheboys.com/2022/4/30/23051348/presenting-and-grading-your-2022-dallas-cowboys-rookie-draft-class,,Presenting ( and Grading ) Your 2022 Dallas Cowboys Rookie Draft Class,20220501T023000Z,,bloggingtheboys.com,English,United States
https://www.dallascowboys.com/news/spagnola-the-draft-pick-cowboys-most-needed,,Spagnola : The Draft Pick Cowboys Most Needed,20220502T011500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/cowboys/npdq1gogjc5rephswyka,dallascowboys.com,English,United States
https://www.unionrecorder.com/opinion/rich-forever-an-sec-fan/article_3f0bd76a-c6a5-11ec-aff5-e3bfb1faf7b7.html,,RICH : Forever an SEC fan,20220501T144500Z,https://bloximages.chicago2.vip.townnews.com/unionrecorder.com/content/tncms/assets/v3/editorial/e/db/edb277fa-d171-11e9-a68b-ff87567d8aa6/5d73ae787a678.image.jpg?crop=201%2C201%2C0%2C25,unionrecorder.com,English,United States
http://www.mcall.com/news/elections/mc-nws-pa-senate-mccormick-oz-ice-fishing-20220429-pzxcusuhzbfy5al6h7dai2mazm-story.html,https://www.mcall.com/news/elections/mc-nws-pa-senate-mccormick-oz-ice-fishing-20220429-pzxcusuhzbfy5al6h7dai2mazm-story.html?outputType=amp,David McCormick and Mehmet Oz make their pitch at an ice fishing party in remote part of Pike County,20220501T110000Z,https://www.mcall.com/resizer/swVeBJQEA6aIJuSqAs4CjEpr724=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/3UJHF2XQ7WT65Z4UEM3474GAHU.jpg,mcall.com,English,United States
https://www.inforum.com/lifestyle/astro-bob/astro-bob-booming-fireball-drops-meteorites-near-natchez,,Astro Bob : Booming fireball drops meteorites near Natchez,20220501T210000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/68/7f/9028819f4416af639fea460f9b7c/natchez-meteorite-roberto-vargas-panel-2-may-1-2022-s.jpg,inforum.com,English,United States
https://www.grandforksherald.com/lifestyle/astro-bob/astro-bob-booming-fireball-drops-meteorites-near-natchez,,Astro Bob : Booming fireball drops meteorites near Natchez,20220501T211500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/68/7f/9028819f4416af639fea460f9b7c/natchez-meteorite-roberto-vargas-panel-2-may-1-2022-s.jpg,grandforksherald.com,English,United States
https://www.ktlo.com/2022/05/01/political-forums-for-primary-races-begin-monday-on-ktlo-fm/,,Political forums for primary races begin Monday on KTLO - FM,20220501T181500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2022/05/01165603/Wireready_05-01-2022-16-56-03_00013_primaryelections31022.jpg,ktlo.com,English,United States
https://www.duluthnewstribune.com/lifestyle/astro-bob/astro-bob-booming-fireball-drops-meteorites-near-natchez,,Astro Bob : Booming fireball drops meteorites near Natchez,20220501T214500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/68/7f/9028819f4416af639fea460f9b7c/natchez-meteorite-roberto-vargas-panel-2-may-1-2022-s.jpg,duluthnewstribune.com,English,United States
https://www.artforum.com/print/202205/kaelen-wilson-goldie-on-the-art-of-ruth-asawa-88419,,Kaelen Wilson - Goldie on the art of Ruth Asawa - Artforum International,20220501T083000Z,https://www.artforum.com/uploads/upload.002/id22883/featured00_1064x.jpg,artforum.com,English,United States
https://www.swtimes.com/story/news/2022/05/01/community-school-arts-preschool-creative-arts-fort-smith/9574575002/,,Preschool for the Creative Arts opening in Fort Smith,20220501T173000Z,,swtimes.com,English,United States
