url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://wacotrib.com/news/national/govt-and-politics/arkansas-court-state-cant-enforce-ban-on-mask-mandates/article_453e3d85-aef9-51f2-9485-ec09624ca11c.html,https://wacotrib.com/news/national/govt-and-politics/arkansas-court-state-cant-enforce-ban-on-mask-mandates/article_453e3d85-aef9-51f2-9485-ec09624ca11c.amp.html,Arkansas court : State cant enforce ban on mask mandates,20211001T054500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/d/fd/dfde9cb5-7b89-5e3f-82f8-4c9acff5e21d/6141c0a4b4f06.image.jpg?crop=1763%2C992%2C0%2C91,wacotrib.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/arkansas-supreme-court-denies-states-appeal-to/,,"Arkansas Supreme Court denies state appeal to enforce mask - ban law , keeps injunction until November trial",20211001T110000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2019/03/25/191483417_Court-Gavel_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2021/oct/01/colleges-deal-to-open-path-to-online-degrees/,,College deal to open path to online degrees,20211001T090000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/30/1PB1SEARK1001_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.chron.com/news/article/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,https://www.chron.com/news/amp/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,Arkansas court : State cant enforce ban on mask mandates,20211001T014500Z,https://s.hdnux.com/photos/01/21/71/36/21469111/3/rawImage.jpg,chron.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/arkansas-court-state-cant-enforce-ban-on-mask-mandates/article_e29fb282-aeef-576d-be24-471a72a7ab24.html,https://siouxcityjournal.com/news/national/govt-and-politics/arkansas-court-state-cant-enforce-ban-on-mask-mandates/article_e29fb282-aeef-576d-be24-471a72a7ab24.amp.html,Arkansas court : State cant enforce ban on mask mandates,20211001T011500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/df/3df554a0-0d05-592d-89f9-84e9a091d597/6141c0d205681.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.ctpost.com/news/article/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,https://www.ctpost.com/news/amp/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,Arkansas court : State cant enforce ban on mask mandates,20211001T020000Z,https://s.hdnux.com/photos/01/21/71/36/21469111/3/rawImage.jpg,ctpost.com,English,United States
https://www.kxly.com/i/arkansas-court-state-cant-enforce-ban-on-mask-mandates/,,Arkansas court : State cant enforce ban on mask mandates,20211001T011500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/09/s/x/3abe3ab70de35a8f05b0440b742281b02835c9f2.jpg,kxly.com,English,United States
https://www.stamfordadvocate.com/news/article/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,https://www.stamfordadvocate.com/news/amp/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,Arkansas court : State cant enforce ban on mask mandates,20211001T021500Z,https://s.hdnux.com/photos/01/21/71/36/21469111/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.ktbs.com/news/national_politics/arkansas-court-state-cant-enforce-ban-on-mask-mandates/article_a6e2700b-0757-57e7-8b46-fe19618d3a5b.html,,Arkansas court : State cant enforce ban on mask mandates,20211001T024500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/7/38/7384a884-ef94-11eb-a650-d7b63446ff91/61013b50c8728.image.jpg?crop=550%2C309%2C0%2C28,ktbs.com,English,United States
https://www.greenwichtime.com/news/article/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,https://www.greenwichtime.com/news/amp/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,Arkansas court : State cant enforce ban on mask mandates,20211001T023000Z,https://s.hdnux.com/photos/01/21/71/36/21469111/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.nhregister.com/news/article/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,https://www.nhregister.com/news/amp/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,Arkansas court : State cant enforce ban on mask mandates,20211001T011500Z,https://s.hdnux.com/photos/01/21/71/36/21469111/3/rawImage.jpg,nhregister.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/judge-delays-decision-on-bentonvilles-school-mask/,,Judge delays decision on Bentonville school mask mandate,20211001T110000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2018/09/30/resized_250499-judge-kemp-wild_45-22418_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.thehour.com/news/article/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,https://www.thehour.com/news/amp/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,Arkansas court : State cant enforce ban on mask mandates,20211001T020000Z,https://s.hdnux.com/photos/01/21/71/36/21469111/3/rawImage.jpg,thehour.com,English,United States
https://www.nwaonline.com/news/2021/oct/01/decades-long-highway-bypass-project-opens-today/,,Decades - long highway bypass project opens today,20211001T094500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199533902_NW-BV-BYPASS-009_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.nwaonline.com/news/2021/oct/01/states-virus-cases-up-by-1004-deaths-by-21/,,"State covid cases up by 1 , 004 , deaths by 21",20211001T141500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/22/NLRjobfair9sv_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.thv11.com/article/entertainment/arkansas-cinema-societys-filmland-in-the-park/91-c50338b4-8875-440f-bf34-241fd0b4e110,https://www.thv11.com/amp/article/entertainment/arkansas-cinema-societys-filmland-in-the-park/91-c50338b4-8875-440f-bf34-241fd0b4e110,Arkansas Cinema Society Filmland in the Park is back,20211001T134500Z,https://media.thv11.com/assets/KTHV/images/0e2ca9a1-6442-49b4-8c39-dd9688d83bb5/0e2ca9a1-6442-49b4-8c39-dd9688d83bb5_1140x641.jpg,thv11.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/other-days/,,Other days,20211001T110000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/love-seen-in-every-stitch/,,Love seen in every stitch,20211001T110000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199523879_PRT-092921-A1-Stitched-with-love_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/smith-impresses-his-new-high-school-coach/,,Smith impresses his new high school coach,20211001T110000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/RichardDavenport_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/razorback-commit-smith-impresses-new-high-school-c/,,Razorback commit Smith impresses new high school coach,20211001T200000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/04/04/10c-smithrgb_B7xDUTt_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2021/oct/01/arkansas-supreme-court-denies-states-appeal-to/,,"Arkansas Supreme Court denies state appeal to enforce mask - ban law , keeps injunction until November trial",20211001T141500Z,https://wehco.media.clients.ellingtoncms.com/img/news/tease/2021/10/01/Screen_Shot_2021-10-01_at_8.21.25_AM_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/school-mask-policy-gets-judges-review/,,School mask policy gets judge review,20211001T110000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/dogpatch-site-in-newton-county-will-become-a/,,"Dogpatch site in Newton County will become a nature center , state commission told",20211001T100000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/30/ADG_nwdogpatch12093_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2021/oct/01/judge-delays-decision-on-bentonvilles-school-mask/,,Judge delays decision on Bentonville school mask mandate,20211001T141500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2017/11/08/156532454_BVILLE-SCHOOL-ADMIN-WEB_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://arktimes.com/arkansas-blog/2021/09/30/coronavirus-today-steady-as-she-goes,,Coronavirus today : Steady as she goes - Arkansas Times,20211001T021500Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2021/09/8212D885-49D9-4999-85E9-CDBA91D0F12F.jpeg,arktimes.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/the-rural-difference/,,The rural difference,20211001T110000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.thecabin.net/news/yesterdays-10-1-21/article_98606fff-0b60-5b97-8607-3b3d325553b0.html,,Yesterdays 10 / 1 / 21,20211001T063000Z,https://bloximages.newyork1.vip.townnews.com/thecabin.net/content/tncms/custom/image/0ca0848c-b52e-11e9-8f78-3fe6b53dc422.jpg,thecabin.net,English,United States
https://www.nwaonline.com/news/2021/oct/01/other-days/,,Other days,20211001T094500Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://arkansasrazorbacks.com/arkansas-oklahoma-will-be-on-espn2/,,Arkansas - Oklahoma Will Be on ESPN2,20211001T183000Z,https://arkansasrazorbacks.com/amt-media/220007,arkansasrazorbacks.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/federal-funding-offsets-enrollment-loss-in/,,Federal funding offsets enrollment loss in Pulaski Special School District budget plan,20211001T110000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/30/bus_drivers_return_1_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2021/oct/01/love-seen-in-every-stitch/,,Love seen in every stitch,20211001T141500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199523879_PRT-092921-A1-Stitched-with-love_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.nwaonline.com/news/2021/oct/01/smith-impresses-his-new-high-school-coach/,,Smith impresses his new high school coach,20211001T081500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/RichardDavenport_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.pressherald.com/2021/10/01/commentary-why-charter-schools-are-not-as-public-as-they-claim-to-be/,,Commentary : Why charter schools are not as  public  as they claim to be,20211001T090000Z,,pressherald.com,English,United States
https://www.5newsonline.com/article/news/local/fayetteville-public-schools-receive-80k-in-grants-to-improve-student-meals/527-945047ee-b23d-46b3-a9f0-39694a1ebf4b,https://www.5newsonline.com/amp/article/news/local/fayetteville-public-schools-receive-80k-in-grants-to-improve-student-meals/527-945047ee-b23d-46b3-a9f0-39694a1ebf4b,Fayetteville Public Schools receive $80K in grants to improve nutrition of student meals,20211001T220000Z,https://media.tegna-media.com/assets/KFSM/images/cda87842-0878-4432-8fd6-83f767164dcc/cda87842-0878-4432-8fd6-83f767164dcc_1140x641.jpeg,5newsonline.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/asu-searching-for-defensive-answers/,,ASU searching for defensive answers,20211001T080000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/30/1c-asurgb_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.americanthinker.com/blog/2021/10/why_do_so_many_k12_schools_require_masks.html,,Why do so many K – 12 schools require masks ? ,20211001T110000Z,https://www.americanthinker.com/images/bucket/2021-10/232766.jpg,americanthinker.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/prairie-view-punches-uapb-27-17/,,"Prairie View punches UAPB , 27 - 17",20211001T083000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/30/1PB2UAPBFootbal1001_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2021/oct/01/school-mask-policy-gets-judges-review/,,School mask policy gets judge review,20211001T094500Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://statesville.com/news/national/govt-and-politics/arkansas-court-state-cant-enforce-ban-on-mask-mandates/article_03d86fd3-9430-58b0-9177-1b5099ce4f8c.html,https://statesville.com/news/national/govt-and-politics/arkansas-court-state-cant-enforce-ban-on-mask-mandates/article_03d86fd3-9430-58b0-9177-1b5099ce4f8c.amp.html,Arkansas court : State cant enforce ban on mask mandates,20211001T014500Z,https://bloximages.newyork1.vip.townnews.com/statesville.com/content/tncms/assets/v3/editorial/7/16/7161b593-4c92-5986-8227-6c8b6f29c68c/6141c0a98215e.image.jpg?crop=1763%2C992%2C0%2C91,statesville.com,English,United States
https://www.nwaonline.com/news/2021/oct/01/dogpatch-site-in-newton-county-will-become-a/,,"Dogpatch site in Newton County will become a nature center , state commission told",20211001T094500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/30/ADG_nwdogpatch12093_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.nwaonline.com/news/2021/oct/01/dogpatch-site-in-newton-county-will-become-a-nwaon/,,"Abandoned Dogpatch united states site in Newton County will become a nature center , state panel told",20211001T130000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/30/ADG_nwdogpatch12093_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.wdrb.com/news/national/boy-shot-and-wounded-at-tennessee-school-juvenile-detained/article_096ad4bc-b62e-52a8-a52a-51df5e9bda5e.html,,Boy shot and wounded at Tennessee school ; juvenile detained,20211001T034500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/9/32/9328d09e-221a-11ec-b856-abe488020146/6155ff21c0e27.image.jpg,wdrb.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/nurse-scholarship-offers-opportunity/,,Nurse scholarship offers opportunity,20211001T110000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.nbcdfw.com/tag/big-game-friday-night/,,big game friday night – NBC 5 Dallas - Fort Worth,20211002T004500Z,,nbcdfw.com,English,United States
https://www.texarkanagazette.com/news/arkansas/story/2021/oct/01/arkansas-court-rules-state-cant-enforce-ban-mask-mandates/890994/,,Arkansas court rules state cant enforce ban on mask mandates,20211001T061500Z,https://media-cdn.wehco.com/img/photos/2021/10/01/2aarkansascourtmaskmandates8848182186_t1070_hc99e987b4a871ca8c289f2ff95eac0697269223a.jpg,texarkanagazette.com,English,United States
https://news.yahoo.com/2022-nfl-draft-three-highly-rated-q-bs-face-key-matchups-this-weekend-180350978.html,https://news.yahoo.com/amphtml/2022-nfl-draft-three-highly-rated-q-bs-face-key-matchups-this-weekend-180350978.html,NFL draft : Ole Mis Matt Corral can start QB1 talk vs . Bama,20211001T183000Z,https://s.yimg.com/ny/api/res/1.2/a4LXbRirRMacGMXs5tfwoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2021-10/9aa8c320-22e1-11ec-bf3f-aa03a3a5b185,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/us/finalist-withdraws-as-alabama-a-m-nears-new-president/ar-AAP2Vp9,,Finalist withdraws as Alabama A & M nears new president,20211001T171500Z,,msn.com,English,United States
http://www.magnoliareporter.com/news_and_business/local_news/article_74c00e24-228d-11ec-b2c1-87fb82eeee04.html,,6 p . m . Thursday COVID - 19 local report : ,20211001T090000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/1/2c/12cdee10-228e-11ec-8f8b-f7e2032d22e3/6156c0f7b538e.image.png,magnoliareporter.com,English,United States
https://www.1017hotfm.com/news/news-of-the-ark-la-tex/arkansas-court-state-cant-enforce-ban-on-mask-mandates/,,Arkansas court : State cant enforce ban on mask mandates,20211001T213000Z,https://mm.aiircdn.com/252/5d95ed3ab6270.jpg,1017hotfm.com,English,United States
https://www.ktoy1047.com/news/news-of-the-ark-la-tex/arkansas-court-state-cant-enforce-ban-on-mask-mandates/,,Arkansas court : State cant enforce ban on mask mandates,20211001T171500Z,https://mm.aiircdn.com/252/5d95ed3ab6270.jpg,ktoy1047.com,English,United States
http://www.elpasoinc.com/news/ap_wire/politics/arkansas-court-state-cant-enforce-ban-on-mask-mandates/article_f25c6d82-d1c9-52d2-aed3-81590a2e160c.html,,Arkansas court : State cant enforce ban on mask mandates,20211001T024500Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/assets/v3/editorial/1/65/1655cc7e-979f-5d77-a2ea-8bb89057e0a1/6141bda404177.image.jpg,elpasoinc.com,English,United States
https://www.thedailycitizen.com/arkansas-court-state-cant-enforce-ban-on-mask-mandates/article_fd7105be-93ae-5b8b-9edc-7667bf38d143.html,,Arkansas court : State cant enforce ban on mask mandates,20211001T074500Z,https://bloximages.newyork1.vip.townnews.com/thedailycitizen.com/content/tncms/custom/image/48154faa-cfed-11e9-befa-b7bc8011f0ea.jpg,thedailycitizen.com,English,United States
https://www.ualrpublicradio.org/post/arkansas-court-state-can-t-enforce-ban-mask-mandates,,Arkansas Court : State Cant Enforce Ban On Mask Mandates,20211001T051500Z,https://www.ualrpublicradio.org/sites/kuar/files/201311/ArkansasSupremeCourt.jpg,ualrpublicradio.org,English,United States
https://www.newsbusters.org/blogs/culture/karen-townsend/2021/09/30/young-black-girl-scams-liberal-man-using-white-guilt-new,,Young Black Girl Scams Liberal Man Using  White Guilt  in New Animated Series,20211001T114500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-10/Screen%20Shot%202021-10-01%20at%203.19.05%20AM.png?itok=BvHNzoYX,newsbusters.org,English,United States
https://newsbusters.org/blogs/culture/karen-townsend/2021/09/30/young-black-girl-scams-liberal-man-using-white-guilt-new,,Young Black Girl Scams Liberal Man Using  White Guilt  in New Animated Series,20211001T074500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-10/Screen%20Shot%202021-10-01%20at%203.19.05%20AM.png?itok=BvHNzoYX,newsbusters.org,English,United States
https://www.whig.com/ap/national/boy-shot-and-wounded-at-tennessee-school-juvenile-detained/article_56dc072a-b7d7-5e30-9aa4-9fe7607edd54.html,,Boy shot and wounded at Tennessee school ; juvenile detained,20211001T033000Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/d/d0/dd0a7618-974d-56f4-b287-b5898e0f9b6d/6155e2e4cede0.image.jpg?crop=1662%2C935%2C0%2C156,whig.com,English,United States
https://www.nwaonline.com/news/2021/oct/01/federal-funding-offsets-enrollment-loss-in/,,Federal funding offsets enrollment loss in Pulaski Special School District budget plan,20211001T094500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/30/bus_drivers_return_1_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.registercitizen.com/news/article/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,https://www.registercitizen.com/news/amp/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,Arkansas court : State cant enforce ban on mask mandates,20211001T023000Z,https://s.hdnux.com/photos/01/21/71/36/21469111/3/rawImage.jpg,registercitizen.com,English,United States
https://www.darientimes.com/news/article/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,https://www.darientimes.com/news/amp/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,Arkansas court : State cant enforce ban on mask mandates,20211001T020000Z,https://s.hdnux.com/photos/01/21/71/36/21469111/3/rawImage.jpg,darientimes.com,English,United States
https://www.fairfieldcitizenonline.com/news/article/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,https://www.fairfieldcitizenonline.com/news/amp/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,Arkansas court : State cant enforce ban on mask mandates,20211001T011500Z,https://s.hdnux.com/photos/01/21/71/36/21469111/3/rawImage.jpg,fairfieldcitizenonline.com,English,United States
https://www.middletownpress.com/news/article/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,https://www.middletownpress.com/news/amp/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,Arkansas court : State cant enforce ban on mask mandates,20211001T013000Z,https://s.hdnux.com/photos/01/21/71/36/21469111/3/rawImage.jpg,middletownpress.com,English,United States
https://www.newmilfordspectrum.com/news/article/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,https://www.newmilfordspectrum.com/news/amp/Arkansas-court-State-can-t-enforce-ban-on-mask-16500715.php,Arkansas court : State cant enforce ban on mask mandates,20211001T014500Z,https://s.hdnux.com/photos/01/21/71/36/21469111/3/rawImage.jpg,newmilfordspectrum.com,English,United States
