url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/article/health-arkansas-coronavirus-pandemic-76b5c9eb07b489dd94209551fea74024,,Arkansas runs out of intensive care beds for COVID patients,20211101T023000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.arkansasonline.com/news/2021/nov/01/remember-when-arkansas/,,"Remember when , Arkansas ? 58  U . N . ambassador sought Junior Miss title in 1963",20211101T081500Z,https://wehco.media.clients.ellingtoncms.com/img/news/tease/2021/10/29/1101rememberLede_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2021/nov/01/remember-when-arkansas/,,"Remember when , Arkansas ? 58  U . N . ambassador sought Junior Miss title in 1963",20211101T114500Z,https://wehco.media.clients.ellingtoncms.com/img/news/tease/2021/10/29/1101rememberLede_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.arkansasonline.com/news/2021/nov/01/read-to-meopinion/,,OPINION | READ TO ME : Arkansas sister book  Little Bit of Dinosaur ! wins 2 awards,20211101T081500Z,https://wehco.media.clients.ellingtoncms.com/img/news/tease/2021/10/29/1101readtomeLede_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/nov/01/letters/,,Letters,20211101T114500Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/nov/01/author-discusses-country-doctors-book-at-fordyce/,,Author discusses  Country Doctor book at Fordyce events,20211101T114500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199780535_Country-Doctors-family_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/nov/01/help-the-library/,,Help the library,20211101T114500Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://apnews.com/article/health-arkansas-coronavirus-pandemic-c0b15d717362d21ecdc46a5ebda52247,,Arkansas governor seeks to lift ban on school mask mandates,20211101T023000Z,https://storage.googleapis.com/afs-prod/media/87548501840547169419999fa7fd3df3/2204.jpeg,apnews.com,English,United States
https://www.ktbs.com/news/at-home-covid-19-tests-more-widely-available-across-arkansas/article_2318bee2-3b27-11ec-b632-3b4360cf2644.html,,At - home COVID - 19 tests more widely available across Arkansas,20211101T184500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/9/5a/95a0e98e-3b28-11ec-987c-c7bf2edf0dce/6180082040c4f.image.jpg?crop=986%2C555%2C0%2C0,ktbs.com,English,United States
https://www.unc.edu/posts/2021/11/01/american-indian-heritage-month-2021/,,Carolina celebrates American Indian Heritage Month,20211101T161500Z,https://www.unc.edu/wp-content/uploads/2020/11/turtles.jpg,unc.edu,English,United States
https://www.arkansasbusiness.com/article/137870/vance-begins-at-rose-law-movers-shakers,,Vance Begins at Rose Law ( Movers & Shakers ) ,20211101T060000Z,http://assets.inarkansas.com/128333/law-movers-137870-luke-vance-149.jpg,arkansasbusiness.com,English,United States
https://www.bizjournals.com/memphis/news/2021/11/01/uofm-two-finalists-presidential-role.html,,"The University of Memphis has three finalists for its presidential role , including Cammy Abernathy , dean of the Herbert Wertheim College of Engineering at the University of Florida , and Bill Hardgrave , provost and senior VP for academic affairs a...",20211101T203000Z,https://media.bizj.us/view/img/11186462/4*1200xx5184-2916-0-270.jpg,bizjournals.com,English,United States
https://theathletic.com/news/illinois-kofi-cockburn-to-miss-first-3-games-due-to-ncaa-suspension/93kuyaGRotJn/,https://theathletic.com/news/illinois-kofi-cockburn-to-miss-first-3-games-due-to-ncaa-suspension/93kuyaGRotJn/?amp=1,Illinoi Kofi Cockburn to miss first 3 games due to NCAA suspension,20211101T214500Z,https://cdn-media.theathletic.com/93kuyaGRotJn_93kuyaGRotJn_VnYzi5KzWx31_original_1440x960.jpg,theathletic.com,English,United States
