url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://tulsaworld.com/entertainment/dining/what-the-ale-tulsan-opens-brewery-in-arkansas-now-distributing-in-oklahoma/article_325cdb5e-4181-11eb-aa33-9333c74484b1.html,https://tulsaworld.com/entertainment/dining/what-the-ale-tulsan-opens-brewery-in-arkansas-now-distributing-in-oklahoma/article_325cdb5e-4181-11eb-aa33-9333c74484b1.amp.html,What the Ale : Tulsan opens brewery in Arkansas now distributing in Oklahoma,20210101T044500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/3/25/325cdb5e-4181-11eb-aa33-9333c74484b1/5fe116be4742b.preview.jpg?crop=1763%2C992%2C0%2C92,tulsaworld.com,English,United States
https://www.jbhe.com/2021/01/three-black-scholars-taking-on-new-positions-at-colleges-and-universities/,,Three Black Scholars Taking on New Positions at Colleges and Universities : The Journal of Blacks in Higher Education,20210101T203000Z,https://jbhe-bruconpublishing.netdna-ssl.com/wordpress/wp-content/uploads/2018/09/cropped-jbhe-circle.png,jbhe.com,English,United States
https://www.kait8.com/2020/12/31/community-covid-cases-drop-school-districts-now-red-zone/,/2020/12/31/community-covid-cases-drop-school-districts-now-red-zone/?outputType=amp,"Community COVID - 19 cases drop , 171 school districts now in  red zone  ",20210101T040000Z,https://www.kait8.com/resizer/uF0aVX5B2YcsXcPCCmNpLTdG_gk=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/C5YPM2LKTVFWJN2WXU4DYW2VUE.jpg,kait8.com,English,United States
http://www.magnoliareporter.com/news_and_business/regional_news/article_dbf27c00-4bea-11eb-9c90-bfc4a1099306.html,,6 p . m . Thursday COVID - 19 regional report : Columbia County up to 130 active cases,20210101T051500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/cc/fcc983ba-4bea-11eb-b07e-0b19c2569236/5feea6ec0be26.image.jpg,magnoliareporter.com,English,United States
https://arkansasrazorbacks.com/preview-no-10-arkansas-vs-missouri/,,Preview – No . 10 Arkansas vs . Missouri,20210101T200000Z,https://arkansasrazorbacks.com/amt-media/203099,arkansasrazorbacks.com,English,United States
https://www.columbian.com/news/2021/jan/01/love-and-monsters-tops-weeks-dvd-releases/,,  Love and Monster tops week DVD releases,20210101T153000Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
https://www.andthevalleyshook.com/2021/1/1/22209213/racey-mcmath-tory-carter-declaring-for-nfl-draft,https://www.andthevalleyshook.com/platform/amp/2021/1/1/22209213/racey-mcmath-tory-carter-declaring-for-nfl-draft,"Racey McMath , Tory Carter Declaring for NFL Draft",20210101T204500Z,https://cdn.vox-cdn.com/thumbor/4_7efgYSmAWwMFrs3TZ9aZk5xgY=/0x334:4671x2780/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22208166/1282576437.jpg,andthevalleyshook.com,English,United States
https://www.kplctv.com/2021/01/01/mcneese-open-southland-play-vs-uca-saturday/,/2021/01/01/mcneese-open-southland-play-vs-uca-saturday/?outputType=amp,McNeese to open Southland play vs . UCA on Saturday,20210101T230000Z,https://www.kplctv.com/resizer/nLfjEQX_ukMwklpaRwB5SrfPgKo=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/7IQ376K3O5F7VNFBXY2IEICP7M.png,kplctv.com,English,United States
https://www.wsj.com/articles/covid-19-protests-prompt-new-laws-in-2021-across-u-s-11609509600,https://www.wsj.com/amp/articles/covid-19-protests-prompt-new-laws-in-2021-across-u-s-11609509600,"Covid - 19 , Protests Prompt New Laws in 2021 Across U . S . ",20210101T144500Z,https://images.wsj.net/im-279914/social,wsj.com,English,United States
https://www.msn.com/en-us/movies/news/golden-globes-predictions-best-foreign-language-hfpa-backlash-regarding-minari-eligibility-in-best-picture-could-help-in-foreign-category/ar-BB1cp5xD,,Golden Globes Predictions : Best Foreign Language – HFPA Backlash Regarding  Minari  Eligibility in Best Picture Could Help In Foreign Category,20210101T191500Z,,msn.com,English,United States
