url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://ualr.edu/news/2022/12/01/vic-snyder-collection/,,UA Little Rock Launches Online Exhibit Featuring Vic Snyder Collection - News,20221201T161500Z,https://ualr.edu/news/files/2022/10/Snyder-photo-2.jpg,ualr.edu,English,United States
https://arkansas.rivals.com/news/arkansas-db-khari-johnson-announces-intention-to-transfer,,Arkansas DB Khari Johnson announces intention to transfer,20221201T181500Z,,arkansas.rivals.com,English,United States
https://www.arkansasonline.com/news/2022/dec/01/messiah-mens-chorus-top-weekend-schedule/,,"ENTERTAINMENT NOTES :  Messiah , Men Chorus top weekend schedule",20221201T081500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/202945291_CSO-Christmas-2021-19_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.ktbs.com/news/arkansas-department-of-health-releases-new-influenza-report/article_12176284-7199-11ed-8de5-070964080533.html,,Arkansas Department of Health releases new Influenza report,20221201T191500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/5/2f/52f5aaf2-fcfc-11ec-9e6e-e3c1ede7f81b/62c5384a3b8ed.image.jpg?crop=986%2C518%2C0%2C18,ktbs.com,English,United States
https://www.thv11.com/article/money/equipment-grants-113-arkansas-law-enforcement-agencies/91-d9232f17-01a1-46e2-aef5-174eeb4a3dc0,https://www.thv11.com/amp/article/money/equipment-grants-113-arkansas-law-enforcement-agencies/91-d9232f17-01a1-46e2-aef5-174eeb4a3dc0,Equipment grants awarded to 113 Arkansas law enforcement,20221201T200000Z,https://media.thv11.com/assets/KTHV/images/ff2ddd4e-5812-4111-b985-52500fa4e04f/ff2ddd4e-5812-4111-b985-52500fa4e04f_1140x641.jpg,thv11.com,English,United States
https://www.prnewswire.com:443/news-releases/simmons-bank-and-simmons-first-foundation-donate-100-000-to-central-arkansas-fellowship-of-christian-athletes-301690830.html,,"Simmons Bank and Simmons First Foundation Donate $100 , 000 to Central Arkansas Fellowship of Christian Athletes",20221201T153000Z,https://mma.prnewswire.com/media/1162638/Simmons_Bank.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/simmons-bank-and-simmons-first-foundation-donate-100-000-to-central-arkansas-fellowship-of-christian-athletes-301690830.html,,"Simmons Bank and Simmons First Foundation Donate $100 , 000 to Central Arkansas Fellowship of Christian Athletes",20221201T153000Z,https://mma.prnewswire.com/media/1162638/Simmons_Bank.jpg?p=facebook,prnewswire.com,English,United States
https://www.arkansasonline.com/news/2022/dec/01/week-sees-arkansas-flu-deaths-rise-to-30/,,Week sees Arkansas flu deaths rise to 30,20221201T114500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/203018779_FluClinic_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.bloomberg.com/news/articles/2022-12-01/lebron-media-disparity-between-jones-photo-irving-comments,,"LeBron : Media Disparity Between Jones Photo , Irving Comments",20221201T151500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iYJjhEFRZwCM/v0/1200x800.jpg,bloomberg.com,English,United States
https://www.channel3000.com/i/landmark-trial-on-arkansas-trans-youth-medical-ban-wraps-up/,,Landmark trial on Arkansas trans youth medical ban wraps up,20221202T001500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/12/s/y/31e57f283eec113765bf1db934c55e24c7729f64.jpg,channel3000.com,English,United States
https://news.yahoo.com/landmark-trial-arkansas-trans-youth-232124892.html,https://news.yahoo.com/amphtml/landmark-trial-arkansas-trans-youth-232124892.html,Landmark trial on Arkansas trans youth medical ban wraps up,20221202T000000Z,https://s.yimg.com/ny/api/res/1.2/iMeV0U7wgjbsoXor1r5ICA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/ap.org/d4e375b8d462f32d52999e58ceb51940,news.yahoo.com,English,United States
https://www.wral.com/landmark-trial-on-arkansas-trans-youth-medical-ban-wraps-up/20608685/,https://www.wral.com/amp/landmark-trial-on-arkansas-trans-youth-medical-ban-wraps-up/20608685/,Landmark trial on Arkansas trans youth medical ban wraps up,20221201T234500Z,https://wwwcache.wral.com/asset/business/2022/12/01/20608687/media_0e3ee39d29834b4c94479a4586adefc1-DMID1-5x3l1c973-640x480.jpg,wral.com,English,United States
https://apnews.com/article/health-business-arkansas-american-civil-liberties-union-4d93ef6d5f1978832949f8a46da2a871,,Landmark trial on Arkansas trans youth medical ban wraps up,20221202T011500Z,https://storage.googleapis.com/afs-prod/media/0e3ee39d29834b4c94479a4586adefc1/3000.webp,apnews.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-12-01/landmark-trial-on-arkansas-trans-youth-medical-ban-wraps-up,https://www.sandiegouniontribune.com/news/nation-world/story/2022-12-01/landmark-trial-on-arkansas-trans-youth-medical-ban-wraps-up?_amp=true,Landmark trial on Arkansas trans youth medical ban wraps up,20221202T000000Z,https://california-times-brightspot.s3.amazonaws.com/fa/8b/70c0126c23abf3cb07836cf4ab18/0e3ee39d29834b4c94479a4586adefc1,sandiegouniontribune.com,English,United States
https://www.wfmz.com/lifestyles/health-med-fit/landmark-trial-on-arkansas-trans-youth-medical-ban-wraps-up/article_08b27073-1dd4-5719-bb58-77568f376fa6.html,,Landmark trial on Arkansas trans youth medical ban wraps up,20221202T011500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/8/8f/88f99b0f-3b75-5e63-af43-199326f4ef2a/63893c90b6016.image.jpg?crop=1662%2C873%2C0%2C187,wfmz.com,English,United States
https://www.wfmz.com/news/landmark-trial-on-arkansas-trans-youth-medical-ban-wraps-up/article_ee0beaac-b89f-5b0a-8c9b-d7c22e7142c3.html,,Landmark trial on Arkansas trans youth medical ban wraps up,20221202T000000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/6/ac/6ac53876-63fc-550c-90a2-596699c14532/638937442a01f.image.jpg?crop=1662%2C873%2C0%2C187,wfmz.com,English,United States
https://tucson.com/lifestyles/health-med-fit/landmark-trial-on-arkansas-trans-youth-medical-ban-wraps-up/article_256fd764-b503-58b5-a03f-c0db594c7a80.html,,Landmark trial on Arkansas trans youth medical ban wraps up,20221202T001500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/7d/f7d8b92e-8da1-51a8-a710-f4cd366065c1/63893cb8a4ff4.image.jpg?crop=1662%2C935%2C0%2C156,tucson.com,English,United States
https://www.arkansasonline.com/news/2022/dec/01/stromberg-set-to-play-in-shrine/,,Stromberg set to play in Shrine,20221201T091500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
http://www.msn.com/en-us/health/health-news/landmark-trial-on-arkansas-trans-youth-medical-ban-wraps-up/ar-AA14NDjN,,Landmark trial on Arkansas trans youth medical ban wraps up,20221202T000000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14NDjJ.img?&m=6&q=60&o=t&l=f&f=jpg&x=575&y=356,msn.com,English,United States
https://mynorthwest.com/3735833/landmark-trial-on-arkansas-trans-youth-medical-ban-wraps-up/,https://mynorthwest.com/3735833/landmark-trial-on-arkansas-trans-youth-medical-ban-wraps-up/amp/,Landmark trial on Arkansas trans youth medical ban wraps up,20221202T011500Z,https://mynorthwest.com/wp-content/uploads/2022/12/ap_0e3ee39d29834b4c94479a4586adefc1.jpg,mynorthwest.com,English,United States
