url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://tulsaworld.com/entertainment/festival-season-returns-get-ready-for-the-biggest-summer-season-events/article_e1ab0e1c-a8a8-11eb-b7dd-b74c9d8ecfb0.html,https://tulsaworld.com/entertainment/festival-season-returns-get-ready-for-the-biggest-summer-season-events/article_e1ab0e1c-a8a8-11eb-b7dd-b74c9d8ecfb0.amp.html,Festival season returns : Get ready for the biggest summer season events,20210501T163000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/8/6a/86ac44fb-ee19-53af-a534-d7ffab2cd8a0/5cf18d8f58a4c.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://www.msn.com/en-us/news/us/reuters-us-domestic-news-summary/ar-BB1gfKr0,,Reuters US Domestic News Summary,20210501T143000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/reuters-us-domestic-news-summary/ar-BB1gfPC9,,Reuters US Domestic News Summary,20210501T134500Z,,msn.com,English,United States
https://talkingpointsmemo.com/theslice/duggars-bill-gothard-iblp,,"Inside The Duggar Deep Ties With A Once - Powerful , Now - Scorned Ministry",20210501T140000Z,https://cdn.talkingpointsmemo.com/wp-content/uploads/2015/09/rly03h1bmrq2vzkxe7rx.jpg,talkingpointsmemo.com,English,United States
https://www.wistv.com/2021/05/01/carman-rodgers-selected-day-nfl-draft/,/2021/05/01/carman-rodgers-selected-day-nfl-draft/?outputType=amp,"Carman , Rodgers Selected on Day 2 of 2021 NFL Draft",20210501T230000Z,https://www.wistv.com/resizer/mRVAWP6Aav7izVNmEp1DKu9t4Mw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/UTXXZLLKYVGTBCQD3UZPGMUU34.jpg,wistv.com,English,United States
https://www.thedailytimes.com/news/alcoa-city-schools-selects-new-principals-for-intermediate-middle-schools/article_58f9fbf8-a156-5408-94b8-a16b127d2d52.html,,"Alcoa City Schools selects new principals for intermediate , middle schools",20210501T071500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/2/ff/2ffc9162-a04d-579c-840d-09c244d200fa/608c4f7be055e.image.jpg?crop=1296%2C729%2C0%2C435,thedailytimes.com,English,United States
https://arktimes.com/news/2020/01/30/the-past-and-future-of-hall-high-school,,The past and future of Hall High School - Arkansas Times,20210501T011500Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2020/01/NIK4811.jpg,arktimes.com,English,United States
https://www.wistv.com/2021/05/01/clemson-finishes-nfl-draft-with-five-total-selections/,/2021/05/01/clemson-finishes-nfl-draft-with-five-total-selections/?outputType=amp,Clemson Finishes 2021 NFL Draft with Five Total Selections,20210502T000000Z,https://www.wistv.com/resizer/xvd0sqzGzmb1KgY2nXNmOKpy9kM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/3736GFVIRFB6BFTTS5NJ7ZAIIM.JPG,wistv.com,English,United States
https://www.nj.com/jets/2021/05/nfl-draft-2021-jets-undrafted-free-agent-signings-tracker-who-will-joe-douglas-add-after-picking-zach-wilson-alijah-vera-tucker-elijah-moore-others.html,https://www.nj.com/jets/2021/05/nfl-draft-2021-jets-undrafted-free-agent-signings-tracker-who-will-joe-douglas-add-after-picking-zach-wilson-alijah-vera-tucker-elijah-moore-others.html?outputType=amp,"NFL Draft 2021 : Jets undrafted free agent signings tracker ( with scouting reports ) | Who will Joe Douglas add after picking Zach Wilson , Alijah Vera - Tucker , Elijah Moore , others ? ",20210502T011500Z,https://www.nj.com/resizer/oOT9KIBTOutNMkRGLk8NUqsQVhI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/TQYV7TTJWRE7RAJ7HW32EFFYSE.jpg,nj.com,English,United States
https://www.bozemandailychronicle.com/ap_news/us/governor-approves-limiting-sex-change-on-birth-certificates/article_f64828c7-ca87-530d-95d8-8acfecd5ad3f.html,,Governor approves limiting sex change on birth certificates,20210501T040000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/custom/image/2ffee154-edef-11e4-a572-ab4a61dde6eb.png,bozemandailychronicle.com,English,United States
https://www.rutlandherald.com/features/health/governor-approves-limiting-sex-change-on-birth-certificates/article_5256eabf-349c-5744-b144-039c74da849e.html,,Governor approves limiting sex change on birth certificates,20210501T043000Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/custom/image/cb580aca-604e-11e8-ae05-fba0b0b9a5db.png,rutlandherald.com,English,United States
http://www.ruthfullyyours.com/2021/05/01/university-hires-founder-of-discredited-1619-project-calling-her-a-most-respected-leader-by-tyler-oneil/,,"University Hires Founder of Discredited  1619 Project , Calling Her a  Most Respected   Leader  By Tyler ONeil",20210501T103000Z,,ruthfullyyours.com,English,United States
https://www.westport-news.com/news/article/Mississippi-native-with-brain-cancer-fulfills-16143638.php,https://www.westport-news.com/news/amp/Mississippi-native-with-brain-cancer-fulfills-16143638.php,Mississippi native with brain cancer fulfills boyhood dream,20210501T084500Z,https://www.westport-news.com/img/pages/article/opengraph_default.jpg,westport-news.com,English,United States
https://theworldlink.com/news/local/obituaries/cody-dee-ryan-nagel/article_a930def2-aa0d-11eb-9e41-bfecec3c8996.html,,Cody Dee Ryan Nagel,20210501T034500Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/editorial/c/0b/c0b24278-aa0d-11eb-aba0-83a234a6a187/608c95ffd13a9.image.jpg?crop=1174%2C660%2C0%2C551,theworldlink.com,English,United States
https://okstate.com/news/2021/5/1/womens-cross-country-track-cowgirls-run-4x400-relay-school-record-in-texas-invite-finale.aspx,,Cowgirls Run 4x400 Relay School Record in Texas Invite Finale - Oklahoma State University Athletics,20210502T010000Z,https://okstate.com/images/2021/5/1/DSC03881.jpg?preset=large.socialmediaimage,okstate.com,English,United States
https://www.woodwardnews.net/cnhi_network/can-colts-fill-ot-need-on-day-3/article_9ebf9777-4a49-5036-a84a-07a9badc2c40.html,,Can Colts fill OT need on Day 3 ? ,20210501T160000Z,https://bloximages.chicago2.vip.townnews.com/woodwardnews.net/content/tncms/assets/v3/editorial/c/ab/cab86f25-212f-50eb-8dbf-90d2ba5a7132/608d078e2fe13.image.jpg,woodwardnews.net,English,United States
https://www.montgomery-herald.com/cnhi_network/can-colts-fill-ot-need-on-day-3/article_54491231-6601-58ed-b739-2f4a5fbbd0bc.html,,Can Colts fill OT need on Day 3 ? ,20210501T170000Z,https://bloximages.chicago2.vip.townnews.com/montgomery-herald.com/content/tncms/assets/v3/editorial/3/d6/3d6a8bfd-671e-5ef7-9869-ff980d62dcbe/607c7b147adfb.image.jpg,montgomery-herald.com,English,United States
https://encyclopediavirginia.org/entries/brooks-robert-peel-1853-1882/,,"Brooks , Robert Peel ( 1853 – 1882 ) – Encyclopedia Virginia",20210501T120000Z,,encyclopediavirginia.org,English,United States
https://arktimes.com/arkansas-blog/2021/05/01/former-candidate-recommends-scaling-back-little-rock-sales-tax-proposal,,Former candidate recommends scaling back Little Rock sales tax proposal,20210501T161500Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2019/05/kurrus.jpg,arktimes.com,English,United States
https://www.batonrougepost.com/news/269147410/steelers-select-najee-harris-in-first-round,,Steelers select Najee Harris in first round,20210501T211500Z,https://cdn.bignewsnetwork.com/tsl1619901024.jpg,batonrougepost.com,English,United States
https://www.mdjonline.com/tribune/georgia/governors-on-tech-broadband-and-telehealth-top-the-2021-agenda/article_17c9465f-d949-547e-8728-ffb7e654e7ef.html,,Governors on Tech : Broadband and Telehealth Top the 2021 Agenda,20210501T070000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://www.tribuneledgernews.com/tribune/georgia/governors-on-tech-broadband-and-telehealth-top-the-2021-agenda/article_3c88beb4-d458-5553-91d2-5fc02d00c8e6.html,,Governors on Tech : Broadband and Telehealth Top the 2021 Agenda,20210501T060000Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/custom/image/0ea0a61e-8f55-11e7-a716-5f7800e61e38.jpg,tribuneledgernews.com,English,United States
https://www.wvgazettemail.com/news/kanawha_valley/long-left-to-struggle-on-its-own-west-side-in-need-of-transformational-change/article_2bad7685-5372-570a-8242-12a7492831df.html,,"Long left to struggle on its own , West Side in need of transformational change",20210502T004500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/b/83/b8328c0e-c5ce-555f-b114-dbd99e74969d/608dae933af44.image.jpg,wvgazettemail.com,English,United States
https://www.sanantoniomag.com/12-destinations-near-and-far-to-get-away-from-it-all/,,12 Destinations Near and Far to Get Away From it All - San Antonio Magazine,20210501T083000Z,https://d1m6300l53o0vp.cloudfront.net/wp-content/uploads/2021/04/GL5A3090_WebH.jpg,sanantoniomag.com,English,United States
https://www.ktbs.com/news/arkansas/arkansas-session-marked-by-culture-wars-coronavirus-fights/article_9c489a8a-c7ad-5be4-a5f9-e25c9b450913.html,,"Arkansas session marked by culture wars , coronavirus fights",20210502T121500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/1/59/1595271e-ab1d-11eb-b2c2-43a48df67312/608e5d535cdd9.image.png,ktbs.com,English,United States
https://learningenglish.voanews.com/a/calls-for-free-community-college-as-fewer-going-during-pandemic/5869973.html,https://learningenglish.voanews.com/amp/calls-for-free-community-college-as-fewer-going-during-pandemic/5869973.html,Calls for Free Community College as Fewer Go During Pandemic,20210502T020000Z,https://gdb.voanews.com/670EC50E-A5E9-4691-8360-F6FF7B0D4246_w1200_r1.jpg,learningenglish.voanews.com,English,United States
https://www.wbrz.com/news/lsu-softball-drops-pitcher-s-duel-with-7-arkansas-1-0,,LSU softball drops pitcher duel with # 7 Arkansas 1 - 0,20210502T074500Z,https://dcer237tfveol.cloudfront.net/v2/z7tA6T2hPPB_ONeyFK9ksQtcs1tWelNPKTjqEr_DUi7Xtba8XtzjieP7SqQam_VOZUm-hy9Uz0LDPZVrjUQREchY3Tm7GmRI_ImqOP2RUb2LITU0xDnfavPJwv38Ofu88,wbrz.com,English,United States
https://www.mlive.com/lions/2021/05/udfa-tracker-lions-signing-big-arkansas-state-wr-jonathan-adams-jr.html,https://www.mlive.com/lions/2021/05/udfa-tracker-lions-signing-big-arkansas-state-wr-jonathan-adams-jr.html?outputType=amp,"UDFA tracker : Lions sign 3 big receivers , guarantee Notre Dame Javon McKinley $100 , 000 in search of perimeter help",20210502T023000Z,https://www.mlive.com/resizer/tySwKLxyB43L0YdVPi779uKqMwg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/P42LV3ACXZCFNAX7Q76VYIRP5A.jpg,mlive.com,English,United States
https://www.ktlo.com/2021/05/02/pinkston-students-win-writing-showcase-awards/,,Pinkston students win Writing Showcase awards,20210502T134500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2021/05/02111603/Wireready_05-02-2021-11-16-03_00034_PrinsHuman.jpg,ktlo.com,English,United States
https://www.4029tv.com/article/hog-feleipe-franks-falcons/36305188,https://www.4029tv.com/amp/article/hog-feleipe-franks-falcons/36305188,Hog quarterback Feleipe Franks signing with Atlanta Falcons,20210502T080000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/feleipe-franks-1619830541.jpg?crop=0.786xw:0.310xh;0.178xw,0.217xh",4029tv.com,English,United States
