url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://governor.arkansas.gov/news-media/press-releases/governor-asa-hutchinsons-public-schedule-april-3-april-9,,Governor Asa Hutchinson Public Schedule :   April 3 - April 9 : Arkansas Governor Asa Hutchinson,20220401T223000Z,https://governor.arkansas.gov/images/uploads/201003-grayblue.jpg,governor.arkansas.gov,English,United States
https://www.arkansasonline.com/news/2022/apr/01/pbsd-ignored/,,PBSD ignored,20220401T111500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.msn.com/en-us/news/crime/former-texarkana-teacher-arrested-for-alleged-sexual-assault/ar-AAVLHL1,,Former Texarkana teacher arrested for alleged sexual assault,20220401T203000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLrc0.img?&m=6&q=60&o=t&l=f&f=jpg&x=352&y=162,msn.com,English,United States
https://www.arkansasonline.com/news/2022/apr/01/barry-foster-a-key-cog-in-hatfields-flexbone/,,Barry Foster a key cog in Hatfield Flexbone offense,20220401T111500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/03/31/1c-fosterrgb_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/apr/01/florida-d-back-being-influenced-by-current/,,Florida D - back being influenced by current Razorback,20220401T073000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/RichardDavenport_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.breitbart.com/news/7-hurt-in-arkansas-tornado-storms-move-into-deep-south/,https://www.breitbart.com/news/7-hurt-in-arkansas-tornado-storms-move-into-deep-south/amp/,7 hurt in Arkansas tornado as storms move into Deep South,20220401T021500Z,https://media.breitbart.com/media/2022/03/wi/ap/30/severe-weather-mississippi-strong-winds-tree-grounds-of-mississippi-governor-mansion-jackson-640x335.jpg,breitbart.com,English,United States
https://www.thv11.com/article/news/local/pine-bluff/pine-bluff-students-protest-classmates-death/91-af9d94c8-21a8-46d4-aa24-e2cfbb5f73e3,https://www.thv11.com/amp/article/news/local/pine-bluff/pine-bluff-students-protest-classmates-death/91-af9d94c8-21a8-46d4-aa24-e2cfbb5f73e3,Pine Bluff students protest after classmate death,20220401T043000Z,https://media.thv11.com/assets/KTHV/images/6157a8e8-808d-4d5e-bc35-6f718ea80087/6157a8e8-808d-4d5e-bc35-6f718ea80087_1140x641.jpg,thv11.com,English,United States
https://www.sott.net/article/466163-Spring-tornadoes-and-severe-storms-whip-through-US-south-and-midwest,,Spring tornadoes and severe storms whip through US south and midwest -- Earth Changes -- Sott . net,20220401T161500Z,https://www.sott.net/image/s32/641998/full/3000.jpg,sott.net,English,United States
https://www.news-journal.com/news/rebel-teammates-moving-on-to-the-next-level/article_62c3dd3c-b143-11ec-967d-3fb6d763dfb3.html,,Rebel teammates moving on to the next level,20220401T204500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/9/7a/97a017b8-b1f8-11ec-bbd5-fb4e3a246901/62475d938740b.image.jpg?crop=1220%2C641%2C0%2C529,news-journal.com,English,United States
https://www.arkansasonline.com/news/2022/apr/01/college-softball-no-10-arkansas-looks-to-carry/,,COLLEGE SOFTBALL No . 10 Arkansas looks to carry momentum on the road,20220401T073000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
