url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/travel/news/group-preparing-to-bring-hundreds-of-foreign-exchange-students-to-arkansas-learn-about-america/ar-AALDWtJ,,"Group preparing to bring hundreds of foreign exchange students to Arkansas , learn about America",20210701T050000Z,,msn.com,English,United States
https://www.5newsonline.com/article/news/local/several-key-positions-unfilled-at-fort-smith-public-schools-arkansas/527-10742fb7-454a-4a4a-872b-cd6f115043b2,https://www.5newsonline.com/amp/article/news/local/several-key-positions-unfilled-at-fort-smith-public-schools-arkansas/527-10742fb7-454a-4a4a-872b-cd6f115043b2,Several key positions unfilled at Fort Smith Public Schools,20210701T144500Z,https://media.tegna-media.com/assets/KFSM/images/a9826257-a7fb-4a45-990b-b1fb8abfa138/a9826257-a7fb-4a45-990b-b1fb8abfa138_1140x641.jpeg,5newsonline.com,English,United States
https://patch.com/new-hampshire/nashua/jurius-new-hampshire-forefront-national-ed-choice-movement,,Jurius : New Hampshire On Forefront Of National Ed Choice Movement,20210701T164500Z,https://patch.com/img/cdn20/users/24654426/20210701/092401/styles/patch_image/public/bigstock-flag-of-us-state-of-new-hampsh-29633324-300x300___01092311544.jpg,patch.com,English,United States
https://ualr.edu/news/2021/07/01/forge-institute-cybersecurity-camp/,,Forge Institute Partners with UA Little Rock Cyber Arena to support NSA - sponsored Cybersecurity Summer Camp in Arkansas,20210701T171500Z,https://ualr.edu/news/files/2020/06/RS12188_cybergym1-lpr.jpg,ualr.edu,English,United States
https://www.nwaonline.com/news/2021/jul/01/event-helps-start-dialogue-on-race/,,Event helps start dialogue on race,20210701T100000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/06/30/1pb2_4-h_0701_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.thenation.com/article/society/medicaid-work-requirements-arkansas/,https://www.thenation.com/article/society/medicaid-work-requirements-arkansas/tnamp/,Medicaid Work Requirements Appear to Be Dead,20210701T153000Z,https://www.thenation.com/wp-content/uploads/2021/06/medicaid-work-requirements-gt-img.jpg,thenation.com,English,United States
https://www.thv11.com/article/life/holidays/arkansas-fireworks-law/91-9ee3fea9-a864-4c67-8399-e8406cc6c06d,https://www.thv11.com/amp/article/life/holidays/arkansas-fireworks-law/91-9ee3fea9-a864-4c67-8399-e8406cc6c06d,What you need to know about Arkansas fireworks law,20210701T180000Z,https://media.thv11.com/assets/KTHV/images/8f794011-c561-4165-800d-32ab1d2a203c/8f794011-c561-4165-800d-32ab1d2a203c_1140x641.jpg,thv11.com,English,United States
https://www.nwaonline.com/news/2021/jul/01/get-know-arkansas-commitment-elijah-stein/,,Get to know Arkansas commitment Elijah Stein,20210701T154500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/06/22/IMG_2228_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://ualr.edu/news/2021/07/01/star-wars-inspired-microdroids/,,UA Little Rock student shares love of robotics with  Star Wars  inspired microdroids,20210701T213000Z,https://ualr.edu/news/files/2021/05/IMG_0964-e1625155982322.jpg,ualr.edu,English,United States
https://arkansas.rivals.com/news/most-important-hogs-in-2021-no-3-lb-grant-morgan,,Most Important Arkansas Razorbacks in 2021 : No . 3 - linebacker Grant Morgan,20210701T180000Z,,arkansas.rivals.com,English,United States
https://www.wtae.com/article/these-are-the-pockets-of-the-us-most-at-risk-as-the-delta-covid-19-variant-spreads/36864631,https://www.wtae.com/amp/article/these-are-the-pockets-of-the-us-most-at-risk-as-the-delta-covid-19-variant-spreads/36864631,"These are the pockets of the US most at risk as the Delta COVID - 19 variant spreads , expert says",20210701T170000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/coronavirus-vaccine-1614800266.jpg?crop=1.00xw:0.846xh;0,0",wtae.com,English,United States
https://www.nwaonline.com/news/2021/jul/01/siloam-springs-school-district-releases-covid/,,"Siloam Springs School District releases covid guidance for students , staff",20210701T150000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.nwaonline.com/news/2021/jul/01/there-she-is-miss-arkansas-twirler-whitney/,,"There she is , Miss Arkansas ! Twirler Whitney Williams brings title home to UA",20210701T111500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/198747104_0704-AN-WU-miss-arkansas-02_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://whyn.iheart.com/content/2021-07-01-watch-hunter-henry-celebrates-during-gender-reveal-at-gillette-stadium/,,WATCH : Hunter Henry Celebrates During Gender Reveal At Gillette Stadium,20210701T234500Z,"https://i.iheart.com/v3/re/new_assets/60de45f7fc50c7e2e0d16df1?ops=gravity(%22north%22),fit(740,416),quality(65)",whyn.iheart.com,English,United States
