url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kait8.com/2021/02/01/greenway-equipment-jason-aldean-team-up-help-semo-food-bank-two-other-food-banks/,/2021/02/01/greenway-equipment-jason-aldean-team-up-help-semo-food-bank-two-other-food-banks/?outputType=amp,"Greenway Equipment , Jason Aldean team - up to help SEMO Food Bank , two other food banks",20210202T003000Z,https://www.kait8.com/resizer/1wy2MJVpnuXzmKcM7i2yE6ka2c0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/LVTXDYT4JREQ3FNPC2BCA42BXI.jpg,kait8.com,English,United States
https://www.kfvs12.com/2021/02/01/greenway-equipment-jason-aldean-team-up-help-semo-food-bank-two-other-food-banks/,/2021/02/01/greenway-equipment-jason-aldean-team-up-help-semo-food-bank-two-other-food-banks/?outputType=amp,"Greenway Equipment , Jason Aldean team - up to help SEMO Food Bank , two other food banks",20210201T200000Z,https://www.kfvs12.com/resizer/1wy2MJVpnuXzmKcM7i2yE6ka2c0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/LVTXDYT4JREQ3FNPC2BCA42BXI.jpg,kfvs12.com,English,United States
https://arktimes.com/arkansas-blog/2021/02/01/arkansas-lawmaker-pushes-a-bill-so-bad-it-should-be-banned,,Arkansas lawmaker pushes a bill so bad it should be banned,20210202T004500Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2021/02/jonny-caspari-5hjSNgbpZRU-unsplash.jpg,arktimes.com,English,United States
https://www.localmemphis.com/article/news/politics/educators-bill-remove-1619-project-arkansas-schools/91-ec8958a3-e3f4-4812-be4d-a5714e8db3c0,https://www.localmemphis.com/amp/article/news/politics/educators-bill-remove-1619-project-arkansas-schools/91-ec8958a3-e3f4-4812-be4d-a5714e8db3c0,Educators fighting bill that would ban 1619 Project from schools,20210201T171500Z,https://media.tegna-media.com/assets/KTHV/images/39ebd377-5a59-4013-b574-0d2f19e5b42b/39ebd377-5a59-4013-b574-0d2f19e5b42b_1140x641.jpg,localmemphis.com,English,United States
https://www.thewrap.com/james-bennet-lands-at-the-economist-after-former-subordinate-writes-post-about-abusive-boss/,https://www.thewrap.com/james-bennet-lands-at-the-economist-after-former-subordinate-writes-post-about-abusive-boss/amp/,James Bennet Lands at The Economist After Viral Post About an  Abusive Boss  ,20210201T234500Z,https://www.thewrap.com/wp-content/uploads/2018/02/Screen-Shot-2018-02-27-at-12.04.42-PM.png,thewrap.com,English,United States
https://www.arkansasbusiness.com/article/134502/jonathan-opitz-focuses-on-flexibility-in-the-home-environment,,Jonathan Opitz Focuses on Flexibility in the Home Environment,20210201T063000Z,http://assets.inarkansas.com/122213/134502-jonathan-opitz-qa-389.jpg,arkansasbusiness.com,English,United States
https://universe.byu.edu/2021/02/01/outside-the-outbreak-aclu-elects-first-black-president-walmart-to-build-more-robot-filled-warehouses/,,"Outside the Outbreak : ACLU elects first Black president , Walmart to build more robot - filled warehouses",20210201T221500Z,https://universe.byu.edu/wp-content/uploads/2021/02/AP21026786650867-scaled.jpg,universe.byu.edu,English,United States
https://www.arkansasbusiness.com/article/134540/steve-stephens-distinctive-voice-of-arkansas-dies-at-90,,"Steve Stephens , Distinctive Voice of Arkansas , Dies at 90",20210201T191500Z,http://assets.inarkansas.com/99205/ab0820-steve-stephens-726.jpg,arkansasbusiness.com,English,United States
https://arktimes.com/arkansas-blog/2021/02/01/local-affairs-daylight-savings-and-stolen-valor,,Local affairs : Daylight savings and perhaps a case of stolen legislative valor,20210201T194500Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2021/02/download.jpg,arktimes.com,English,United States
https://townhall.com/columnists/billwenger/2021/02/01/is-senator-tom-cotton-an-army-ranger-n2583992,https://townhall.com/columnists/billwenger/2021/02/01/is-senator-tom-cotton-an-army-ranger-n2583992?amp=true,Is Senator Tom Cotton an Army Ranger ? ,20210201T053000Z,https://media.townhall.com/townhall/reu/s1280x720/2015/68/8384f85a-afd1-49cc-b82f-a4a594f64c84.jpg,townhall.com,English,United States
https://goducks.com/news/2021/2/1/track-and-field-men-of-oregon-debut-at-no-1.aspx,,Men of Oregon Debut at No . 1 - University of Oregon Athletics,20210201T214500Z,https://goducks.com/images/2021/2/1/Ihemeje_Johnson_.jpg?preset=large.socialmediaimage,goducks.com,English,United States
https://www.columbiamissourian.com/news/local/the-week-ahead-feb-1-to-feb-6/article_11e48258-626c-11eb-8daf-4f03a8fa8709.html,,THE WEEK AHEAD : Feb . 1 to Feb . 6,20210201T144500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/534fa760-58f5-11e7-b050-17475a79ed89.jpg,columbiamissourian.com,English,United States
https://www.csmonitor.com/USA/Education/2021/0201/Reopen-public-schools-How-Chicago-became-ground-zero-for-debate,https://www.csmonitor.com/layout/set/amphtml/USA/Education/2021/0201/Reopen-public-schools-How-Chicago-became-ground-zero-for-debate,Teachers unions : How big a role on school reopening ? ,20210202T004500Z,,csmonitor.com,English,United States
https://talkingpointsmemo.com/news/what-the-covid-relief-counterproposal-from-senate-gopers-leaves-out,,What The COVID Relief Counterproposal From Senate GOPers Leaves Out,20210201T233000Z,https://cdn.talkingpointsmemo.com/wp-content/uploads/2021/01/GettyImages-1297846493-804x536.jpg,talkingpointsmemo.com,English,United States
https://www.atholdailynews.com/Louisville-tops-women-s-Top-25-South-Carolina-up-to-No-2-38650350,,"Athol Daily News - Women College Basketball : Louisville tops Top 25 , South Carolina up to No . 2",20210201T210000Z,http://www.atholdailynews.com/getattachment/7c09b889-b62b-48a8-b257-423ddb27e095/attachment.aspx,atholdailynews.com,English,United States
https://www.gazettenet.com/Louisville-tops-women-s-Top-25-South-Carolina-up-to-No-2-38650350,,"Women College Basketball : Louisville tops Top 25 , South Carolina up to No . 2",20210201T221500Z,http://www.gazettenet.com/getattachment/f730671e-3c1a-423c-8ffd-5772fbe9a238/473193e08ab54435b4075a5b5217399f.jpg,gazettenet.com,English,United States
https://www.usatf.org/news/2021/usatf-board-elects-new-officers-welcomes-new-board,,"USATF Board elects new officers , welcomes new board members",20210201T193000Z,https://www.usatf.org/USATF/media/USATF/Sports/Images/Conley_Banner.png?ext=.png,usatf.org,English,United States
http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_32ede768-64b1-11eb-bce9-53c51939238d.html,,"Mike McNeill Diary for Monday , February 1 , 2021 : News from the COVID front | Mike McNeill Diary",20210201T184500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/6/6e/66efd5e4-64b1-11eb-829a-332f3f3ddd55/601837ea00cfa.image.jpg,magnoliareporter.com,English,United States
https://www.kmaj1440.com/news/louisville-tops-womens-top-25-south-carolina-up-to-no-2/,,"Louisville tops women Top 25 , South Carolina up to No . 2",20210201T203000Z,,kmaj1440.com,English,United States
https://meaww.com/bill-in-mississippi-senate-to-prevent-state-funds-for-schools-teaching-1619-project,https://meaww.com/amp/bill-in-mississippi-senate-to-prevent-state-funds-for-schools-teaching-1619-project,Mississippi GOP Sen Angela Hill proposes bill to prevent state funds for schools teaching 1619 Project,20210201T090000Z,https://cheesecake.articleassets.meaww.com/520043/uploads/90eb53d0-6468-11eb-97d6-ff6bf23ce286_1200_630.jpeg,meaww.com,English,United States
https://www.4029tv.com/article/covid-arkansas-tracking-cases-deaths-latest-restrictions-february-1/35383764,https://www.4029tv.com/amp/article/covid-arkansas-tracking-cases-deaths-latest-restrictions-february-1/35383764,"COVID in Arkansas : Tracking cases , deaths and latest restrictions",20210201T203000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vaccine-updates-web-graphic-1611950377.png?crop=1.00xw:1.00xh;0,0",4029tv.com,English,United States
https://www.bakersfield.com/opinion/community-voices-the-meaning-of-freedom/article_abb83f92-61b2-11eb-b135-3703eb61967e.html,https://www.bakersfield.com/opinion/community-voices-the-meaning-of-freedom/article_abb83f92-61b2-11eb-b135-3703eb61967e.amp.html,COMMUNITY VOICES : The meaning of freedom,20210201T134500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/b/a1/ba1f6bd2-61b2-11eb-8adc-336e5e02d9d0/60133187d6614.image.jpg,bakersfield.com,English,United States
https://www.msn.com/en-us/news/opinion/the-gops-dismaying-embrace-of-fringe-politicians/ar-BB1dhEQM,,The GOP dismaying embrace of fringe politicians,20210201T120000Z,,msn.com,English,United States
https://www.theepochtimes.com/all-but-3-states-see-higher-over-the-year-unemployment_3680205.html,https://www.theepochtimes.com/all-but-3-states-see-higher-over-the-year-unemployment_3680205.html/amp,All But 3 States See Higher Over - the - Year Unemployment,20210201T193000Z,https://img.theepochtimes.com/assets/uploads/2021/01/14/jobless-claims-1200x800.jpg,theepochtimes.com,English,United States
https://www.goshennews.com/ruben-navarette-sen-cotton-should-clarify-service-record/article_d1811128-6279-11eb-861c-6718bc2e4a13.html,,RUBEN NAVARETTE : Sen . Cotton should clarify service record,20210201T064500Z,https://bloximages.chicago2.vip.townnews.com/goshennews.com/content/tncms/custom/image/b3e2ff74-9933-11e5-a144-bfe0ad02fa0b.jpg,goshennews.com,English,United States
https://theweek.com/articles/964209/gops-dismaying-embrace-fringe-politicians,https://theweek.com/articles-amp/964209/gops-dismaying-embrace-fringe-politicians,The GOP dismaying embrace of fringe politicians,20210201T151500Z,https://images.theweek.com/sites/default/files/styles/tw_image_9_4/public/mjt_crazy.jpg?itok=sq8Z78AK,theweek.com,English,United States
https://arktimes.com/arkansas-blog/2021/02/01/more-cancel-culture-at-the-arkansas-democrat-gazette,,More cancel culture at the Arkansas Democrat - Gazette,20210201T194500Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2021/02/Screen-Shot-2021-02-01-at-9.10.41-AM-1.png,arktimes.com,English,United States
https://www.usatoday.com/story/news/50-states/2021/02/01/athletic-push-good-spirits-mental-health-days-news-around-states/115423066/,https://amp.usatoday.com/amp/115423066,"Athletic push , good spirits : News from around our 50 states",20210201T093000Z,"https://www.gannett-cdn.com/presto/2021/01/30/PLSJ/f0234388-2641-4e97-8e45-dac82c54502b-210130_let_them_play_077a.JPG?crop=1999,1124,x0,y0&fit=bounds",usatoday.com,English,United States
https://journalnow.com/business/local/bill-would-bar-use-of-hand-held-cellphones-while-driving-in-north-carolina-its-the/article_a7d2f146-6109-11eb-a899-a3983b18a4db.html,,Bill would bar use of hand - held cellphones while driving in North Carolina . It the N . C . General Assembly second attempt at ban . ,20210201T233000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/a/7d/a7d2f146-6109-11eb-a899-a3983b18a4db/6015fa3c37c01.preview.jpg?crop=1763%2C992%2C0%2C91,journalnow.com,English,United States
https://www.today.com/news/trailblazers-historic-1958-kansas-sit-share-their-stories-sheinelle-jones-t207474,https://www.today.com/today/amp/tdna207474,Trailblazers from historic 1958 Kansas sit - in share their stories with Sheinelle Jones,20210201T134500Z,,today.com,English,United States
https://www.rollingstone.com/music/music-country/rs-country-music-picks-best-songs-sam-williams-1121537/,https://www.rollingstone.com/music/music-country/rs-country-music-picks-best-songs-sam-williams-1121537/amp/,RS Country Music Picks : Best Songs for Week of February 1st,20210201T160000Z,https://www.rollingstone.com/wp-content/uploads/2021/01/Sam-Williams.jpg,rollingstone.com,English,United States
https://www.ibtimes.com/trump-names-defense-lawyers-historic-trial-looms-3134321,,Trump Names Defense Lawyers As Historic Trial Looms,20210201T034500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2021/01/31/donald-trump-leaves-the-white-house-after-his.jpg,ibtimes.com,English,United States
https://www.kait8.com/2021/02/01/a-state-track-fields-wraps-up-scarlet-black-invitational/,/2021/02/01/a-state-track-fields-wraps-up-scarlet-black-invitational/?outputType=amp,A - State Track & Fields wraps up Scarlet and Black Invitational,20210201T030000Z,https://www.kait8.com/resizer/xwTpFvs9rDGQ9FekNFAiKbbYja8=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/T3XH6GLHBFD25NW7FFOOSQXJXE.jfif,kait8.com,English,United States
https://www.thecabin.net/vanburen/covid-19-vaccine-when-where-how-to-get-it/article_86b6ff67-aa61-5772-87e2-e3edce0bc3d7.html,,"COVID - 19 vaccine when , where , how to get it",20210201T234500Z,https://bloximages.newyork1.vip.townnews.com/thecabin.net/content/tncms/custom/image/0ca0848c-b52e-11e9-8f78-3fe6b53dc422.jpg,thecabin.net,English,United States
https://www.hutchnews.com/story/news/2021/02/01/pretty-prairie-looks-two-local-principals-and-missouri-curriculum-director-their-open-superintendent/4338612001/,,"Pretty Prairie superintendent search includes two area principals , Missouri curriculum director",20210201T170000Z,https://www.gannett-cdn.com/-mm-/5d14dd441ddf7ade3f29cbced381aa45a9ad0c46/c=0-34-3576-2046/local/-/media/2020/11/20/Hutchinson/ghows_gallery_ei-KS-200829330-e89a6bc3.jpg?auto=webp&format=pjpg,hutchnews.com,English,United States
https://www.msn.com/en-us/news/us/biden-adviser-urges-us-to-prioritize-first-doses-right-now-south-african-variant-reaches-maryland-441k-us-deaths-key-covid-19-updates/ar-BB1dfuWv?bep_ref=1&bep_csid=22411,,Biden adviser urges US to prioritize first doses  right now ; South African variant reaches Maryland ; 441K US deaths . Key COVID - 19 updates,20210201T050000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/biden-adviser-urges-us-to-prioritize-first-doses-right-now-south-african-variant-reaches-maryland-441k-us-deaths-key-covid-19-updates/ar-BB1dfuWv,,Biden adviser urges US to prioritize first doses  right now ; South African variant reaches Maryland ; 441K US deaths . Key COVID - 19 updates,20210201T044500Z,,msn.com,English,United States
https://arktimes.com/eat-arkansas/2021/02/01/arkansass-star-from-india-sami-lal,,Arkansas star from India : Sami Lal - Arkansas Times,20210201T194500Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2021/01/IMG_5209.jpg,arktimes.com,English,United States
http://www.magnoliareporter.com/entertainment/magnolia-area_attractions/article_4f0ff9f8-627d-11eb-b4ce-2bb0ab65d83f.html,,Mid - America Museum finds ways to educate despite COVID - 19,20210201T070000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/c/5f/c5f20552-627d-11eb-ba29-537f96f10bf7/6014861d9c76f.image.jpg,magnoliareporter.com,English,United States
https://www.heritage.org/education/report/the-education-lesson-covid-19-school-choice-imperative-every-child,,The Education Lesson from COVID - 19 : School Choice Is Imperative for Every Child,20210201T211500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.nytimes.com/2021/02/01/us/jack-palladino-dead.html,https://www.nytimes.com/2021/02/01/us/jack-palladino-dead.amp.html,"Jack Palladino , 76 , Hard - Charging Private Investigator , Dies After  Brutal Attack  ",20210201T230000Z,https://static01.nyt.com/images/2021/02/01/multimedia/01xp-palladino/01xp-palladino-facebookJumbo.jpg,nytimes.com,English,United States
https://news.yahoo.com/athletic-push-good-spirits-mental-082149726.html,https://news.yahoo.com/amphtml/athletic-push-good-spirits-mental-082149726.html,"Athletic push , good spirits , mental health days : News from around our 50 states",20210201T090000Z,https://s.yimg.com/uu/api/res/1.2/bRJcQSwspXzXeTJw5lH8Zw--~B/aD0xMzMxO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/03b143017cdd64c527a1b7fe371ce1d0,news.yahoo.com,English,United States
https://www.lmtonline.com/entertainment/article/RS-Country-Music-Picks-for-the-Week-of-February-15914136.php,,RS Country Music Picks for the Week of February 1st,20210201T164500Z,https://s.hdnux.com/photos/01/16/33/13/20558588/3/rawImage.jpg,lmtonline.com,English,United States
https://www.letsrun.com/news/2021/02/conner-mantz-wins-nico-young-impresses-byu-sweeps-team-titles-at-silver-state-collegiate-challenge-in-las-vegas/,,"BYU Upsets # 1 NAU as Conner Mantz Wins , Nico Young Impresses , & BYU Sweeps Team Titles at Silver State Challenge in Vegas",20210201T223000Z,https://www.letsrun.com/wp-content/uploads/2021/02/BYU-Wins-the-BAttle-But-Will-They-Win-the-wAR_.png,letsrun.com,English,United States
https://www.mlive.com/news/ann-arbor/2021/02/qa-treeline-director-explains-whats-on-the-horizon-for-ann-arbors-urban-trail-initiative.html,https://www.mlive.com/news/ann-arbor/2021/02/qa-treeline-director-explains-whats-on-the-horizon-for-ann-arbors-urban-trail-initiative.html?outputType=amp,Q & A : Treeline director explains what on the horizon for Ann Arbor urban trail initiative,20210201T160000Z,https://www.mlive.com/resizer/CqPclqWzt9a_3wdiOJRddq6LfGo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RY2IJTSIO5DZBEM5N34UPHFK7Q.JPG,mlive.com,English,United States
https://www.berkshireeagle.com/news/local/pittsfield-natives-working-introduction-to-capitol-a-siege-a-sanitizer-pole-for-protection-and-praise/article_fee7a17a-5fe7-11eb-95c0-8715578421db.html,,"Pittsfield native working introduction to Capitol : A siege , a sanitizer pole for protection and praise",20210201T214500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/b/dc/bdcefa6c-6267-11eb-a725-d3df929acfcc/6014614d5ea74.image.jpg?crop=1241%2C698%2C0%2C149,berkshireeagle.com,English,United States
https://www.poetryfoundation.org/poetrymagazine/articles/155206/more-than-us-contained-the-ecopoetics-of-parchman-farm,,More Than Us Contained : The Ecopoetics of Parchman … ,20210201T140000Z,https://assets.poetryfoundation.org/uploads/contentImages/_1200x630_crop_center-center_82_none/poetry-foundation-meta-image.png?mtime=1497301423,poetryfoundation.org,English,United States
https://www.mlb.com/press-release/press-release-mlb-clubs-celebrating-black-history-month,https://www.mlb.com/amp/press-release/press-release-mlb-clubs-celebrating-black-history-month.html,"Press release : MLB , clubs celebrating Black History Month",20210201T183000Z,,mlb.com,English,United States
https://www.governing.com/now/State-Legislatures-Expect-to-See-Racial-Justice-Fight.html,https://www.governing.com/now/State-Legislatures-Expect-to-See-Racial-Justice-Fight.html?AMP,State Legislatures Expect to See Racial Justice Fight,20210201T221500Z,,governing.com,English,United States
https://www.pantagraph.com/news/state-and-regional/govt-and-politics/state-capitols-reckon-with-racism-in-policing/article_257bf04d-9d76-5288-bb13-d3e04bad4e76.html,,State capitols reckon with racism in policing,20210201T113000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/2/57/257bf04d-9d76-5288-bb13-d3e04bad4e76/60178e563c546.preview.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
https://www.940wfaw.com/news/i-would-not-vote-for-rep-marjorie-taylor-greene-gov-asa-hutchinson/,,  I would not vote for  Rep . Marjorie Taylor Greene : Gov . Asa Hutchinson,20210201T013000Z,,940wfaw.com,English,United States
https://www.kxel.com/news/i-would-not-vote-for-rep-marjorie-taylor-greene-gov-asa-hutchinson/,,  I would not vote for  Rep . Marjorie Taylor Greene : Gov . Asa Hutchinson,20210201T013000Z,,kxel.com,English,United States
https://www.ksro.com/2021/01/31/i-would-not-vote-for-rep-marjorie-taylor-greene-gov-asa-hutchinson/,https://www.ksro.com/2021/01/31/i-would-not-vote-for-rep-marjorie-taylor-greene-gov-asa-hutchinson/amp/,  I would not vote for  Rep . Marjorie Taylor Greene : Gov . Asa Hutchinson,20210201T100000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/726/2021/01/31193018/013121_Getty_AsaHutchinson.jpg,ksro.com,English,United States
https://www.propublica.org/article/the-return-of-the-regulators,https://www.propublica.org/article/the-return-of-the-regulators/amp,The Return of the Regulators,20210202T003000Z,https://assets-c3.propublica.org/images/articles/_1200x630_crop_center-center_82_none/20210202_biden-cabinet_1200x630.jpg?mtime=1612215345,propublica.org,English,United States
https://www.packers.com/team/players-roster/aaron-jones/,,Aaron Jones,20210201T191500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/packers/upu3ft3so1u26tlhtknr,packers.com,English,United States
https://herald-review.com/news/state-and-regional/govt-and-politics/state-capitols-reckon-with-racism-in-policing/article_1f597e14-c8aa-5dde-8762-66f1a8cd998d.html,,State capitols reckon with racism in policing,20210201T114500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/1/f5/1f597e14-c8aa-5dde-8762-66f1a8cd998d/6017923f4cdbb.preview.jpg?crop=1763%2C992%2C0%2C91,herald-review.com,English,United States
https://www.wrcbtv.com/story/43269030/parkland-victims-mother-says-she-spoke-with-marjorie-taylor-greene-about-school-shooting-conspiracies,,Parkland victim mother says she spoke with Marjorie Taylor Greene about school shooting conspiracies,20210201T131500Z,https://WRCB.images.worldnow.com/images/20320008_G.jpeg?lastEditedDate=1612164469000,wrcbtv.com,English,United States
https://edgelittlerock.iheart.com/featured/black-history-month/,,Black History Month - 100 . 3 The Edge,20210201T133000Z,"https://i.iheart.com/v3/re/assets.brands/601490bcdded42480ac8987b?ops=gravity(%22north%22),fit(740,416),quality(65)",edgelittlerock.iheart.com,English,United States
https://www.southcoasttoday.com/story/news/nation/2021/01/31/covid-news-dodger-stadium-protests-guantanamo-vaccinations-paused/4327948001/,,"COVID news : Dodger stadium protests , Guantanamo vaccinations paused",20210201T020000Z,"https://www.gannett-cdn.com/presto/2021/01/31/USAT/caae4d78-b367-4410-806f-2b580795b7d0-AP_Vaccination-Center-Shut-Down.jpg?auto=webp&crop=2999,1687,x0,y95&format=pjpg",southcoasttoday.com,English,United States
http://www.uapb.edu/administration/student_affairs/residential_life/housing_application.aspx,,Housing Application | University of Arkansas at Pine Bluff,20210202T010000Z,,uapb.edu,English,United States
https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1003522,,"Healthy lifestyle , endoscopic screening , and colorectal cancer incidence and mortality in the United States : A nationwide cohort study",20210201T191500Z,https://journals.plos.org/plosmedicine/article/figure/image?id=10.1371/journal.pmed.1003522.g003&size=inline,journals.plos.org,English,United States
https://magic1079.iheart.com/featured/black-history-month/,,Black History Month - Magic 107 . 9,20210201T143000Z,"https://i.iheart.com/v3/re/assets.brands/601490bcdded42480ac8987b?ops=gravity(%22north%22),fit(740,416),quality(65)",magic1079.iheart.com,English,United States
https://magic1079.iheart.com/podcasts/,,Podcasts | Magic 107 . 9,20210201T101500Z,"https://i.iheart.com/v3/re/assets.brands/5e345b72d19e245243b39942?ops=gravity(%22center%22),contain(740,416),quality(65)",magic1079.iheart.com,English,United States
https://kix104.iheart.com/podcasts/,,Podcasts | Kix 104,20210201T200000Z,"https://i.iheart.com/v3/re/assets.brands/a725fab91320775cabe6c2b877389c65?ops=gravity(%22center%22),contain(740,416),quality(65)",kix104.iheart.com,English,United States
https://hot1019nwa.iheart.com/featured/black-history-month/,,Black History Month - Hot 101 . 9,20210201T131500Z,"https://i.iheart.com/v3/re/assets.brands/601490bcdded42480ac8987b?ops=gravity(%22north%22),fit(740,416),quality(65)",hot1019nwa.iheart.com,English,United States
https://www.bostonglobe.com/2021/02/01/nation/77-days-trumps-campaign-subvert-election/,https://www.bostonglobe.com/2021/02/01/nation/77-days-trumps-campaign-subvert-election/?outputType=amp,77 days : Trump campaign to subvert the election,20210201T070000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/k-IoVE4Gwk6McFLGR_A01Rv3wGo=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/O3Z46XU3XWPTVUSQUCBEQFKPFI.jpg,bostonglobe.com,English,United States
