url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.arkansastechnews.com/april-1-1909-arkansas-tech-universitys-birthday/,,"April 1 , 1909 : Arkansas Tech University Birthday | Arkansas Tech University",20210402T011500Z,https://www.arkansastechnews.com/wp-content/uploads/2021/04/Old-Main-1917-1000.jpg,arkansastechnews.com,English,United States
https://www.channel3000.com/i/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/,,Critics say scaled - back Arkansas hate crimes bill is a farce,20210402T004500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/04/o/w/8b56aac68a828b792c93f1bce20c1fd5e72caeb7.jpg,channel3000.com,English,United States
https://abcnews.go.com/Politics/wireStory/critics-scaled-back-arkansas-hate-crimes-bill-farce-76819670,https://abcnews.go.com/amp/Politics/wireStory/critics-scaled-back-arkansas-hate-crimes-bill-farce-76819670,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T210000Z,,abcnews.go.com,English,United States
https://www.christianpost.com:443/politics/arkansas-lawmakers-ban-medicalized-gender-transitioning-of-minors.html,https://www.christianpost.com/amp/arkansas-lawmakers-ban-medicalized-gender-transitioning-of-minors.html,Arkansas lawmakers ban medicalized gender transitioning of minors,20210401T190000Z,https://cdn.christianpost.com/files/original/thumbnail/24/23/242318.jpg,christianpost.com,English,United States
https://www.chron.com/news/article/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,https://www.chron.com/news/amp/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T213000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_a1d4afc2-ed70-50cb-82c5-79b7424f44c0.html,,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T214500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.startribune.com/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/600041177/,https://m.startribune.com/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/600041177/,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T211500Z,,startribune.com,English,United States
https://lacrossetribune.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_db3ef354-c404-58bd-83dc-6f24b7a63c57.html,,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T214500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/0a4caafe-c21a-11ea-9968-bfac22e84476.jpg,lacrossetribune.com,English,United States
https://www.aceshowbiz.com/news/view/00168630.html,https://www.aceshowbiz.com/amp/news/view/00168630.html,Laverne Cox and Selena Gomez Among Stars Signing Open Letter to Support Transgender Youth,20210401T034500Z,https://www.aceshowbiz.com/display/images/photo/2021/04/01/00168630.jpg,aceshowbiz.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce,https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce?_amp=true,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T214500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://mynorthwest.com/2741359/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/,https://mynorthwest.com/2741359/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/amp/,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T220000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://apnews.com/article/religion-arkansas-crime-hate-crimes-asa-hutchinson-a0e891b231d7af8b71369e85a9696c08,,Critics say scaled - back Arkansas hate crimes bill is a farce,20210402T011500Z,https://storage.googleapis.com/afs-prod/media/47aec697361244f1bfe22bd3e665da4b/3000.jpeg,apnews.com,English,United States
https://www.sfgate.com/news/article/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,https://www.sfgate.com/news/amp/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T203000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://billingsgazette.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_416a253b-2a33-51c0-b4dd-aa75339e3796.html,https://billingsgazette.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_416a253b-2a33-51c0-b4dd-aa75339e3796.amp.html,Critics say scaled - back Arkansas hate crimes bill is a farce,20210402T003000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/d5/ad5a6c9f-3c78-587e-87d4-796417618d13/606642f63f1de.image.jpg?crop=1763%2C992%2C0%2C91,billingsgazette.com,English,United States
https://www.mysanantonio.com/news/article/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,https://www.mysanantonio.com/news/amp/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T220000Z,https://s.hdnux.com/photos/01/17/32/24/20817156/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.houstonchronicle.com/news/article/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,https://www.houstonchronicle.com/news/amp/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T223000Z,https://s.hdnux.com/photos/01/17/32/24/20817156/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.timesunion.com/news/article/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,https://www.timesunion.com/news/amp/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T221500Z,https://s.hdnux.com/photos/01/17/32/24/20817156/3/rawImage.jpg,timesunion.com,English,United States
https://www.arkansasbusiness.com/article/135247/farmers-and-merchants-bank-bank-of-fayetteville-name-jennifer-harden-nwa-president,,Bank of Fayetteville Names Jennifer Harden NWA President,20210401T173000Z,http://assets.inarkansas.com/123510/jennifer-hardin.png,arkansasbusiness.com,English,United States
https://www.ktoy1047.com/news/news-of-the-ark-la-tex/tasd-introduces-new-learning-opportunities-for-2021-2022-school-year/,,TASD Introduces New Learning Opportunities for 2021 - 2022 School Year,20210401T184500Z,https://mm.aiircdn.com/252/5d496d6d2a527.jpg,ktoy1047.com,English,United States
https://www.1017hotfm.com/news/news-of-the-ark-la-tex/tasd-introduces-new-learning-opportunities-for-2021-2022-school-year/,,TASD Introduces New Learning Opportunities for 2021 - 2022 School Year,20210401T180000Z,https://mm.aiircdn.com/252/5d496d6d2a527.jpg,1017hotfm.com,English,United States
https://www.medpagetoday.com/pediatrics/generalpediatrics/91908,,Arkansas May Bar Gender Transition Care for Minors,20210401T233000Z,https://clf1.medpagetoday.net/media/images/91xxx/91908.jpg,medpagetoday.com,English,United States
https://www.chron.com/news/article/Arkansas-sees-close-to-33K-more-coronavirus-16071145.php,https://www.chron.com/news/amp/Arkansas-sees-close-to-33K-more-coronavirus-16071145.php,Arkansas sees close to 33K more coronavirus vaccines given,20210402T000000Z,https://s.hdnux.com/photos/01/17/24/33/20793070/7/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Arkansas-sees-close-to-33K-more-coronavirus-16071145.php,https://www.sfgate.com/news/amp/Arkansas-sees-close-to-33K-more-coronavirus-16071145.php,Arkansas sees close to 33K more coronavirus vaccines given,20210402T000000Z,https://s.hdnux.com/photos/01/17/24/33/20793070/7/rawImage.jpg,sfgate.com,English,United States
https://now1051.iheart.com/content/2021-04-01-selena-gomez-more-sign-open-letter-in-support-of-transgender-women-girls/,,"Selena Gomez & More Sign Open Letter In Support Of Transgender Women , Girls",20210401T161500Z,"https://i.iheart.com/v3/re/new_assets/6065c189d1e0afc4aacb678b?ops=gravity(%22north%22),fit(740,416),quality(65)",now1051.iheart.com,English,United States
https://napavalleyregister.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_b907cf5c-8de2-5a53-b1a5-8325bd82fa1d.html,https://napavalleyregister.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_b907cf5c-8de2-5a53-b1a5-8325bd82fa1d.amp.html,Critics say scaled - back Arkansas hate crimes bill is a farce,20210402T003000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/a/66/a66e171e-14a6-5136-baae-58f942cee2d7/6066430397f71.image.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
https://www.arkansasbusiness.com/article/135240/friday-eldredge-clark-establish-diversity-fellowship,,Friday Eldredge & Clark Establish Diversity Fellowship,20210401T011500Z,,arkansasbusiness.com,English,United States
https://www.ctpost.com/news/article/Arkansas-sees-close-to-33K-more-coronavirus-16071145.php,https://www.ctpost.com/news/amp/Arkansas-sees-close-to-33K-more-coronavirus-16071145.php,Arkansas sees close to 33K more coronavirus vaccines given,20210402T001500Z,https://s.hdnux.com/photos/01/17/24/33/20793070/7/rawImage.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/news/article/Arkansas-sees-close-to-33K-more-coronavirus-16071145.php,https://www.stamfordadvocate.com/news/amp/Arkansas-sees-close-to-33K-more-coronavirus-16071145.php,Arkansas sees close to 33K more coronavirus vaccines given,20210402T004500Z,https://s.hdnux.com/photos/01/17/24/33/20793070/7/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.newstimes.com/news/article/Arkansas-sees-close-to-33K-more-coronavirus-16071145.php,https://www.newstimes.com/news/amp/Arkansas-sees-close-to-33K-more-coronavirus-16071145.php,Arkansas sees close to 33K more coronavirus vaccines given,20210402T001500Z,https://s.hdnux.com/photos/01/17/24/33/20793070/7/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Arkansas-sees-close-to-33K-more-coronavirus-16071145.php,https://www.nhregister.com/news/amp/Arkansas-sees-close-to-33K-more-coronavirus-16071145.php,Arkansas sees close to 33K more coronavirus vaccines given,20210402T001500Z,https://s.hdnux.com/photos/01/17/24/33/20793070/7/rawImage.jpg,nhregister.com,English,United States
https://www.stuttgartdailyleader.com/master-gardeners-sharing-time-and-talent-statewide/,,Master Gardeners sharing time and talent statewide | Stuttgart Daily Leader,20210401T210000Z,,stuttgartdailyleader.com,English,United States
https://www.whig.com/ap/politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_b8b3123c-3ed7-5b50-8faa-fb7a9399de3c.html,,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T220000Z,,whig.com,English,United States
https://www.si.com/college/2021/04/01/baylor-final-four-preview-2021-vs-houston,https://www.si.com/.amp/college/2021/04/01/baylor-final-four-preview-2021-vs-houston,Baylor basketball Final Four preview 2021 - Sports Illustrated,20210401T200000Z,,si.com,English,United States
https://www.esquire.com/news-politics/politics/a36005975/georgia-republicans-voter-suppression-texas/,https://www.esquire.com/news-politics/politics/amp36005975/georgia-republicans-voter-suppression-texas/,Georgia Republicans Double Down on Voter Suppression Law After Delta CEO Criticism,20210401T220000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/ga-1617306799.jpeg?crop=1.00xw:0.753xh;0,0.173xh",esquire.com,English,United States
https://ualr.edu/news/2021/03/31/trojan-community-raises-nearly-168k-during-ua-little-rock-giving-day-2021/,,Trojan Community Raises Nearly $168k during UA Little Rock Giving Day 2021,20210401T020000Z,https://ualr.edu/news/files/2021/03/giving-day-art-element-300-.png,ualr.edu,English,United States
"http://newtoncountytimes.com/stories/governor-hutchinson-appoints-jeremy-wilson-to-ua-board-of-trustees,52339",,Governor Hutchinson appoints Jeremy Wilson to UA Board of Trustees,20210401T214500Z,https://cdn1.creativecirclemedia.com/newton/original/,newtoncountytimes.com,English,United States
http://www.msn.com/en-us/news/politics/a-conversation-on-u-s-energy-policy-and-the-effects-of-climate-change/ar-BB1fd97O,,A conversation on U . S . energy policy and the effects of climate change,20210401T153000Z,,msn.com,English,United States
https://www.thecabin.net/news/governor-s-decision-to-end-mask-mandate-forces-local-schools-to-make-tough-choices/article_39047c94-8792-5ea4-9d07-f4cb7d0cf84e.html,,Governor decision to end mask mandate forces local schools to make tough choices | News,20210401T091500Z,https://bloximages.newyork1.vip.townnews.com/thecabin.net/content/tncms/custom/image/0ca0848c-b52e-11e9-8f78-3fe6b53dc422.jpg,thecabin.net,English,United States
http://www.msn.com/en-nz/entertainment/other/laverne-cox-and-selena-gomez-leading-new-campaign-supporting-transgender-youth/ar-BB1fcBOE,,Laverne Cox and Selena Gomez leading new campaign supporting transgender youth,20210401T123000Z,,msn.com,English,United States
https://www.cincinnati.com/story/opinion/2021/04/01/thumbs-up-cincinnati-native-mick-cronin-spotlight-final-four/4826364001/,https://amp.cincinnati.com/amp/4826364001,Thumbs up : Cincinnati native Mick Cronin in spotlight of Final Four,20210401T191500Z,"https://www.gannett-cdn.com/presto/2021/03/29/PCIN/5cca23aa-7460-4a19-b894-3a1add800332-USATSI_15813188.jpg?crop=2399,1349,x1,y0&fit=bounds",cincinnati.com,English,United States
https://www.ktlo.com/2021/04/01/legislature-votes-to-extend-session/,,Arkansas legislature votes to extend session,20210401T231500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2021/04/01194204/Wireready_04-01-2021-19-42-04_00133_ArkSenate2.jpg,ktlo.com,English,United States
https://www.einnews.com/pr_news/537898070/burgum-north-dakota-to-work-with-nga-to-meet-social-and-emotional-needs-of-students-families,https://www.einnews.com/amp/pr_news/537898070/burgum-north-dakota-to-work-with-nga-to-meet-social-and-emotional-needs-of-students-families,"Burgum : North Dakota to work with NGA to meet social and emotional needs of students , families",20210401T170000Z,,einnews.com,English,United States
https://www.einnews.com/pr_news/537912005/burgum-north-dakota-to-work-with-nga-to-meet-social-and-emotional-needs-of-students-families,https://www.einnews.com/amp/pr_news/537912005/burgum-north-dakota-to-work-with-nga-to-meet-social-and-emotional-needs-of-students-families,"Burgum : North Dakota to work with NGA to meet social and emotional needs of students , families",20210402T003000Z,,einnews.com,English,United States
http://www.magnoliareporter.com/news_and_business/local_news/article_ff836448-92ff-11eb-ad86-e36400c2236d.html,,6 p . m . Wednesday COVID - 19 regional report : ,20210401T200000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/3/8f/38f63034-9300-11eb-a5e7-4b76d50020b4/6065e8e2924f9.image.jpg,magnoliareporter.com,English,United States
https://www.music-news.com/news/UK/139452/Laverne-Cox-and-Selena-Gomez-leading-new-campaign-supporting-transgender-youth,,Laverne Cox and Selena Gomez leading new campaign supporting transgender youth,20210401T114500Z,https://www.music-news.com/images/news/cover/139452.jpg,music-news.com,English,United States
https://www.si.com/college/2021/04/01/roy-williams-replacement-unc-hubert-davis,https://www.si.com/.amp/college/2021/04/01/roy-williams-replacement-unc-hubert-davis,Roy Williams retires : North Carolina replacement options,20210401T180000Z,,si.com,English,United States
https://newstalk1290.com/are-we-the-fools-for-believing-in-chris-beard/,,Are We the Fools for Believing in Chris Beard ? ,20210401T090000Z,https://townsquare.media/site/193/files/2021/01/GettyImages-1287729387.jpg?&zc=1&s=0&a=t&q=89,newstalk1290.com,English,United States
https://arktimes.com/arkansas-blog/2021/04/01/the-war-against-transgender-children-continues-and-the-nation-takes-note-also-is-it-drawers-dropping-time,,The war against transgender children continues and the nation takes note . Also : Is it drawers - dropping time ? ,20210401T150000Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2021/04/167751599_10159162130233764_2701132926574511259_n-1.jpg,arktimes.com,English,United States
http://953theticket.com/the-drive-interview-with-olivia-hancock-march-31-2021/,,The Drive Interview with Olivia Hancock -- March 31 2021 | 96 . 9 | 95 . 3 The Ticket | Sports Talk for the NEA,20210401T011500Z,,953theticket.com,English,United States
https://www.prnewswire.com/news-releases/roadtrip-nation-premieres-new-online-resource-to-highlight-teachers-passions-for-their-profession-and-share-conversations-about-navigating-the-classrooms-challenges-301260937.html,,Roadtrip Nation Premieres New Online Resource to Highlight Teacher Passions for Their Profession and Share Conversations About Navigating the Classroom Challenges,20210401T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/roadtrip-nation-premieres-new-online-resource-to-highlight-teachers-passions-for-their-profession-and-share-conversations-about-navigating-the-classrooms-challenges-301260937.html,,Roadtrip Nation Premieres New Online Resource to Highlight Teacher Passions for Their Profession and Share Conversations About Navigating the Classroom Challenges,20210401T180000Z,,prnewswire.com,English,United States
https://www.rrstar.com/story/news/local/2021/04/01/rockford-school-board-election-meet-candidates-subdistrict-g/4823615001/,,Rockford school Board Election : Meet the candidates for subdistrict G,20210401T110000Z,"https://www.gannett-cdn.com/presto/2021/03/31/NRRS/110a8463-2ffb-44bd-8f19-f0dc90d168dd-RPS_subdistrict_G.jpg?auto=webp&crop=1199,675,x0,y61&format=pjpg",rrstar.com,English,United States
https://www.thesuntimes.com/uams-offers-statewide-summer-program-for-arkansas-high-school-sophomores-juniors-and-seniors/article_d1de1910-7355-5d64-a703-fd120b6bfde8.html,,"UAMS Offers Statewide Summer Program for Arkansas High School Sophomores , Juniors and Seniors",20210401T073000Z,,thesuntimes.com,English,United States
https://www.thesuntimes.com/uams-offers-statewide-summer-program-for-arkansas-high-school-sophomores-juniors-and-seniors/article_873bb31f-84ad-519a-b508-46804a67d6a3.html,,"UAMS Offers Statewide Summer Program for Arkansas High School Sophomores , Juniors and Seniors",20210401T073000Z,,thesuntimes.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-ci-international-transgender-day-of-visibility-event-20210401-zgopmctmhbh2zm64s2ct3xxlsu-story.html,https://www.capitalgazette.com/maryland/bs-md-ci-international-transgender-day-of-visibility-event-20210401-zgopmctmhbh2zm64s2ct3xxlsu-story.html?outputType=amp,"Advocates , Baltimore mayor rally on International Transgender Day of Visibility to discuss LGBTQ issues",20210401T020000Z,https://www.capitalgazette.com/resizer/Tf6ar3tGpE_h4mjn0fbU1sraexw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HMKML7EUFVBFFBMXU3MJICXE3E.jpg,capitalgazette.com,English,United States
https://arktimes.com/arkansas-blog/2021/04/01/report-vaccines-going-begging,,Report : Vaccines going begging - Arkansas Times,20210401T151500Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2021/04/Screen-Shot-2021-04-01-at-9.45.59-AM-1.png,arktimes.com,English,United States
https://news.yahoo.com/texas-tech-chris-beard-leaving-205241340.html,https://news.yahoo.com/amphtml/texas-tech-chris-beard-leaving-205241340.html,Texas Tech : Chris Beard leaving for Texas to replace Smart,20210401T211500Z,https://s.yimg.com/ny/api/res/1.2/tn5bX2G0K9JXIV5aVr6Yxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/wExdK5gDgXf2YM4fqMF1zg--~B/aD0yMTc0O3c9MzI2MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/1af4e622fa62c92759e737b6d1bde1d2,news.yahoo.com,English,United States
https://www.linktv.org/shows/democracy-now/clip/trans-day-of-visibility-activists-chase-strangio-and-raquel-willis-demand-action-on-anti-trans-laws,,Trans Day of Visibility : Activists Chase Strangio and Raquel Willis Demand Action on Anti - Trans Laws,20210401T221500Z,http://kcet-brightspot.s3.amazonaws.com/f4/c8/69530c4949169c88b663c3495467/dn-trans-day-visibility.jpg,linktv.org,English,United States
https://www.kcet.org/shows/democracy-now/clip/trans-day-of-visibility-activists-chase-strangio-and-raquel-willis-demand-action-on-anti-trans-laws,,Trans Day of Visibility : Activists Chase Strangio and Raquel Willis Demand Action on Anti - Trans Laws,20210401T211500Z,http://kcet-brightspot.s3.amazonaws.com/f4/c8/69530c4949169c88b663c3495467/dn-trans-day-visibility.jpg,kcet.org,English,United States
https://www.couriernews.com/news/legislature-continues-to-entertain-controversial-legislation/article_2a8e1f00-1d85-5270-9cb9-36c4bc325e5a.html,,Legislature continues to entertain controversial legislation,20210401T071500Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
https://www.govtech.com/education/k-12/Mississippi-Makes-Compsci-Courses-a-Requirement-in-Public-Schools.html,https://www.govtech.com/education/k-12/Mississippi-Makes-Compsci-Courses-a-Requirement-in-Public-Schools.html?AMP,New Mississippi Law Requires Computer Science in Schools,20210401T223000Z,https://media2.govtech.com/images/School+Computers.jpg,govtech.com,English,United States
https://www.thv11.com/article/news/local/pine-bluff-leaders-watson-chapel-students-pledge-no-violence/91-c33fc6e5-2a2e-4a96-9ec6-a2e27d7b1d7f,https://www.thv11.com/amp/article/news/local/pine-bluff-leaders-watson-chapel-students-pledge-no-violence/91-c33fc6e5-2a2e-4a96-9ec6-a2e27d7b1d7f,Pine Bluff leaders urge Watson Chapel students pledge no violence,20210402T011500Z,https://media.thv11.com/assets/KTHV/images/bdecec72-4cb7-44c7-a0e9-b50993f9ab55/bdecec72-4cb7-44c7-a0e9-b50993f9ab55_1140x641.jpg,thv11.com,English,United States
https://www.msn.com/en-us/news/us/actor-george-takei-praises-utahs-gov-cox-for-remarks-on-transgender-students/ar-BB1fdv7c,,Actor George Takei praises Utah Gov . Cox for remarks on transgender students,20210401T234500Z,,msn.com,English,United States
https://tampabaysmix.iheart.com/content/2021-04-01-selena-gomez-more-sign-open-letter-in-support-of-transgender-women-girls/,,"Selena Gomez & More Sign Open Letter In Support Of Transgender Women , Girls",20210401T153000Z,"https://i.iheart.com/v3/re/new_assets/6065c189d1e0afc4aacb678b?ops=gravity(%22north%22),fit(740,416),quality(65)",tampabaysmix.iheart.com,English,United States
https://y1025.iheart.com/content/2021-04-01-selena-gomez-more-sign-open-letter-in-support-of-transgender-women-girls/,,"Selena Gomez & More Sign Open Letter In Support Of Transgender Women , Girls",20210401T153000Z,"https://i.iheart.com/v3/re/new_assets/6065c189d1e0afc4aacb678b?ops=gravity(%22north%22),fit(740,416),quality(65)",y1025.iheart.com,English,United States
https://975online.iheart.com/content/2021-04-01-selena-gomez-more-sign-open-letter-in-support-of-transgender-women-girls/,,"Selena Gomez & More Sign Open Letter In Support Of Transgender Women , Girls",20210401T141500Z,"https://i.iheart.com/v3/re/new_assets/6065c189d1e0afc4aacb678b?ops=gravity(%22north%22),fit(740,416),quality(65)",975online.iheart.com,English,United States
https://971zht.iheart.com/content/2021-04-01-selena-gomez-more-sign-open-letter-in-support-of-transgender-women-girls/,,"Selena Gomez & More Sign Open Letter In Support Of Transgender Women , Girls",20210401T141500Z,"https://i.iheart.com/v3/re/new_assets/6065c189d1e0afc4aacb678b?ops=gravity(%22north%22),fit(740,416),quality(65)",971zht.iheart.com,English,United States
