url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/finance/markets/whats-tax-free-in-the-mid-south-this-weekend/ar-BB17pMlJ,,What tax - free in The Mid - South this weekend,20200801T034500Z,,msn.com,English,United States
https://longhornswire.usatoday.com/2020/08/01/texas-emerging-as-favorites-to-land-three-star-ot-out-of-dallas/,https://longhornswire.usatoday.com/2020/08/01/texas-emerging-as-favorites-to-land-three-star-ot-out-of-dallas/amp/,Texas emerging as favorites to land three - star OT out of Dallas,20200801T163000Z,https://usatlonghornswirehome.files.wordpress.com/2020/07/usatsi_11302716.jpg?&crop=1,longhornswire.usatoday.com,English,United States
https://footwearnews.com/2020/business/retail/tax-free-weekend-2020-back-to-school-shopping-1203034285/,https://footwearnews.com/2020/business/retail/tax-free-weekend-2020-back-to-school-shopping-1203034285/amp/,Tax - Free Weekends 2020 : Get Discounts on Back - to - School Shopping – Footwear News,20200801T034500Z,https://pmcfootwearnews.files.wordpress.com/2019/07/grading-b-t-s-02.jpg,footwearnews.com,English,United States
https://www.kffb.com/susan-henderson-conway-3-other-teachers-named-2021-arkansas-teacher-of-the-year-state-semi-finalists/,,Susan Henderson Conway & 3 other Teachers Named 2021 Arkansas Teacher of the Year State Semi - Finalists KFFB 106 . 1 FM Arkansas Radio Online Radio – Arkansas Politics,20200801T144500Z,,kffb.com,English,United States
https://www.prweb.com/releases/fewer_people_are_attending_church_services_but_are_there_fewer_christians/prweb17296027.htm,,"Fewer People Are Attending Church Services , But Are There Fewer Christians ? ",20200801T053000Z,http://ww1.prweb.com/prfiles/2020/07/30/17296027/gI_99896_NewsImage_vcsPRAsset_526759_99896_1825d67f-7269-430a-a27c-df2f73d38cb9_0.png,prweb.com,English,United States
https://www.thecabin.net/news/uams-to-conduct-contact-tracing-for-arkansas-colleges-universities/article_51de0ce0-fffb-5498-b94d-7ec4e7fa615c.html,,"UAMS to conduct contact tracing for Arkansas colleges , universities",20200801T074500Z,https://bloximages.newyork1.vip.townnews.com/thecabin.net/content/tncms/custom/image/0ca0848c-b52e-11e9-8f78-3fe6b53dc422.jpg,thecabin.net,English,United States
https://www.msn.com/en-us/finance/careersandeducation/arvest-foundation-donates-to-literacy-council/ar-BB17rcDQ,,Arvest Foundation donates to Literacy Council,20200801T034500Z,,msn.com,English,United States
https://www.5newsonline.com/article/news/local/battle-of-badges-raises-money-for-school-supplies-in-benton-county/527-4159e6b0-ac9d-48a1-af9f-030708e2f944,https://www.5newsonline.com/amp/article/news/local/battle-of-badges-raises-money-for-school-supplies-in-benton-county/527-4159e6b0-ac9d-48a1-af9f-030708e2f944,  Battle of Badge raises money for school supplies,20200802T010000Z,https://media.tegna-media.com/assets/KFSM/images/4ad1a5f0-1411-4215-b143-3a3e84f1894a/4ad1a5f0-1411-4215-b143-3a3e84f1894a_1140x641.png,5newsonline.com,English,United States
https://harrisondaily.com/people/university-of-arkansas-launches-student-run-record-label-hill-records/article_69d72398-d35c-11ea-a891-cb288493faae.html,,"University of Arkansas Launches Student - Run Record Label , Hill Records",20200801T070000Z,https://bloximages.chicago2.vip.townnews.com/harrisondaily.com/content/tncms/custom/image/1c1d2868-d6cf-11e8-9784-6b0a97a883d7.jpg,harrisondaily.com,English,United States
https://www.ktlo.com/2020/08/01/governor-addresses-arkansas-access-point-project/,,Governor addresses Arkansas Access Point Project,20200802T003000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2020/08/01202403/Wireready_08-01-2020-20-24-03_00018_AsaHutchinson3.jpg,ktlo.com,English,United States
https://www.thecabin.net/opinion/our-view-we-suggest-a-delay-of-game/article_b6149969-259a-5b83-8a6f-d5faf6a51e91.html,,Our View : We suggest a delay of game,20200801T053000Z,https://bloximages.newyork1.vip.townnews.com/thecabin.net/content/tncms/custom/image/0ca0848c-b52e-11e9-8f78-3fe6b53dc422.jpg,thecabin.net,English,United States
https://www.packers.com/team/players-roster/jamal-davis/,,Jamal Davis II,20200801T233000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/packers/ynx5l7jbh1hchxwv0pek,packers.com,English,United States
https://www.foxbusiness.com/lifestyle/swimming-pools-back-ordered-until-2021,https://www.foxbusiness.com/lifestyle/swimming-pools-back-ordered-until-2021.amp,Backyard swimming pools back ordered until 2021,20200801T114500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/07/0/0/iStock-1161662968.jpg?ve=1&tl=1,foxbusiness.com,English,United States
https://tulsaworld.com/news/local/government-and-politics/a-wealth-manager-and-a-mental-health-therapist-are-vying-for-tulsa-district-9-city/article_5a3730b8-f523-566a-a435-6d98071f998a.html,https://tulsaworld.com/news/local/government-and-politics/a-wealth-manager-and-a-mental-health-therapist-are-vying-for-tulsa-district-9-city/article_5a3730b8-f523-566a-a435-6d98071f998a.amp.html,A wealth manager and a mental health therapist are vying for Tulsa District 9 City Council seat,20200801T220000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/9/84/984740d6-ea82-5a1e-90c9-d55ccc8ad0ec/5f24f4208e3e8.image.jpg?crop=1000%2C563%2C0%2C175,tulsaworld.com,English,United States
