url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.arkansasonline.com/news/2021/aug/01/a-trinity-of-modern-health-leaders/,,A trinity of modern health leaders,20210801T100000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/tom-dillard-arkansas-owes-much-to-this-trinity-of/,,Tom Dillard : Arkansas owes much to this trinity of modern health leaders,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/education-notebook/,,Education notebook,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/arkansas-achievers/,,Arkansas Achievers,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/1339-state-virus-cases-added-deaths-up-18/,,"1 , 339 state virus cases added ; deaths up 18",20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/07/23/MG_-_COVID_072321_t600.jpeg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/jul/31/transplanted-californian-received-offer-during-ark/,,Transplanted Californian receives offer during Arkansas cookout,20210801T041500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/07/14/Joey_Sua_2_t600.jpeg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/a-plan-for-arkansas/,,OPINION | REX NELSON : A plan for Arkansas,20210801T151500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_5_1_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/uam-student-receives-scholarship-in-forestry/,,UAM student receives scholarship in forestry,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199009745_Shylee-Head_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/calendar-8-1-21/,,Calendar 8 - 1 - 21,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2021/aug/01/tom-dillard-arkansas-owes-much-to-this-trinity-of/,,Tom Dillard : Arkansas owes much to this trinity of modern health leaders,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.nwaonline.com/news/2021/aug/01/education-notebook/,,Education notebook,20210801T100000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.msn.com/en-us/news/us/blue-cross-blue-shield-ceo-supports-more-local-control-with-regard-to-mask-mandates/ar-AAMOwOp,,Blue Cross Blue Shield CEO supports more local control with regard to mask mandates,20210801T163000Z,,msn.com,English,United States
