url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://kbgo.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history-/,,Arkansas Valedictorian Graduates With Highest GPA In School History | Big 95,20210601T143000Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",kbgo.iheart.com,English,United States
https://kbgo.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history/,,Arkansas Valedictorian Graduates With Highest GPA In School History | Big 95,20210601T143000Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",kbgo.iheart.com,English,United States
https://big939.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history/,,Arkansas Valedictorian Graduates With Highest GPA In School History | Big 93 . 9,20210601T150000Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",big939.iheart.com,English,United States
https://kpht955.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history/,,Arkansas Valedictorian Graduates With Highest GPA In School History | KPHT 95 . 5,20210601T150000Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",kpht955.iheart.com,English,United States
https://kpht955.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history-/,,Arkansas Valedictorian Graduates With Highest GPA In School History | KPHT 95 . 5,20210601T150000Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",kpht955.iheart.com,English,United States
https://big939.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history-/,,Arkansas Valedictorian Graduates With Highest GPA In School History | Big 93 . 9,20210601T150000Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",big939.iheart.com,English,United States
https://classichits1390.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history/,,Arkansas Valedictorian Graduates With Highest GPA In School History | 1390 KRRZ,20210601T144500Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",classichits1390.iheart.com,English,United States
https://classichits1390.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history-/,,Arkansas Valedictorian Graduates With Highest GPA In School History | 1390 KRRZ,20210601T144500Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",classichits1390.iheart.com,English,United States
https://983try.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history-/,,Arkansas Valedictorian Graduates With Highest GPA In School History | 98 . 3 WTRY,20210601T184500Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",983try.iheart.com,English,United States
https://983try.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history/,,Arkansas Valedictorian Graduates With Highest GPA In School History | 98 . 3 WTRY,20210601T184500Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",983try.iheart.com,English,United States
https://b101.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history/,,Arkansas Valedictorian Graduates With Highest GPA In School History | B101,20210601T210000Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",b101.iheart.com,English,United States
https://b101.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history-/,,Arkansas Valedictorian Graduates With Highest GPA In School History | B101,20210601T210000Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",b101.iheart.com,English,United States
https://cool102.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history/,,Arkansas Valedictorian Graduates With Highest GPA In School History | Cool 102,20210601T231500Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",cool102.iheart.com,English,United States
https://cool102.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history-/,,Arkansas Valedictorian Graduates With Highest GPA In School History | Cool 102,20210601T231500Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",cool102.iheart.com,English,United States
https://wsrz.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history/,,Arkansas Valedictorian Graduates With Highest GPA In School History | 107 . 9 WSRZ,20210601T221500Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",wsrz.iheart.com,English,United States
https://cool925.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history-/,,Arkansas Valedictorian Graduates With Highest GPA In School History | Cool 92 . 5,20210601T223000Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",cool925.iheart.com,English,United States
https://cool925.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history/,,Arkansas Valedictorian Graduates With Highest GPA In School History | Cool 92 . 5,20210601T223000Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",cool925.iheart.com,English,United States
https://1037wqol.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history/,,Arkansas Valedictorian Graduates With Highest GPA In School History | 103 . 7 WQOL,20210601T223000Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",1037wqol.iheart.com,English,United States
https://1037wqol.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history-/,,Arkansas Valedictorian Graduates With Highest GPA In School History | 103 . 7 WQOL,20210601T223000Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",1037wqol.iheart.com,English,United States
https://wsrz.iheart.com/featured/jt/content/2021-06-01-arkansas-valedictorian-graduates-with-highest-gpa-in-schools-history-/,,Arkansas Valedictorian Graduates With Highest GPA In School History | 107 . 9 WSRZ,20210601T221500Z,"https://i.iheart.com/v3/re/new_assets/601d283cea558cca04822f4e?ops=gravity(%22north%22),fit(740,416),quality(65)",wsrz.iheart.com,English,United States
https://www.thv11.com/article/news/education/arkansas-college-retention-rate-up/91-9cc5e633-cd9d-445d-9074-e750f512a130,https://www.thv11.com/amp/article/news/education/arkansas-college-retention-rate-up/91-9cc5e633-cd9d-445d-9074-e750f512a130,College student retention rate in Arkansas rises despite pandemic,20210601T034500Z,https://media.thv11.com/assets/KTHV/images/e3409d8f-bc7c-47bd-99ed-0b1bed02646e/e3409d8f-bc7c-47bd-99ed-0b1bed02646e_1140x641.jpg,thv11.com,English,United States
https://www.npr.org/2021/06/01/1002018162/chris-linden-proposes-to-his-girlfriend-with-a-diamond-he-mined,,Chris Linden Proposes To His Girlfriend With A Diamond He Mined,20210601T113000Z,https://media.npr.org/include/images/facebook-default-wide.jpg?s=1400,npr.org,English,United States
https://www.5newsonline.com/article/news/local/tyson-foods-northwest-arkansas-food-bank-teaming-up-for-june-mobile-food-pantries-fayetteville-springdale-rogers/527-8fe18139-5f93-46b1-a174-9e4964ab396c,https://www.5newsonline.com/amp/article/news/local/tyson-foods-northwest-arkansas-food-bank-teaming-up-for-june-mobile-food-pantries-fayetteville-springdale-rogers/527-8fe18139-5f93-46b1-a174-9e4964ab396c,"Tyson Foods , Northwest Arkansas Food Bank teaming up for June mobile food pantries",20210601T213000Z,https://media.tegna-media.com/assets/KFSM/images/b725da15-f30e-4c66-afb2-324bc0aa138a/b725da15-f30e-4c66-afb2-324bc0aa138a_1140x641.png,5newsonline.com,English,United States
https://www.baltimoreravens.com/news/ravens-waive-two-injured-undrafted-rookies,,Ravens Waive Two Injured Undrafted Rookies,20210601T210000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/ravens/p3a3p7flcrvk7mtiqs48,baltimoreravens.com,English,United States
https://www.milesplit.com/articles/298313/reuben-reina-will-chase-legacy-at-runninglane-track-champs,,Reuben Reina Will Chase Legacy At RunningLane Track Champs,20210601T231500Z,,milesplit.com,English,United States
https://ualr.edu/news/2021/06/01/center-for-simulation-innovation-walker-foundation/,,UA Little Rock Receives $165k Grant for Center for Simulation Innovation,20210601T161500Z,https://ualr.edu/news/files/2021/06/nursing-sim-lab03-2-1024x700.jpg,ualr.edu,English,United States
https://www.nhpr.org/post/chris-linden-proposes-his-girlfriend-diamond-he-mined-himself,,Chris Linden Proposes To His Girlfriend With A Diamond He Mined,20210602T004500Z,,nhpr.org,English,United States
https://z107fm.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | Z107,20210601T190000Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",z107fm.iheart.com,English,United States
https://937now.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | 93 - 7 NOW,20210601T190000Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",937now.iheart.com,English,United States
https://max1063.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | Max 106 . 3,20210601T190000Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",max1063.iheart.com,English,United States
https://channel963.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | Channel 963,20210601T173000Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",channel963.iheart.com,English,United States
https://979kissfm.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | 97 . 9 KISS FM,20210601T193000Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",979kissfm.iheart.com,English,United States
https://kc101.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | KC101,20210601T193000Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",kc101.iheart.com,English,United States
https://kiss1023.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | KISS 102 - 3,20210601T171500Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss1023.iheart.com,English,United States
https://921thebeat.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | 92 . 1 The Beat,20210601T171500Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",921thebeat.iheart.com,English,United States
https://kiss1067.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | KISS 106 . 7,20210601T164500Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss1067.iheart.com,English,United States
https://star104.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | Star 104,20210601T164500Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",star104.iheart.com,English,United States
https://999xtc.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | 99 . 9 XTC,20210601T164500Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",999xtc.iheart.com,English,United States
https://kisslima.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | 93 . 9 KISS FM,20210601T174500Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",kisslima.iheart.com,English,United States
https://power973.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | Power 97 . 3,20210601T174500Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",power973.iheart.com,English,United States
https://kissfmhv.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | 96 . 1 KISSFM,20210601T174500Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",kissfmhv.iheart.com,English,United States
https://975online.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | KWTX - FM,20210601T174500Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",975online.iheart.com,English,United States
https://v97fm.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | V97,20210601T174500Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",v97fm.iheart.com,English,United States
https://kiss959fm.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | KISS 95 . 9,20210601T160000Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss959fm.iheart.com,English,United States
https://hot949allthehits.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | HOT 94 . 9,20210601T160000Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",hot949allthehits.iheart.com,English,United States
https://elvisduran.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,https://elvisduran.iheart.com/alternate/amp/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,Teacher & Students Make Braille Yearbook For Blind 5th Grader | Elvis Duran and the Morning Show,20210601T161500Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",elvisduran.iheart.com,English,United States
https://z104fm.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | Z104,20210601T163000Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",z104fm.iheart.com,English,United States
https://wjjs.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | 93 . 5 / 102 . 7 JJS,20210601T150000Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",wjjs.iheart.com,English,United States
https://1013kissfm.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | 101 - 3 KISS - FM,20210601T183000Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",1013kissfm.iheart.com,English,United States
https://y100.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | Y100,20210601T183000Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",y100.iheart.com,English,United States
https://fm97.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | FM97 WLAN,20210601T183000Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",fm97.iheart.com,English,United States
https://y93.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | Y93,20210601T183000Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",y93.iheart.com,English,United States
https://hot1079.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | HOT 107 . 9,20210601T180000Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",hot1079.iheart.com,English,United States
https://1075kissfm.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | 1075 KISS FM,20210601T180000Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",1075kissfm.iheart.com,English,United States
https://961kissonline.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | KISS FM,20210601T184500Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",961kissonline.iheart.com,English,United States
https://941zbq.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | 94 . 1 ZBQ,20210601T184500Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",941zbq.iheart.com,English,United States
https://kissfm1031.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | 103 . 1 KISS FM,20210601T184500Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",kissfm1031.iheart.com,English,United States
https://mykiss951.iheart.com/featured/elvis-duran/content/2021-06-01-teacher-students-make-braille-yearbook-for-blind-5th-grader/,,Teacher & Students Make Braille Yearbook For Blind 5th Grader | Kiss 95 . 1,20210601T211500Z,"https://i.iheart.com/v3/re/new_assets/60b645403b8890e177a4f385?ops=gravity(%22north%22),fit(740,416),quality(65)",mykiss951.iheart.com,English,United States
https://www.wxyz.com/news/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan,https://www.wxyz.com/news/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan?_amp=true,"2021 is a record year for anti - transgender bills , including one in Michigan",20210601T173000Z,,wxyz.com,English,United States
https://ualr.edu/news/2021/06/01/cassie-gehring-commencement/,,First - Generation Graduate Cassie Gehring is Giving Back to the Community,20210601T161500Z,https://ualr.edu/news/files/2021/05/Cassie-Gehring-headshot02-1.jpg,ualr.edu,English,United States
https://www.fox17online.com/news/politics/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan,https://www.fox17online.com/news/politics/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan?_amp=true,"2021 is a record year for anti - transgender bills , including one in Michigan",20210601T174500Z,,fox17online.com,English,United States
https://www.thecabin.net/news/arkansas-boys-state-kicks-off-virtual-session-first-ever-of-the-civic-engagement-and-leadership/article_14c9fe2c-82ef-59f8-b2ba-277aad09d352.html,,"Arkansas Boys State kicks off virtual session , first - ever of the civic engagement and leadership program",20210601T100000Z,https://bloximages.newyork1.vip.townnews.com/thecabin.net/content/tncms/assets/v3/editorial/1/0a/10a8f76f-460b-517a-b073-14f82702203d/60b50533dcf4b.image.jpg,thecabin.net,English,United States
https://www.blackenterprise.com/uncs-top-donor-lobbied-against-nikole-hannah-jones-hiring-due-to-the-1619-project/,https://www.blackenterprise.com/uncs-top-donor-lobbied-against-nikole-hannah-jones-hiring-due-to-the-1619-project/amp/,UNC Top Donor Lobbied Against Nikole Hannah - Jone Hiring Due to  The 1619 Project  ,20210602T000000Z,,blackenterprise.com,English,United States
https://www.si.com/college/texas/news/sarkisian-and-texas-longhorns-open-june-by-extending-multiple-scholarship-offers,https://www.si.com/college/texas/.amp/news/sarkisian-and-texas-longhorns-open-june-by-extending-multiple-scholarship-offers,Sarkisian and Texas Longhorns Open June By Extending Multiple Scholarship Offers,20210601T194500Z,,si.com,English,United States
http://pulse.ncpolicywatch.org/2021/06/01/major-donor-pressure-revealed-hannah-jones-tenure-controversy-as-lawsuit-deadline-looms/,,Major donor pressure revealed in Hannah - Jones tenure controversy as lawsuit deadline looms,20210601T174500Z,,pulse.ncpolicywatch.org,English,United States
https://www.si.com/college/florida/recruiting/florida-gators-recruiting-rankings-2022-june,https://www.si.com/college/florida/.amp/recruiting/florida-gators-recruiting-rankings-2022-june,"SIAA Recruiting Rankings Entering June : Florida Gators Stand at No . 25 - Sports Illustrated Florida Gators News , Analysis and More",20210601T184500Z,,si.com,English,United States
