url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prnewswire.com:443/news-releases/jennie-stewart-elected-managing-partner-of-kutak-rocks-arkansas-regional-office-301616055.html,,Jennie Stewart Elected Managing Partner of Kutak Rock Arkansas Regional Office,20220901T134500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/jennie-stewart-elected-managing-partner-of-kutak-rocks-arkansas-regional-office-301616055.html,,Jennie Stewart Elected Managing Partner of Kutak Rock Arkansas Regional Office,20220901T140000Z,,prnewswire.com,English,United States
https://www.streetinsider.com/PRNewswire/Jennie+Stewart+Elected+Managing+Partner+of+Kutak+Rocks+Arkansas+Regional+Office/20539953.html,,Jennie Stewart Elected Managing Partner of Kutak Rock Arkansas Regional Office,20220901T134500Z,,streetinsider.com,English,United States
https://apnews.com/89f2c145357bfe029011e842bdf0b429,,No . 19 Arkansas hosts No . 23 Cincinnati in marquee opener,20220901T193000Z,https://storage.googleapis.com/afs-prod/media/9d0e260e9d6348cdaa93980140763878/3000.jpeg,apnews.com,English,United States
https://www.arkansasonline.com/news/2022/sep/01/arkansas-cross-country-teams-open-seasons/,,Arkansas cross country teams open seasons,20220901T094500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/08/31/3CChrisBucknamMug0901_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/sep/01/arkansas-legislators-endorse-39m-in-federal-funds/,,Arkansas legislators endorse $39M in federal funds for 8 building projects,20220901T093000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/01/27/UA_Monticello_campus_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/sep/01/apt-costumer-ilia-rivera-walks-against-alzheimers/,,APT costumer Ilia Rivera walks against Alzheimer ,20220901T064500Z,,arkansasonline.com,English,United States
https://arktimes.com/arkansas-blog/2022/09/01/11-3-million-going-to-84-arkansas-programs-to-boost-childrens-learning,,$11 . 3 million going to 84 Arkansas programs to boost children learning,20220901T204500Z,https://arktimes.com/wp-content/uploads/2020/04/boys-and-girls-club.jpeg,arktimes.com,English,United States
https://www.arkansasonline.com/news/2022/sep/01/more-arkansans-catching-covid-even-as-hospitalizations-for-virus-fall-below-300/,,More Arkansans catching covid even as hospitalizations for virus fall below 300,20220901T223000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2020/08/24/resized_276302-tm_0824school_wildart0070_41-30651_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/sep/01/arkansas-reports-1180-new-covid-cases-wednesday/,,"Arkansas reports 1 , 180 new covid cases Wednesday , marking first week - to - week decline in six days",20220901T094500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/01/05/BackofBGuard_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
