url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thv11.com/article/news/local/pine-bluff-launching-program-to-curb-gang-violence/91-3369abc5-31b6-45da-829f-e4d08dbaf9da,https://www.thv11.com/amp/article/news/local/pine-bluff-launching-program-to-curb-gang-violence/91-3369abc5-31b6-45da-829f-e4d08dbaf9da,Pine Bluff launching program to help curb gang violence,20211201T073000Z,https://media.thv11.com/assets/KTHV/images/700366fa-4bec-4df7-b056-0837a6b932d5/700366fa-4bec-4df7-b056-0837a6b932d5_1140x641.jpg,thv11.com,English,United States
https://www.nwaonline.com/news/2021/dec/01/pine-bluff-school-district-students-point-to/,,Pine Bluff School District students point to communication in combating crime,20211201T141500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200046300_PB1-united-1201_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
http://www.magnoliareporter.com/news_and_business/local_news/article_7bd4b57e-5272-11ec-991e-93520cd1cae8.html,,6 p . m . Tuesday COVID - 19 local report : Magnolia School District down to 1 active case,20211201T101500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/a/f2/af213222-5272-11ec-b9c9-773725ea21e3/61a71f08e30b2.image.jpg?crop=680%2C357%2C0%2C123,magnoliareporter.com,English,United States
https://mhealthintelligence.com/news/5-new-telehealth-training-sites-to-open-in-arkansas-tennessee,https://mhealthintelligence.com/news/amp/5-new-telehealth-training-sites-to-open-in-arkansas-tennessee,"5 New Telehealth Training Sites to Open in Arkansas , Tennessee",20211201T190000Z,https://mhealthintelligence.com/images/site/article_headers/_normal/image_%2840%29.png,mhealthintelligence.com,English,United States
https://news.yahoo.com/could-hear-climate-change-listen-033900697.html,https://news.yahoo.com/amphtml/could-hear-climate-change-listen-033900697.html,What if you could hear climate change ? Listen to music based on a century of rainfall data,20211201T041500Z,https://s.yimg.com/ny/api/res/1.2/zrfG7tHYX2vvVkd9wjMNeQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMjAw/https://s.yimg.com/uu/api/res/1.2/9J_fznUKRdlbp6LHpN9zDw--~B/aD0xOTIwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/3ec3fa98d73ed67f182163d160525597,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/us/what-if-you-could-hear-climate-change-listen-to-music-based-on-a-century-of-rainfall-data/ar-AARkcJt,,What if you could hear climate change ? Listen to music based on a century of rainfall data,20211201T053000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/what-if-you-could-hear-climate-change-listen-to-music-based-on-a-century-of-rainfall-data/ar-AARkcJt,,What if you could hear climate change ? Listen to music based on a century of rainfall data,20211201T041500Z,,msn.com,English,United States
https://www.usatoday.com/in-depth/news/investigations/2021/11/30/music-rainfall-climate-change/6354880001/,,The sound of climate change : Listen to music based on rainfall data,20211201T041500Z,"https://www.gannett-cdn.com/presto/2021/12/01/USAT/a7e6659b-3780-47da-b52d-90b613598f54-audio_story_promo.png?crop=1919,1079,x1,y257",usatoday.com,English,United States
https://www.ualrpublicradio.org/local-regional-news/2021-12-01/uams-announces-new-telehealth-training-centers-in-arkansas-tennessee,https://www.ualrpublicradio.org/local-regional-news/2021-12-01/uams-announces-new-telehealth-training-centers-in-arkansas-tennessee?_amp=true,"UAMS announces new telehealth training centers in Arkansas , Tennessee",20211201T181500Z,http://npr-brightspot.s3.amazonaws.com/be/57/5d48ae6e45798364d2bb5165e65c/training-center-map.png,ualrpublicradio.org,English,United States
https://www.thv11.com/article/traffic/new-traffic-light-bryant-intersection-curb-accidents/91-96591913-6317-4c60-bccd-efa222e96001,https://www.thv11.com/amp/article/traffic/new-traffic-light-bryant-intersection-curb-accidents/91-96591913-6317-4c60-bccd-efa222e96001,Officials hope new Bryant traffic light will curb accidents,20211202T010000Z,https://media.thv11.com/assets/KTHV/images/77bda6fa-f690-48c7-b8bb-04a8036e85e2/77bda6fa-f690-48c7-b8bb-04a8036e85e2_1140x641.jpg,thv11.com,English,United States
https://www.arkansasbusiness.com/article/138181/consortium-aims-to-make-arkansas-a-leader-in-cybersecurity,,Consortium Aims to Make Arkansas a Leader in Cybersecurity,20211201T193000Z,http://assets.inarkansas.com/128720/138009-lee-watson-301.jpg,arkansasbusiness.com,English,United States
https://www.politico.com/states/california/story/2021/06/28/california-bans-state-funded-travel-to-florida-4-other-red-states-1387264,,California bans state - funded travel to Florida and 4 other red states,20211201T213000Z,https://static.politico.com/57/6c/35f5bb254c0da648d3a06ed901d6/20210422-rob-bonta-ap-773.jpg,politico.com,English,United States
https://arktimes.com/news/cannabiz/2021/12/01/campaign-underway-for-marijuana-legalization,,Campaign underway for marijuana legalization,20211201T220000Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2021/12/WEED.jpg,arktimes.com,English,United States
https://pac-12.com/article/2021/12/01/bears-host-bulldogs-school-haas-rock,https://pac-12.com/article/2021/12/01/bears-host-bulldogs-school-haas-rock?amp,Bears Host Bulldogs For School Haas Rock,20211201T230000Z,https://x2.pac-12.com/cdn/ff/pK7XdY8Cc_gZTwqxA45xBoy0Z6PkpUNBgFoEwleTAqU/1638391911/public/styles/feature_card/public/Gm_7_FresnoState.jpg?itok=pAPhtJos,pac-12.com,English,United States
https://www.statesman.com/story/news/politics/2021/11/30/supreme-courts-mississippi-abortion-ruling-impact/8663958002/,,Supreme Court Mississippi abortion ruling could have ripple effect,20211201T193000Z,"https://www.gannett-cdn.com/presto/2021/11/01/USAT/60096a2a-0a0e-4769-bbd0-d89fa6675c5e-Suprene_Court_Texas_Abortion_Law_02.JPG?auto=webp&crop=5956,3351,x0,y0&format=pjpg",statesman.com,English,United States
https://www.uatrav.com/lifestyles/article_9b58ed4a-519e-11ec-aafc-33d63ce01016.html,,Nonprofit Spotlight : Student keeps grandmother memory alive with suicide prevention organization | Lifestyles,20211201T123000Z,https://bloximages.newyork1.vip.townnews.com/uatrav.com/content/tncms/assets/v3/editorial/d/89/d894b234-519e-11ec-b978-afb79cb59921/61a5b78de7cd8.image.jpg?crop=1763%2C926%2C0%2C125,uatrav.com,English,United States
https://www.arkansasonline.com/news/2021/dec/01/arkansas-special-session-to-include-other/,,Arkansas special session to include other proposals ranging from saving unspent money to beefing up legislative security,20211201T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.statesman.com/story/news/politics/state/2021/12/01/how-supreme-courts-ruling-mississippi-abortion-law-affect-texas/8813235002/,,How will the Supreme Court ruling on a Mississippi abortion law affect Texas ? ,20211201T160000Z,"https://www.gannett-cdn.com/presto/2021/11/01/NAAS/84d06b3f-7359-4f69-8da9-a47521a47b94-Abortion_Supreme_Court_2.jpg?auto=webp&crop=5871,3303,x0,y391&format=pjpg",statesman.com,English,United States
https://www.ktlo.com/2021/12/01/former-county-clerk-gets-10-years-for-embezzlement/,,Former county clerk gets 10 years for embezzlement,20211201T234500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2021/12/01214802/Wireready_12-01-2021-21-48-02_00198_kadehollidaycraigheadcounty.jpg,ktlo.com,English,United States
https://www.msn.com/en-us/news/us/how-the-supreme-courts-ruling-on-a-mississippi-abortion-law-will-affect-texas/ar-AARluu3,,How the Supreme Court ruling on a Mississippi abortion law will affect Texas,20211201T161500Z,,msn.com,English,United States
https://www.cbsnews.com/team/sharyn-alfonsi/,https://www.cbsnews.com/amp/team/sharyn-alfonsi/,Sharyn Alfonsi - CBS News,20211201T134500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2018/11/14/3050e154-2b87-48c0-815c-ae1a709b5602/thumbnail/1200x630/5f8ea3292b0279b108edc9d8adfc7a16/sharyn-alfonsi-promo.jpg,cbsnews.com,English,United States
https://www.abajournal.com/magazine/article/is-the-right-to-assemble-and-demonstrate-under-threat,,Is the right to assemble and demonstrate under threat ? ,20211201T061500Z,https://www.abajournal.com/images/mag_images/1100x500-NPProtest1.jpg,abajournal.com,English,United States
https://www.uatrav.com/lifestyles/article_0dd182a4-51a1-11ec-a46c-bb8bdf2cb8d8.html,,A place to belong : Fayetteville church camp helps LGBTQ youth find community,20211201T123000Z,https://bloximages.newyork1.vip.townnews.com/uatrav.com/content/tncms/assets/v3/editorial/7/d3/7d35b034-51a1-11ec-81ed-035dd993726b/61a5bc06c2562.image.jpg?crop=750%2C394%2C0%2C84,uatrav.com,English,United States
https://arktimes.com/arkansas-blog/2021/12/01/its-2021-in-america-so-go-give-blood-for-school-shooting-victims-in-the-parking-lot-of-a-gun-store,,"It 2021 in America , so go give blood for school shooting victims in the parking lot of a gun store",20211201T203000Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2021/12/pistols.png,arktimes.com,English,United States
http://www.cassville-democrat.com/story/2920695.html,,Story : CHS teacher wins $500 from Arvest Bank ( 12 / 1 / 21 ) ,20211201T171500Z,http://www.cassville-democrat.com/photos/37/01/58/3701586-B.jpg,cassville-democrat.com,English,United States
https://www.carrollconews.com/story/2920638.html,,Obituary : Tom Helms ( 12 / 1 / 21 ) | Carroll County News,20211201T150000Z,,carrollconews.com,English,United States
http://www.carrollconews.com/story/2920638.html,,Obituary : Tom Helms ( 12 / 1 / 21 ) | Carroll County News,20211201T160000Z,,carrollconews.com,English,United States
https://www.uatrav.com/news/article_b4046a3e-519b-11ec-bdff-33cb5ea1630c.html,,Members of new RSO seek to educate UA community on human trafficking,20211201T123000Z,https://bloximages.newyork1.vip.townnews.com/uatrav.com/content/tncms/assets/v3/editorial/a/a2/aa2e02a0-5217-11ec-b25a-ab2be7b1f013/61a682a240713.image.png?crop=1211%2C636%2C0%2C538,uatrav.com,English,United States
https://www.wonkette.com/stop-blaming-ruth-bader-ginsburgs-ghost-whenever-roe-v-wades-on-chopping-block,https://www.wonkette.com/amp/stop-blaming-ruth-bader-ginsburgs-ghost-whenever-roe-v-wades-on-chopping-block-2655904924,Stop Blaming Ruth Bader Ginsburg Ghost Whenever Roe V . Wade On Chopping Block,20211201T211500Z,https://assets.rebelmouse.io/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy8yODE0NDE3OS9vcmlnaW4ucG5nIiwiZXhwaXJlc19hdCI6MTY1NzYzNTUzMH0.e6r7FPMoA5dObYvvhmo2tp2FmW7WUwVxfc-mdngTVxs/img.png?&coordinates=0%2C330%2C0%2C396,wonkette.com,English,United States
https://www.nwaonline.com/news/2021/dec/01/arkansas-special-session-to-include-other/,,Arkansas special session to include other proposals ranging from saving unspent money to beefing up legislative security,20211201T141500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://physicstoday.scitation.org/doi/10.1063/PT.3.4899,,Subsurface imaging shows scale of the tragedy of Indigenous children,20211201T183000Z,https://physicstoday.scitation.org/action/showOpenGraphArticleImage?doi=10.1063/PT.3.4899&id=images/medium/pt.3.4899.figures.online.pt.3.4899highlight.jpg,physicstoday.scitation.org,English,United States
https://www.wcbi.com/armour-and-canup-appointed-to-tennessee-tombigbee-waterway-development-authority/,,Armour and Canup Appointed to Tennessee - Tombigbee Waterway Development Authority,20211201T211500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wcbi.com/content/uploads/2021/12/r/k/bj-canup-profile-pic-scaled.jpg,wcbi.com,English,United States
https://www.womenshealthmag.com/life/g27378838/best-true-crime-podcasts/,,30 Best True Crime Podcasts For Amateur Sleuths To Get Their Fix,20211202T011500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/wh-index-podcast-truecrime-1636405779.jpg?crop=1.00xw:1.00xh;0,0",womenshealthmag.com,English,United States
https://www.ksl.com/article/50294416/us-tracking-of-virus-variants-has-improved-after-slow-start,,US tracking of virus variants has improved after slow start,20211201T194500Z,https://img.ksl.com/slc/2852/285249/28524949.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.couriernews.com/eedition/page-a1/page_47f6b283-76b8-57a3-9c60-a0b5adf54bc1.html,,Page A1 | e - Edition | couriernews . com,20211201T121500Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/assets/v3/eedition/4/7f/47f6b283-76b8-57a3-9c60-a0b5adf54bc1/61a7361e8ad92.preview-300.jpg?crop=300%2C300%2C0%2C168,couriernews.com,English,United States
https://www.newdelhitimes.com/us-tracking-of-virus-variants-has-improved-after-slow-start/,,US tracking of virus variants has improved after slow start - New Delhi Times - India Only International Newspaper,20211201T203000Z,https://i1.wp.com/www.newdelhitimes.com/wp-content/uploads/2021/12/1000-26.jpeg?fit=1000%2C563&ssl=1,newdelhitimes.com,English,United States
https://www.smdailyjournal.com/news/national/us-tracking-of-virus-variants-has-improved-after-slow-start/article_8b2dbdae-5227-11ec-90e9-2ba4c427e8de.html,,US tracking of virus variants has improved after slow start,20211201T031500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/3/06/306948fc-7555-11eb-a19d-6b87591a9fe5/6034228f055f8.image.jpg?crop=1600%2C840%2C0%2C113,smdailyjournal.com,English,United States
https://news.yahoo.com/being-college-law-professor-feels-192223497.html,https://news.yahoo.com/amphtml/being-college-law-professor-feels-192223497.html,When being a college law professor feels like living under a  Red Scare  at a time of critical race theory disinformation,20211201T201500Z,https://s.yimg.com/uu/api/res/1.2/N9W3LPN7JMI_1gAlL9nW9A--~B/aD0xODA7dz0yNDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business_insider_articles_888/dd2fc878cce89172537e51214a78f3b7,news.yahoo.com,English,United States
https://www.businessinsider.com/critical-race-theory-laws-creating-chilling-effect-for-professors-teachers-2021-12,https://www.businessinsider.com/critical-race-theory-laws-creating-chilling-effect-for-professors-teachers-2021-12?amp,College Professor Worries About Educators Being Blacklisted for Teaching Race,20211201T194500Z,https://i.insider.com/61a7be4c0ed48c0019e5402e?&format=jpeg,businessinsider.com,English,United States
https://www.swnewsmedia.com/onlinemarketplace/tributes/obituaries/obituary-for-rosalyn-a-nelson/article_e0522806-520e-11ec-888e-5be903017274.html,,Obituary for Rosalyn A . Nelson,20211201T034500Z,https://bloximages.newyork1.vip.townnews.com/swnewsmedia.com/content/tncms/assets/v3/editorial/0/f5/0f5b52ee-520f-11ec-afe0-bf0ba99bc6fd/61a673bd60fa4.image.jpg?crop=767%2C403%2C0%2C435,swnewsmedia.com,English,United States
https://www.effinghamdailynews.com/news/us-tracking-of-virus-variants-has-improved-after-slow-start/article_0f7f6f1b-5df4-54a1-8511-2438318f0052.html,,US tracking of virus variants has improved after slow start,20211201T014500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/0/36/0362306f-4916-5735-917d-1465588ad177/61a6b56689d02.image.jpg?crop=1919%2C1007%2C0%2C36,effinghamdailynews.com,English,United States
https://mymajic933.com/new-texarkana-christmas-parade-route-other-parades-around/,,New Texarkana Christmas Parade Route + Other Parades Around,20211201T203000Z,https://townsquare.media/site/152/files/2021/12/attachment-brian-mcgowan-qwSrwHantvY-unsplash.jpg?&zc=1&s=0&a=t&q=89,mymajic933.com,English,United States
https://kkyr.com/new-texarkana-christmas-parade-route-other-parades-around/,,New Texarkana Christmas Parade Route + Other Parades Around,20211201T230000Z,https://townsquare.media/site/152/files/2021/12/attachment-brian-mcgowan-qwSrwHantvY-unsplash.jpg?&zc=1&s=0&a=t&q=89,kkyr.com,English,United States
https://kygl.com/new-texarkana-christmas-parade-route-other-parades-around/,,New Texarkana Christmas Parade Route + Other Parades Around,20211201T211500Z,https://townsquare.media/site/152/files/2021/12/attachment-brian-mcgowan-qwSrwHantvY-unsplash.jpg?&zc=1&s=0&a=t&q=89,kygl.com,English,United States
https://power959.com/new-texarkana-christmas-parade-route-other-parades-around/,,New Texarkana Christmas Parade Route + Other Parades Around,20211201T233000Z,https://townsquare.media/site/152/files/2021/12/attachment-brian-mcgowan-qwSrwHantvY-unsplash.jpg?&zc=1&s=0&a=t&q=89,power959.com,English,United States
https://www.wsws.org/en/articles/2021/12/01/viru-d01.html,,"As COVID - 19 cases surge throughout Ohio , Republican - controlled state senate holds a hearing on antivaccine bill",20211201T023000Z,https://www.wsws.org/asset/5d4f8236-f51a-4aaa-8a1d-dfd4cbfbd23c?rendition=image1280,wsws.org,English,United States
http://www.cnn.com/ALLPOLITICS/1996/analysis/time/9609/02/morris.shtml,,"AllPolitics - TIME This Week : Sep . 2 , 1996",20211201T070000Z,,cnn.com,English,United States
https://www.waaytv.com/content/news/SWAC-honor-caps-Glass-historic-AAMU-career--575837381.html,http://www.waaytv.com/templates/AMP?contentID=575837381,SWAC honor caps Aqeel Glas historic AAMU career,20211201T034500Z,https://media.heartlandtv.com/images/glass+caps+career.jpg,waaytv.com,English,United States
https://www.californiatelegraph.com/news/271846343/qb-mystery-lingers-as-no-19-san-diego-state-vies-for-mwc-title,,QB mystery lingers as No . 19 San Diego State vies for MWC title,20211201T193000Z,https://cdn.bignewsnetwork.com/flm1638384001.jpg,californiatelegraph.com,English,United States
https://www.theusnews.com/news/271846343/qb-mystery-lingers-as-no-19-san-diego-state-vies-for-mwc-title,,QB mystery lingers as No . 19 San Diego State vies for MWC title,20211201T194500Z,https://cdn.bignewsnetwork.com/flm1638384001.jpg,theusnews.com,English,United States
https://www.bignewsnetwork.com/news/271846343/qb-mystery-lingers-as-no-19-san-diego-state-vies-for-mwc-title,,QB mystery lingers as No . 19 San Diego State vies for MWC title,20211201T194500Z,https://cdn.bignewsnetwork.com/flm1638384001.jpg,bignewsnetwork.com,English,United States
https://www.saltlakecitysun.com/news/271846343/qb-mystery-lingers-as-no-19-san-diego-state-vies-for-mwc-title,,QB mystery lingers as No . 19 San Diego State vies for MWC title,20211201T201500Z,https://cdn.bignewsnetwork.com/flm1638384001.jpg,saltlakecitysun.com,English,United States
