url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.astate.edu/news/arvest-foundation-donates-10-000-to-arkansas-state-university-foundation,,"Arvest Foundation Donates $10 , 000 to Arkansas State University Foundation",20201201T154500Z,http://www.astate.edu/dotAsset/e516ae71-1734-44c1-8fa7-c86175610297,astate.edu,English,United States
http://www.astate.edu/news/arvest-foundation-donates-10-000-to-arkansas-state-university-system-foundation,,"Arvest Foundation Donates $10 , 000 to Arkansas State University System Foundation",20201202T010000Z,http://www.astate.edu/dotAsset/e516ae71-1734-44c1-8fa7-c86175610297,astate.edu,English,United States
https://www.thv11.com/article/news/parents-worried-to-send-their-kids-back-into-the-classroom-after-thanksgiving-break/91-69cd06fc-3bc2-415a-9f2e-c831dfc9e29f,https://www.thv11.com/amp/article/news/parents-worried-to-send-their-kids-back-into-the-classroom-after-thanksgiving-break/91-69cd06fc-3bc2-415a-9f2e-c831dfc9e29f,Coronavirus cases rising in Arkansas as students return to class,20201201T060000Z,https://media.thv11.com/assets/KTHV/images/52549da2-1285-4491-9b31-8ed1121554a3/52549da2-1285-4491-9b31-8ed1121554a3_1140x641.jpg,thv11.com,English,United States
https://ualr.edu/news/2020/12/01/law-professor-reappointed-to-civil-rights-advisory-committee/,,Law professor reappointed to civil rights advisory committee,20201202T011500Z,,ualr.edu,English,United States
https://www.thv11.com/article/life/21-year-old-college-student-becomes-youngest-bus-driver-for-searcy-public-schools/91-3ea13b26-b91c-4143-9078-a763f1394154,https://www.thv11.com/amp/article/life/21-year-old-college-student-becomes-youngest-bus-driver-for-searcy-public-schools/91-3ea13b26-b91c-4143-9078-a763f1394154,21 - year - old becomes youngest bus driver for Arkansas school,20201201T201500Z,https://media.thv11.com/assets/KTHV/images/5a8d5547-1a7a-460c-baca-5016def1e636/5a8d5547-1a7a-460c-baca-5016def1e636_1140x641.jpg,thv11.com,English,United States
https://www.5newsonline.com/article/news/local/mansfield-schools-pivot-to-remote-learning-dec-1-2-due-to-rise-in-covid-19-cases/527-7abbb648-daed-4348-8a06-abcebf78c384,https://www.5newsonline.com/amp/article/news/local/mansfield-schools-pivot-to-remote-learning-dec-1-2-due-to-rise-in-covid-19-cases/527-7abbb648-daed-4348-8a06-abcebf78c384,Mansfield Schools pivot to remote learning Dec . 1 - 2 due to rise i,20201201T173000Z,https://media.tegna-media.com/assets/KFSM/images/4d389ab5-02fd-44b4-866e-2fd25400af1c/4d389ab5-02fd-44b4-866e-2fd25400af1c_1140x641.jpg,5newsonline.com,English,United States
https://www.govtech.com/em/safety/Central-Arkansas-Health-Care-System-Stretched-to-its-Limits-from-COVID.html,https://www.govtech.com/em/safety/Central-Arkansas-Health-Care-System-Stretched-to-its-Limits-from-COVID.html?AMP,Arkansas Health - Care System Stretched to the Limit by COVID,20201201T173000Z,https://media2.govtech.com/images/emergency7.jpg,govtech.com,English,United States
https://www.5newsonline.com/article/news/local/fort-smith-school-district-spring-2021-registration-now-open/527-f545fe14-0186-448e-b940-b076b397ac95,https://www.5newsonline.com/amp/article/news/local/fort-smith-school-district-spring-2021-registration-now-open/527-f545fe14-0186-448e-b940-b076b397ac95,Fort Smith School District Spring 2021 registration open,20201201T173000Z,https://media.tegna-media.com/assets/KFSM/images/ccc9c781-568e-4de6-839a-db1957e04ba5/ccc9c781-568e-4de6-839a-db1957e04ba5_1140x641.jpeg,5newsonline.com,English,United States
https://www.pbs.org/articles/2020/12/giving-tuesday-2020/,,Not Just Any Tuesday . It Giving Tuesday . ,20201201T170000Z,https://d1qbemlbhjecig.cloudfront.net/prod/filer_public/articles-pbs/Article%20Images/2020/12/ae82a92c67_Giving%20Tuesday.png,pbs.org,English,United States
https://www.kasu.org/people/nadia-ramlagan,,Nadia Ramlagan,20201201T183000Z,,kasu.org,English,United States
https://www.arkansasbusiness.com/article/133857/king-family-gifts-195m-to-ua,,King Family Gives $1 . 95M to UA,20201201T184500Z,,arkansasbusiness.com,English,United States
