url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.yahoo.com/news/arkansas-drew-sanders-leading-nation-020533143.html,https://news.yahoo.com/amphtml/news/arkansas-drew-sanders-leading-nation-020533143.html,"Arkansa Drew Sanders leading nation in sacks started with football games vs Molly , his black Lab",20221001T091500Z,https://s.yimg.com/ny/api/res/1.2/QFfcJW4tDP7hli1msrrNSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ft-smith-southwest-times-record/3178edb9f0c5cc9ba666b0a7ebe75d31,yahoo.com,English,United States
https://www.arkansasonline.com/news/2022/oct/01/sanders-recommends-former-us-attorney-as-arkansas/,,Sanders recommends former U . S attorney as Arkansa next Republican Party chairman,20221001T121500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/09/30/Sanders_Hiland_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/oct/01/van-camp-comes-full-circle-at-chile-pepper/,,Van Camp comes full circle at Chile Pepper,20221001T091500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/oct/01/arkansas-alabama-helmets/,,Arkansas - Alabama helmets,20221001T080000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/oct/01/legal-pros-to-meet-for-red-mass/,,Legal pros to meet for Red Mass,20221001T114500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/09/30/goodhart_1001_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/oct/01/10000-bail-set-for-wc-student-18/,,"$10 , 000 bail set for WC student , 18",20221001T121500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/09/30/Renesha_Washington_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.thv11.com/article/life/food/arkansas-students-work-together-fight-hunger/91-6853f021-cdb7-4bf4-88d9-2f2972ff2b0c,https://www.thv11.com/amp/article/life/food/arkansas-students-work-together-fight-hunger/91-6853f021-cdb7-4bf4-88d9-2f2972ff2b0c,Students in Arkansas work together to help feed the hungry,20221001T020000Z,https://media.thv11.com/assets/KTHV/images/436be776-f97e-4889-8ea0-69641fee0a80/436be776-f97e-4889-8ea0-69641fee0a80_1140x641.jpg,thv11.com,English,United States
https://www.nwaonline.com/news/2022/oct/01/sanders-recommends-former-us-attorney-as-arkansas/,,Sanders recommends former U . S attorney as Arkansa next Republican Party chairman,20221001T111500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/09/30/Sanders_Hiland_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.arkansasonline.com/news/2022/oct/01/letters/,,Letters,20221001T121500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2022/oct/01/van-camp-comes-full-circle-at-chile-pepper/,,Van Camp comes full circle at Chile Pepper,20221001T101500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
