url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.arkansasonline.com/news/2022/feb/01/arkansas-active-covid-cases-fall-by-11684-as/,,"Arkansa active covid cases fall by 11 , 684 as state resumes reporting after switch to new system",20220201T111500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/197635324_1-B-vaccine---cmyk_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.msn.com/en-us/news/us/arkansas-civil-rights-leader-honored-has-street-named-after-her/ar-AATnADc,,"Arkansas civil rights leader honored , has street named after her",20220201T234500Z,,msn.com,English,United States
https://floridagators.com/news/2022/2/1/track-and-field-jasmine-moore-named-ustfccca-national-female-athlete-of-the-week.aspx,,Jasmine Moore Named USTFCCCA National Female Athlete of the Week,20220201T214500Z,https://floridagators.com/images/2022/1/31/j.jpg?preset=large.socialmediaimage,floridagators.com,English,United States
https://www.arkansasonline.com/news/2022/feb/01/white-hall-getting-new-hospital/,,White Hall getting new hospital,20220201T091500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200536401_PB1JRMC0201_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.jonesborosun.com/newport/news/local-schools-receive-grants-for-garden-projects/article_32864ab4-7d1e-5d5a-b45a-8144af8c043b.html,,Local schools receive grants for garden projects,20220201T091500Z,https://bloximages.newyork1.vip.townnews.com/jonesborosun.com/content/tncms/custom/image/b88d1490-cf28-11e9-9afc-b7685418cc38.jpg?crop=630%2C630%2C285%2C0,jonesborosun.com,English,United States
https://www.arkansasonline.com/news/2022/feb/01/hogs-find-way-into-seedings/,,Hogs find way into seedings,20220201T091500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/feb/01/little-rock-deputy-city-attorney-retires-after/,,Little Rock deputy city attorney retires after five years ; previously worked for AG office and Health Department,20220201T131500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.thesuntimes.com/news/arkansas-boys-state-announces-81st-session-registration-underway/article_e0a08218-3e83-5e43-89a9-d23108e82f67.html,,"Arkansas Boys State announces 81st session , registration underway",20220201T184500Z,https://bloximages.newyork1.vip.townnews.com/thesuntimes.com/content/tncms/assets/v3/editorial/4/6d/46d5851f-7cd4-52ed-9bcb-0ea364480965/61f94cd4d90bc.image.jpg?crop=1762%2C925%2C0%2C125,thesuntimes.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7731888,,Targeted News Service,20220201T200000Z,,targetednews.com,English,United States
https://www.bizjournals.com/cincinnati/news/2022/02/01/education-development-nonprofit-names-new-ceo-pres.html,,"KnowledeWorks names William Hite Jr . new CEO , president - Cincinnati Business Courier",20220201T120000Z,https://media.bizj.us/view/img/12187691/unknown-5*1200xx4426-2492-1419-186.jpg,bizjournals.com,English,United States
https://www.nwaonline.com/news/2022/feb/01/closings-announced-ahead-of-winter-storms/,,Closings announced ahead of winter storm,20220202T001500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200435946_NW-SNOW-009_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.arkansasonline.com/news/2022/feb/01/hutchinson-talks-infrastructure-computer-science/,,"Hutchinson talks infrastructure , computer science , covid and politics in busy trip to Washington",20220201T124500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/08/19/GovBriefing6sv_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.ctnewsonline.com/breaking_news/article_85c63cde-83b3-11ec-a349-9beab2f09cd9.html,,School closures announced ahead of winter storm,20220202T001500Z,https://bloximages.chicago2.vip.townnews.com/ctnewsonline.com/content/tncms/custom/image/a0a1d516-1e03-11e6-9ddd-13bc5bdd1777.jpg?crop=630%2C630%2C285%2C0,ctnewsonline.com,English,United States
https://www.nwaonline.com/news/2022/feb/01/lunch-lecture-on-black-musicians-today-via-zoom/,,ENTERTAINMENT NOTES : Lunch lecture on Black musicians today via Zoom,20220201T103000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200503612_Amy-Allen-and-Ed-Alderson_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.prnewswire.com/news-releases/first-port-city-bank-announces-promotions-nancy-jernigan-to-chief-credit-officer-and-durand-childers-promoted-to-chief-banking-officer-301473252.html,,"First Port City Bank Announces Promotions , Nancy Jernigan to Chief Credit Officer and Durand Childers promoted to Chief Banking Officer",20220201T220000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/first-port-city-bank-announces-promotions-nancy-jernigan-to-chief-credit-officer-and-durand-childers-promoted-to-chief-banking-officer-301473252.html,,"First Port City Bank Announces Promotions , Nancy Jernigan to Chief Credit Officer and Durand Childers promoted to Chief Banking Officer",20220201T220000Z,,prnewswire.com,English,United States
https://www.nwaonline.com/news/2022/feb/01/arkansas-active-covid-cases-fall-by-11684-as/,,"Arkansa active covid cases fall by 11 , 684 as state resumes reporting after switch to new system",20220201T143000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/197635324_1-B-vaccine---cmyk_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_business/first-port-city-bank-announces-promotions-nancy-jernigan-to-chief-credit-officer-and-durand-childers/article_135b4737-bee6-56af-b6f8-dd3cc99dae9d.html,,"First Port City Bank Announces Promotions , Nancy Jernigan to Chief Credit Officer and Durand Childers promoted to Chief Banking Officer",20220201T223000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/0/b6/0b6bb84f-800f-5dce-b5ed-d71637afad4f/6149f4482eaed.image.jpg?crop=200%2C200%2C181%2C0,wfmz.com,English,United States
https://arkansasrazorbacks.com/shafiqua-maloney-shares-sec-runner-of-the-week-honor/,,Shafiqua Maloney shares SEC Runner of the Week honor,20220201T204500Z,https://arkansasrazorbacks.com/amt-media/226930,arkansasrazorbacks.com,English,United States
https://www.jonesborosun.com/newport/news/wooldridge-announces-run-for-state-house/article_76464142-3494-5652-a285-2fce23085714.html,,Wooldridge announces run for State House,20220201T091500Z,https://bloximages.newyork1.vip.townnews.com/jonesborosun.com/content/tncms/assets/v3/editorial/9/7b/97be877b-0d42-5db5-b443-a2f56c401107/61f73c12287cf.image.jpg?crop=243%2C243%2C0%2C86,jonesborosun.com,English,United States
https://www.arkansasonline.com/news/2022/feb/01/girl-14-arrested-on-suspicion-of-threatening-one/,,"Girl , 14 , arrested on suspicion of threatening one or more Watson Chapel students",20220201T091500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2020/10/28/PB4_schools_1029_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.globenewswire.com/news-release/2022/02/01/2377011/0/en/Waller-Expands-Real-Estate-and-Government-Relations-Practices-With-Metro-Veterans.html,,Waller Expands Real Estate and Government Relations,20220201T174500Z,https://ml.globenewswire.com/Resource/Download/0fb9eda5-622b-44da-8a7f-0955fa4e206f?size=2,globenewswire.com,English,United States
https://www.nwaonline.com/news/2022/feb/01/little-rock-deputy-city-attorney-retires-after/,,Little Rock deputy city attorney retires after five years ; previously worked for AG office and Health Department,20220201T093000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.pressherald.com/2022/01/31/bomb-threats-made-to-historically-black-colleges-across-u-s/,,Bomb threats made to historically Black colleges across U . S . ,20220201T020000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/01/Bomb_Threats-Black_Universities_13132-1643676299.jpg,pressherald.com,English,United States
https://www.astate.edu/news/14-undergraduate-students-invited-to-present-research-at-ncur,,14 Undergraduate Students Invited to Present Research at NCUR,20220201T170000Z,http://www.astate.edu/dotAsset/5225da3f-b79e-4e94-a437-6e0da8398bfe,astate.edu,English,United States
https://arktimes.com/arkansas-blog/2022/02/01/schools-no-longer-have-contact-trace-quarantine-close-contacts-governor-says,,"Schools no longer have to contact trace , quarantine close contacts , governor says",20220202T000000Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2022/02/asa-presser.jpg,arktimes.com,English,United States
https://www.chron.com/news/article/HBCU-bomb-threat-Howard-black-universities-16822987.php,https://www.chron.com/news/amp/HBCU-bomb-threat-Howard-black-universities-16822987.php,Bomb threats reported at multiple historically Black schools,20220201T214500Z,https://s.hdnux.com/photos/01/23/64/62/21974155/3/rawImage.jpg,chron.com,English,United States
https://www.washingtontimes.com/news/2022/jan/31/bomb-threats-made-to-historically-black-schools-ac/,https://amp.washingtontimes.com/news/2022/jan/31/bomb-threats-made-to-historically-black-schools-ac/,Bomb threats made to historically Black schools across the U . S . ,20220201T130000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2022/jan/31/bomb-threats-made-to-historically-black-schools-ac/,https://amp.washingtontimes.com/news/2022/jan/31/bomb-threats-made-to-historically-black-schools-ac/,Bomb threats made to historically Black schools across the U . S . ,20220201T141500Z,,washingtontimes.com,English,United States
https://www.newsday.com/news/nation/hbcu-bomb-threat-howard-southern-1.50495376,https://www.newsday.com/amp/news/nation/hbcu-bomb-threat-howard-southern-1.50495376,Bomb threats made to historically Black schools across U . S . ,20220201T044500Z,https://cdn.newsday.com/polopoly_fs/1.50495377.1643688207!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://www1.cbn.com/cbnnews/us/2022/february/bomb-threats-made-to-historically-black-schools-across-us,https://www1.cbn.com/cbnnews/us/2022/february/bomb-threats-made-to-historically-black-schools-across-us?amp,Bomb Threats Made to Historically Black Schools Across US,20220201T164500Z,https://www1.cbn.com/sites/default/files/media/slider/images/blackuniversities_hdv.jpg,cbn.com,English,United States
https://www.timesunion.com/news/article/Bomb-threats-made-to-historically-Black-schools-16819186.php,https://www.timesunion.com/news/amp/Bomb-threats-made-to-historically-Black-schools-16819186.php,Bomb threats made to historically Black schools across US,20220201T034500Z,https://s.hdnux.com/photos/01/23/64/62/21974155/3/rawImage.jpg,timesunion.com,English,United States
https://www.ktlo.com/2022/02/01/covid-19-local-numbers-active-cases-see-some-delines/,,COVID - 19 local numbers : Active cases see some declines,20220201T134500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2022/02/01105003/Wireready_02-01-2022-10-50-03_00060_coronavirusupdates.jpg,ktlo.com,English,United States
https://www.cincinnati.com/story/news/nation/2022/01/31/several-hbcu-receive-bomb-threats/9288718002/,,"Several HBCUs receive bomb threats , second time in a month",20220201T051500Z,"https://www.gannett-cdn.com/presto/2022/01/05/USAT/00339179-c0fe-4405-bc07-a1cae61a01aa-AP21191437497337.jpg?auto=webp&crop=5531,3111,x0,y281&format=pjpg",cincinnati.com,English,United States
https://www.fredericknewspost.com/public/ap/bomb-threats-made-to-historically-black-schools-across-us/article_a5302781-aad2-5403-9235-233704204f5f.html,,Bomb threats made to historically Black schools across US,20220201T061500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/8/7f/87f87983-d812-5d9f-bcbb-3ab95b1d5c6f/61f8765eaaac0.image.jpg?crop=341%2C341%2C85%2C0,fredericknewspost.com,English,United States
https://www.ktvu.com/news/bomb-threats-made-to-historically-black-schools-across-us,https://www.ktvu.com/news/bomb-threats-made-to-historically-black-schools-across-us.amp,Bomb threats made to historically Black schools across US,20220201T111500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2019/09/1280/720/ATF-05042018-4_1525437291856_5463710_ver1.0.jpg?ve=1&tl=1,ktvu.com,English,United States
https://www.wfaa.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.wfaa.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T134500Z,https://media.wfaa.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,wfaa.com,English,United States
https://www.wcnc.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.wcnc.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T143000Z,https://media.wcnc.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,wcnc.com,English,United States
https://www.stamfordadvocate.com/news/article/Bomb-threats-made-to-historically-Black-schools-16819186.php,https://www.stamfordadvocate.com/news/amp/Bomb-threats-made-to-historically-Black-schools-16819186.php,Bomb threats made to historically Black schools across US,20220201T041500Z,https://s.hdnux.com/photos/01/23/64/62/21974155/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.fox5atlanta.com/news/spelman-college-hbcu-bomb-threat-investigation-atlanta,https://www.fox5atlanta.com/news/spelman-college-hbcu-bomb-threat-investigation-atlanta.amp,Atlanta Spelman College among HBCUs targeted by bomb threats,20220201T114500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2019/09/1280/720/4daef92d-P20SPELMAN20THREAT20NOTES2010P20_00.00.39.28_1525238222639.png_5440296_ver1.0.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://lasvegassun.com/news/2022/feb/01/bomb-threats-made-to-historically-black-schools-ac/,,Bomb threats made to historically Black schools across US,20220201T063000Z,,lasvegassun.com,English,United States
https://www.greenwichtime.com/news/article/Bomb-threats-made-to-historically-Black-schools-16819186.php,https://www.greenwichtime.com/news/amp/Bomb-threats-made-to-historically-Black-schools-16819186.php,Bomb threats made to historically Black schools across US,20220201T053000Z,https://s.hdnux.com/photos/01/23/64/62/21974155/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.10tv.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.10tv.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T161500Z,https://media.tegna-media.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,10tv.com,English,United States
https://www.nwaonline.com/news/2022/feb/01/hutchinson-talks-infrastructure-computer-science/,,"Hutchinson talks infrastructure , computer science , covid and politics in busy trip to Washington",20220201T143000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/08/19/GovBriefing6sv_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.wtsp.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.wtsp.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T153000Z,https://media.wtsp.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,wtsp.com,English,United States
https://www.kvue.com/article/news/crime/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.kvue.com/amp/article/news/crime/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T171500Z,https://media.kvue.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,kvue.com,English,United States
https://www.arkansasonline.com/news/2022/feb/01/expert-offers-steps-on-protecting-ponds/,,Expert offers steps on protecting ponds,20220201T091500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/03/14/SunOutSmall0314RGB_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.newstimes.com/news/article/Bomb-threats-made-to-historically-Black-schools-16819186.php,https://www.newstimes.com/news/amp/Bomb-threats-made-to-historically-Black-schools-16819186.php,Bomb threats made to historically Black schools across US,20220201T033000Z,https://s.hdnux.com/photos/01/23/64/62/21974155/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Bomb-threats-made-to-historically-Black-schools-16819186.php,https://www.nhregister.com/news/amp/Bomb-threats-made-to-historically-Black-schools-16819186.php,Bomb threats made to historically Black schools across US,20220201T040000Z,https://s.hdnux.com/photos/01/23/64/62/21974155/3/rawImage.jpg,nhregister.com,English,United States
https://www.cbs8.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.cbs8.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T083000Z,https://media.cbs8.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,cbs8.com,English,United States
https://www.wwltv.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.wwltv.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T104500Z,https://media.wwltv.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,wwltv.com,English,United States
https://www.13newsnow.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.13newsnow.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T113000Z,https://media.13newsnow.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,13newsnow.com,English,United States
https://www.krem.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.krem.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T070000Z,https://media.krem.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,krem.com,English,United States
https://www.12news.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.12news.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T141500Z,https://media.12news.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,12news.com,English,United States
https://www.muskogeephoenix.com/news/schools/water-towers-get-makeovers/article_60c98d94-c1e2-5546-a34d-6d8f441181ca.html,https://www.muskogeephoenix.com/news/schools/water-towers-get-makeovers/article_60c98d94-c1e2-5546-a34d-6d8f441181ca.amp.html,Water towers get makeovers,20220201T120000Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/assets/v3/editorial/5/9b/59b56123-1cb5-5eaf-8014-e49b9ca5175e/61f87f1bf2d8d.image.jpg?crop=450%2C450%2C0%2C75,muskogeephoenix.com,English,United States
https://www.fox43.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.fox43.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T103000Z,https://media.tegna-media.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,fox43.com,English,United States
https://www.fox61.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.fox61.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T090000Z,https://media.tegna-media.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,fox61.com,English,United States
https://www.wtol.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.wtol.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T054500Z,https://media.wtol.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,wtol.com,English,United States
https://www.thehour.com/news/article/Bomb-threats-made-to-historically-Black-schools-16819186.php,https://www.thehour.com/news/amp/Bomb-threats-made-to-historically-Black-schools-16819186.php,Bomb threats made to historically Black schools across US,20220201T060000Z,https://s.hdnux.com/photos/01/23/64/62/21974155/3/rawImage.jpg,thehour.com,English,United States
https://www.kens5.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.kens5.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T071500Z,https://media.kens5.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,kens5.com,English,United States
https://arkansasrazorbacks.com/ayden-owens-named-ustfccca-athlete-of-the-week/,,Ayden Owens named USTFCCCA Athlete of the Week,20220201T161500Z,https://arkansasrazorbacks.com/amt-media/226889,arkansasrazorbacks.com,English,United States
https://www.marketwatch.com/story/fbi-and-atf-investigating-bomb-threats-against-black-colleges-and-universities-01643737996,https://www.marketwatch.com/amp/story/fbi-and-atf-investigating-bomb-threats-against-black-colleges-and-universities-01643737996,FBI and ATF investigating bomb threats against Black colleges and universities,20220201T181500Z,https://images.mktw.net/im-477890/social,marketwatch.com,English,United States
https://www.ashleycountyledger.com/news/boozman-to-be-awarded-farm-bureau-s-golden-plow/article_17f85534-82e6-11ec-a310-c3f13c7f07a8.html,,Boozman To Be Awarded Farm Bureau Golden Plow | News | ashleycountyledger . com,20220201T213000Z,,ashleycountyledger.com,English,United States
https://www.prnewswire.com/news-releases/ramo-laws-michelle-chang-and-erika-canchola-recognized-as-leaders-of-influence-301472879.html,,RAMO LAW MICHELLE CHANG AND ERIKA CANCHOLA RECOGNIZED AS LEADERS OF INFLUENCE,20220201T161500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/ramo-laws-michelle-chang-and-erika-canchola-recognized-as-leaders-of-influence-301472879.html,,RAMO LAW MICHELLE CHANG AND ERIKA CANCHOLA RECOGNIZED AS LEADERS OF INFLUENCE,20220201T161500Z,,prnewswire.com,English,United States
http://www.magnoliareporter.com/education/public_private_schools/article_a293c1d0-8389-11ec-9efc-8f57f5604256.html,,South Arkansas Christian School sets Soup / Chili Dinner,20220201T184500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/b/91/b91787f2-8389-11ec-ac38-1b31c9e2a645/61f976f8f2842.image.jpg?crop=1459%2C766%2C0%2C327,magnoliareporter.com,English,United States
https://arktimes.com/arkansas-blog/2022/02/01/arkansass-nate-powell-draws-down-on-book-banners,,Arkansas Nate Powell draws down on book banners,20220201T183000Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2022/02/powell.jpg,arktimes.com,English,United States
