url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.arkansasonline.com/news/2022/feb/28/arkansas-virtual-academy-charter-school-purchases/,,"Arkansas Virtual Academy charter school purchases downtown Little Rock building for headquarters , student activities",20220301T041500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/07/29/MG_-_Schools_072921_t600.jpeg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/mar/01/calendar-03-01-22/,,Calendar,20220301T171500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/mar/01/other-days/,,Other days,20220301T123000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.axios.com/local/nw-arkansas/2022/03/01/northwest-technical-institute-construction-course,,Northwest Technical Institute adds construction class for high schoolers,20220301T134500Z,https://images.axios.com/f5DpYcLc-soGL_9RQYKEHWrhZi0=/0x0:1920x1080/1366x768/2022/02/28/1646091880821.jpg,axios.com,English,United States
https://www.arkansasonline.com/news/2022/mar/01/rogers-school-board-overstepped-arkansas-freedom/,,Rogers School Board overstepped Arkansas Freedom of Information Act law during meeting ; attorney takes blame,20220301T123000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/mar/01/arkansas-covid-hospitalizations-continue-fall/,,"Arkansa covid hospitalizations continue fall , though new vaccinations reach record low",20220301T123000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/02/09/shelby_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/mar/01/area-choral-forces-actors-join-to-lift-every-voice/,,"ENTERTAINMENT NOTES : Area choral forces , actors join to  Lift Every Voice  ",20220301T084500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200696029_Circa_Rite_Photo-by-David-Kelly_1T0A5707HR_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2022/mar/01/other-days/,,Other days,20220301T150000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.arkansasonline.com/news/2022/mar/01/legislative-panel-oks-plan-that-calls-for/,,"Legislative panel OKs plan that calls for stipends for full - time lawmen , $37 . 6M to assist developmentally disabled",20220301T123000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/12/09/1209Lege4sv_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.thv11.com/article/news/health/coronavirus/arkansas-new-mask-guidance-represent-level-of-normalcy/91-78222f6a-7a7c-4391-966f-da24fcf65189,https://www.thv11.com/amp/article/news/health/coronavirus/arkansas-new-mask-guidance-represent-level-of-normalcy/91-78222f6a-7a7c-4391-966f-da24fcf65189,Arkansas officials : New school mask guidance usher in  normalcy  ,20220302T004500Z,https://media.thv11.com/assets/KTHV/images/294cd5e9-c174-4e1d-acba-030266549ff5/294cd5e9-c174-4e1d-acba-030266549ff5_1140x641.jpg,thv11.com,English,United States
https://www.arkansasonline.com/news/2022/mar/01/smith-selected-to-all-state-game/,,Smith selected to All - State game,20220301T084500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.si.com/college/2022/03/01/utah-state-announces-coach-blake-andersons-son-has-died,https://www.si.com/.amp/college/2022/03/01/utah-state-announces-coach-blake-andersons-son-has-died,Utah State announces football coach Blake Anderson son has died,20220301T233000Z,,si.com,English,United States
https://www.nwaonline.com/news/2022/mar/01/rogers-school-board-overstepped-arkansas-freedom/,,Rogers School Board overstepped Arkansas Freedom of Information Act law during meeting,20220301T143000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2018/11/14/WEB_ROGERS_SCHOL_ADMIN_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
http://www.magnoliareporter.com/news_and_business/local_business/article_66e33898-9962-11ec-9fca-1be59f0a7519.html,,"Bell & Boyd names new partner , announces name change",20220301T143000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/9/42/942be8b8-9962-11ec-a0f7-97f23ea38612/621e203458c33.image.jpg?crop=1296%2C680%2C0%2C459,magnoliareporter.com,English,United States
https://www.arkansasonline.com/news/2022/mar/01/timber-firm-gives-uapb-50000/,,"Timber firm gives UAPB $50 , 000",20220301T123000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2020/07/16/UA_Pine_Bluff_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
