url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.tennessean.com/story/news/education/2022/01/28/tennessee-promise-scholarship-proposal-students-second-chance/9209706002/,,Tennessee Promise scholarship proposal gives students second chance,20220201T033000Z,"https://www.gannett-cdn.com/presto/2022/01/26/PKNS/b4fb308a-9bf9-4ce0-bf42-4d735dbd910e-KNS_TN_Promise_Bill_BP.jpg?auto=webp&crop=3999,2249,x0,y203&format=pjpg",tennessean.com,English,United States
https://www.msn.com/en-us/news/us/tennessee-proposes-three-memphis-schools-relocate-due-to-flood-potential-in-24200-million-initiative/ar-AATl3MZ,,Tennessee proposes three Memphis schools relocate due to flood potential in $200 million initiative,20220201T160000Z,,msn.com,English,United States
https://www.chattanoogan.com/2022/1/31/442577/Governor-Lee-Proposes-More-Than-1.aspx,,Governor Lee Proposes More Than $1 Billion Increase In Recurring Funding For K - 12 Education,20220201T074500Z,,chattanoogan.com,English,United States
https://elclasificado.com/knoxville/empleos/otros-empleos/tennessee-riverline-planning-a-18503357,https://elclasificado.com/knoxville/empleos/otros-empleos/tennessee-riverline-planning-a-18503357-amp.html,Tennessee RiverLine Planning a,20220201T221500Z,,elclasificado.com,English,United States
https://www.commercialappeal.com/story/news/education/2022/01/31/tennessee-proposes-three-memphis-schools-relocate-due-flood-potential-initiative/9291327002/,,Tennessee proposes 3 Memphis schools relocate due to flood potential,20220201T023000Z,"https://www.gannett-cdn.com/presto/2021/07/26/PMCA/e5ccc8ce-052c-4269-8e99-4c6c0cf80fd4-A11I9022.jpg?auto=webp&crop=4920,2768,x0,y367&format=pjpg",commercialappeal.com,English,United States
https://news.yahoo.com/billion-dollar-funding-boost-223719608.html,https://news.yahoo.com/amphtml/billion-dollar-funding-boost-223719608.html,A billion - dollar funding boost ? ,20220201T234500Z,https://s.yimg.com/ny/api/res/1.2/qV.M.o5SKBWM5R8Iu2R8Xg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/cXSxDudy4_y9FGY5mV7JEA--~B/aD0yNDAwO3c9MzYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-tennessean/920afea8fdc8771bba44f3f04271ca0f,news.yahoo.com,English,United States
https://www.tennessean.com/story/opinion/2022/02/01/tennessee-school-board-denies-students-valuable-lesson-banning-maus/9289410002/,,Tennessee school board denies students valuable lesson by banning Maus,20220201T124500Z,"https://www.gannett-cdn.com/presto/2022/01/27/USAT/8e7ddde3-d1d6-4cb7-a790-2960f2a9a610-Maus.jpeg?auto=webp&crop=326,183,x0,y34&format=pjpg",tennessean.com,English,United States
https://www.globenewswire.com/news-release/2022/02/01/2377011/0/en/Waller-Expands-Real-Estate-and-Government-Relations-Practices-With-Metro-Veterans.html,,Waller Expands Real Estate and Government Relations,20220201T174500Z,https://ml.globenewswire.com/Resource/Download/0fb9eda5-622b-44da-8a7f-0955fa4e206f?size=2,globenewswire.com,English,United States
https://www.freep.com/story/news/local/williamson/2022/01/25/williamson-county-schools-committee-removes-book-elementary-curriculum/9217318002/,,Williamson County Schools committee removes elementary curriculum book,20220201T020000Z,"https://www.gannett-cdn.com/media/2015/06/29/Nashville/B9317909682Z.1_20150629204451_000_GJRB7INAQ.1-0.jpg?auto=webp&crop=372,209,x0,y96&format=pjpg",freep.com,English,United States
https://www.msn.com/en-us/news/us/the-views-whoopi-goldberg-claims-the-holocaust-isnt-about-race-during-discussion-about-maus/ar-AATldJW,,The View Whoopi Goldberg Claims the  Holocaust Isnt About Race  During Discussion About Maus,20220201T014500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/the-view-s-whoopi-goldberg-claims-the-holocaust-isn-t-about-race-during-discussion-about-maus/ar-AATldJW,,The View Whoopi Goldberg Claims the  Holocaust Isnt About Race  During Discussion About Maus,20220201T014500Z,,msn.com,English,United States
https://www.commercialappeal.com/story/news/politics/2022/02/01/gov-bill-lee-outlines-1-b-more-education-state-state/9239945002/,,Gov . Bill Lee outlines $1B more for education in State of the State,20220201T030000Z,"https://www.gannett-cdn.com/presto/2022/02/01/PNAS/b88ddf02-c0a7-4a08-ae6b-049bffccd75a-bill_lee_003.jpg?auto=webp&crop=2999,1687,x0,y152&format=pjpg",commercialappeal.com,English,United States
https://www.chron.com/news/article/Tennessee-Gov-Lee-s-State-of-the-State-speech-16820600.php,https://www.chron.com/news/amp/Tennessee-Gov-Lee-s-State-of-the-State-speech-16820600.php,Tennessee Gov . Lee State of the State speech,20220201T014500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Tennessee-Gov-Lee-s-State-of-the-State-speech-16820600.php,https://www.sfgate.com/news/amp/Tennessee-Gov-Lee-s-State-of-the-State-speech-16820600.php,Tennessee Gov . Lee State of the State speech,20220201T013000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.insideedition.com/maus-graphic-novel-on-holocaust-makes-amazons-best-seller-list-after-tennessee-school-board-bans,https://www.insideedition.com/maus-graphic-novel-on-holocaust-makes-amazons-best-seller-list-after-tennessee-school-board-bans?amp,"  MAUS , Graphic Novel on Holocaust Makes Amazon Best Seller List After Tennessee School Board Bans Book",20220201T204500Z,https://www.insideedition.com/sites/default/files/styles/video_1920x1080/public/images/2022-02/maus.jpg?c762c,insideedition.com,English,United States
https://www.breitbart.com/clips/2022/02/01/whoopi-goldberg-i-stand-with-the-jewish-people-ive-always-done-that/,https://www.breitbart.com/clips/2022/02/01/whoopi-goldberg-i-stand-with-the-jewish-people-ive-always-done-that/amp/,Whoopi Goldberg : I Stand with the Jewish People --  Ive Always Done That  ,20220201T181500Z,https://media.breitbart.com/media/2019/09/whoopi-warning-getty-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/politics/2022/02/01/whoopi-goldberg-i-stand-with-the-jewish-people-ive-always-done-that/,https://www.breitbart.com/clips/2022/02/01/whoopi-goldberg-i-stand-with-the-jewish-people-ive-always-done-that/amp/,Whoopi Goldberg : I Stand with the Jewish People --  Ive Always Done That  ,20220201T214500Z,https://media.breitbart.com/media/2019/09/whoopi-warning-getty-640x335.jpg,breitbart.com,English,United States
https://www.chattanoogan.com/2022/1/31/442574/State-Of-The-State-And-School-Funding.aspx,,State Of The State And School Funding - Chattanoogan . com,20220201T030000Z,,chattanoogan.com,English,United States
https://www.stltoday.com/lifestyles/article_df276420-e5b6-53f4-bdc8-d965ac5fbd8b.html,,Tennessee governor delivers 4th State of the State speech,20220201T051500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/tennessee-governor-delivers-4th-state-of-the-state-speech/article_df276420-e5b6-53f4-bdc8-d965ac5fbd8b.html,,Tennessee governor delivers 4th State of the State speech,20220201T040000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
https://www.tennessean.com/story/news/education/2022/01/31/metro-nashville-public-schools-distributes-kn-95-masks-covid-19/9287098002/,,Metro Nashville Public Schools distributes KN95 masks to,20220201T033000Z,"https://www.gannett-cdn.com/presto/2021/02/27/PNAS/451c6b43-b3a9-4ba1-bd58-b450e578e415-MNPS_Middle_Schoolers_Return_JN_003.JPG?auto=webp&crop=5250,2954,x0,y0&format=pjpg",tennessean.com,English,United States
https://missoulian.com/lifestyles/technology/tennessee-gov-lees-state-of-the-state-speech/article_bee776c0-73e8-5e08-a449-bbb0dfe7fb8e.html,,Tennessee Gov . Lee State of the State speech,20220201T040000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg?crop=630%2C630%2C285%2C0,missoulian.com,English,United States
https://www.commercialappeal.com/story/news/2022/01/27/why-did-tennessee-school-board-remove-maus-art-spiegelman/9244295002/,,Book  Mau banned : Why McMinn County schools removed the novel,20220201T030000Z,"https://www.gannett-cdn.com/presto/2022/01/27/PNAS/44478039-129c-417a-8902-ad343e0414d3-AP22027631560439.jpg?auto=webp&crop=1957,1101,x1233,y21&format=pjpg",commercialappeal.com,English,United States
https://www.wsmv.com/news/governor-proposes-pay-raises-for-educators-in-upcoming-budget/article_acf93e32-83bd-11ec-be15-1799c5cc08fc.html,,Governor proposes pay raises for educators in upcoming budget,20220202T010000Z,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/a/45/a4511125-1cf1-5155-b95e-34c893d594e1/61f9c2bfc4ca2.image.jpg?crop=1280%2C672%2C0%2C23,wsmv.com,English,United States
https://www.msn.com/en-gb/entertainment/celebrity/in-case-you-missed-it-whoopi-goldberg-apologises-for-claiming-holocaust-wasnt-about-race/vi-AATng6o,,IN CASE YOU MISSED IT : Whoopi Goldberg apologises for claiming Holocaust wasnt  about race  ,20220201T203000Z,,msn.com,English,United States
https://www.nhregister.com/news/article/Tennessee-governor-delivers-4th-State-of-the-16820469.php,https://www.nhregister.com/news/amp/Tennessee-governor-delivers-4th-State-of-the-16820469.php,Tennessee governor delivers 4th State of the State speech,20220201T033000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://www.wsmv.com/news/election/education-infrastructure-lead-gov-lees-priorities-for-upcoming-budget/article_e601c0b4-82be-11ec-9f1b-77201fea7ac9.html,,"Education , infrastructure lead Gov . Lee priorities for upcoming budget",20220201T034500Z,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/e/60/e601c0b4-82be-11ec-9f1b-77201fea7ac9/61f837c4c790c.preview.jpg?crop=1024%2C538%2C0%2C72,wsmv.com,English,United States
https://www.wsmv.com/news/education-infrastructure-lead-gov-lees-priorities-for-upcoming-budget/article_e601c0b4-82be-11ec-9f1b-77201fea7ac9.html,,"Education , infrastructure lead Gov . Lee priorities for upcoming budget",20220202T010000Z,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/e/e7/ee7018de-b44f-5d8f-86ab-f4f1a863c48c/61f8b778e300c.image.jpg?crop=640%2C336%2C0%2C11,wsmv.com,English,United States
https://www.wbir.com/article/news/local/gov-lee-proposes-526-billion-budget-for-fiscal-year-2023-in-state-of-the-state-address/51-2b3e0496-3ae7-4d14-b90d-06f107c85047,https://www.wbir.com/amp/article/news/local/gov-lee-proposes-526-billion-budget-for-fiscal-year-2023-in-state-of-the-state-address/51-2b3e0496-3ae7-4d14-b90d-06f107c85047,Gov . Lee proposes $52 . 6 billion budget for fiscal year 2023 in State of the State address,20220201T024500Z,https://media.wbir.com/assets/WBIR/images/ec43b029-2ef7-41cf-aacd-69b753cf2f1e/ec43b029-2ef7-41cf-aacd-69b753cf2f1e_1140x641.jpg,wbir.com,English,United States
https://www.chattanoogan.com/2022/2/1/442611/Jill-E.-McCook-Takes-Oath-As-United.aspx,,Jill E . McCook Takes Oath As United States Magistrate Judge,20220201T204500Z,,chattanoogan.com,English,United States
https://tn.chalkbeat.org/2022/1/31/22911791/tennessee-2022-budget-gov-bill-lee-education-funding-1-billion,https://tn.chalkbeat.org/platform/amp/2022/1/31/22911791/tennessee-2022-budget-gov-bill-lee-education-funding-1-billion,Teacher raises are part of Gov . Lee proposed $1 billion education funding boost,20220201T081500Z,https://cdn.vox-cdn.com/thumbor/F8dOFQNa5Cv2CcMIbY58i0kkNkM=/0x219:3072x1827/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23207653/Tennessee_20220131_2021SOTS_StateOfTN_002.JPG,tn.chalkbeat.org,English,United States
https://wlac.iheart.com/content/2022-01-31-middle-tennessee-student-arrested-after-gun-found-on-campus/,,Middle Tennessee Student Arrested After Gun Found On Campus,20220201T020000Z,"https://i.iheart.com/v3/re/new_assets/6138d28ac1a43fa7c2ca08b0?ops=gravity(%22north%22),fit(740,416),quality(65)",wlac.iheart.com,English,United States
https://www.wpsdlocal6.com/news/a-look-at-tennessee-gov-lee-s-4th-budget-proposal/article_f0db2960-8365-11ec-889c-e3151c158928.html,,A look at Tennessee Gov . Lee 4th budget proposal | News,20220201T150000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/f/0d/f0db2960-8365-11ec-889c-e3151c158928/61f93b25ed3d8.preview.jpg?crop=640%2C336%2C0%2C11,wpsdlocal6.com,English,United States
http://www.msn.com/en-us/news/us/whoopi-goldberg-apologizes-for-saying-holocaust-isn-t-about-race/ar-AATlayG,,Whoopi Goldberg apologizes for saying Holocaust  isnt about race  ,20220201T030000Z,,msn.com,English,United States
https://thehill.com/homenews/media/592197-whoopi-goldberg-apologizes-for-saying-holocaust-isnt-about-race,https://thehill.com/homenews/media/592197-whoopi-goldberg-apologizes-for-saying-holocaust-isnt-about-race?amp,Whoopi Goldberg apologizes for saying Holocaust  isnt about race  ,20220201T031500Z,https://thehill.com/sites/default/files/whoopi_goldberg_theview.png,thehill.com,English,United States
http://www.msn.com/en-us/news/us/whoopi-goldberg-draws-ire-for-insisting-holocaust-was-about-man-s-inhumanity-to-man-not-racism/ar-AATlb0m,,"Whoopi Goldberg draws ire for insisting Holocaust was about  man inhumanity to man , not racism",20220201T034500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/whoopi-goldberg-apologizes-after-drawing-ire-for-insisting-holocaust-was-about-man-s-inhumanity-to-man-not-racism-i-stand-corrected/ar-AATlb0m,,"Whoopi Goldberg apologizes after drawing ire for insisting Holocaust was about  man inhumanity to man , not racism :  I stand corrected  ",20220201T043000Z,,msn.com,English,United States
https://www.wsmv.com/news/news4-surprise-squad-surprises-local-middle-tennessee-mom-and-caregiver/article_3c74a84a-8309-11ec-a260-cfa8710418ed.html,,News4 Surprise Squad surprises local Middle Tennessee mom and caregiver,20220201T071500Z,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/9/13/91323476-5ed1-5cd3-97f4-5ab5ecf4173a/61f89fc3d9b8b.image.jpg?crop=1280%2C672%2C0%2C23,wsmv.com,English,United States
https://triblive.com/aande/books/maus-ban-makes-art-spiegelmans-holocaust-graphic-novel-an-amazon-bestseller/,,  Mau ban makes Art Spiegelman Holocaust graphic novel an Amazon bestseller,20220201T041500Z,https://assets-varnish.triblive.com/2022/01/4701658_web1_gtr-A9MausSchoolBan-020122.jpg,triblive.com,English,United States
https://www.dwell.com/article/roamer-bus-caleb-brackney-579cb66c,https://www.dwell.com/amp/article/roamer-bus-caleb-brackney-579cb66c,Roamer Bus by Caleb Brackney,20220202T004500Z,https://images.dwell.com/photos/6133527995429490688/6887768699773616128/large.jpg,dwell.com,English,United States
https://www.chattanoogan.com/2022/1/31/442572/Governor-Bill-Lee-Delivers-2022-State.aspx,,Governor Bill Lee Delivers 2022 State Of The State Address - Tennessee : America At Its Best,20220201T030000Z,,chattanoogan.com,English,United States
https://www.thetelegraph.com/news/article/Tennessee-governor-delivers-4th-State-of-the-16820469.php,https://www.thetelegraph.com/news/amp/Tennessee-governor-delivers-4th-State-of-the-16820469.php,Tennessee governor delivers 4th State of the State speech,20220201T024500Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
https://www.vaildaily.com/opinion/thistlethwaite-banning-books-is-one-of-historys-worst-ideas/,,Thistlethwaite : Banning books is one of history worst ideas,20220201T234500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=e6c627f1-9c90-5237-a2ff-b5d2f46147e8&type=preview&function=cover&q=80,vaildaily.com,English,United States
https://www.tvinsider.com/1030766/whoopi-goldberg-holocaust-comments-the-view-apology/,https://www.tvinsider.com/1030766/whoopi-goldberg-holocaust-comments-the-view-apology/amp/,Whoopi Goldberg Apologies for Holocaust Comments on  The View  ,20220201T193000Z,https://www.tvinsider.com/wp-content/uploads/2022/02/the-view-whoopi-goldberg-1014x570.jpg,tvinsider.com,English,United States
https://www.chron.com/news/local/article/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16822368.php,,Whoopi Goldberg regrets saying Holocaust not about race,20220201T184500Z,https://s.hdnux.com/photos/01/23/65/13/21975794/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/entertainment/article/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16821298.php,https://www.chron.com/entertainment/amp/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16821298.php,Whoopi Goldberg regrets saying Holocaust not about race,20220201T174500Z,https://s.hdnux.com/photos/01/23/65/13/21975794/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/neighborhood/news/article/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16821298.php,https://www.chron.com/news/amp/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16821298.php,Whoopi Goldberg regrets saying Holocaust not about race,20220201T193000Z,https://s.hdnux.com/photos/01/23/65/13/21975794/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/entertainment/article/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16821298.php,https://www.sfgate.com/entertainment/amp/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16821298.php,Whoopi Goldberg regrets saying Holocaust not about race,20220201T174500Z,https://s.hdnux.com/photos/01/23/65/13/21975794/3/rawImage.jpg,sfgate.com,English,United States
https://www.newsday.com/entertainment/tv/whoopi-goldberg-holocaust-the-view-1.50495923,https://www.newsday.com/amp/entertainment/tv/whoopi-goldberg-holocaust-the-view-1.50495923,Whoopi Goldberg sorry for Holocaust not about race remark,20220201T200000Z,https://cdn.newsday.com/polopoly_fs/1.50495924.1643742545!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://www.mysanantonio.com/news/local/article/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16822368.php,https://www.mysanantonio.com/news/local/amp/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16822368.php,Whoopi Goldberg regrets saying Holocaust not about race,20220201T183000Z,https://s.hdnux.com/photos/01/23/65/13/21975794/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.timesunion.com/news/article/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16821298.php,https://www.timesunion.com/news/amp/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16821298.php,Whoopi Goldberg regrets saying Holocaust not about race,20220201T183000Z,https://s.hdnux.com/photos/01/23/65/13/21975794/3/rawImage.jpg,timesunion.com,English,United States
https://www.msn.com/en-us/news/us/gov-bill-lee-outlines-241b-more-for-education-new-conservative-initiatives-in-annual-state-of-the-state/ar-AATla72,,"Gov . Bill Lee outlines $1B more for education , new conservative initiatives in annual State of the State",20220201T031500Z,,msn.com,English,United States
https://www.wbur.org/npr/1076970866/maus-banned-tennessee-school-board,,Why a school board ban on  Mau may put the book in the hands of more readers,20220201T013000Z,http://media.npr.org/assets/img/2022/01/31/gettyimages-1238025312-1891d7e50fab92e64f06453e1f4e273df5627257.jpg?s=6,wbur.org,English,United States
https://www.arkansasonline.com/news/2022/feb/01/bryants-brooks-edmonson-commits-to-arkansas/,,Bryant Brooks Edmonson commits to Arkansas,20220202T003000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/02/01/TM_1029_NLRvsBryant0310_t600.jpeg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.greenwichtime.com/entertainment/article/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16821298.php,https://www.greenwichtime.com/news/amp/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16821298.php,Whoopi Goldberg regrets saying Holocaust not about race,20220201T211500Z,https://s.hdnux.com/photos/01/23/65/13/21975794/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.forbes.com/sites/susanadams/2022/02/01/for-hbcus-cheated-out-of-billions-bomb-threats-are-latest-indignity/,,"For HBCUs Cheated Out Of Billions , Bomb Threats Are Latest Indignity",20220201T183000Z,"https://imageio.forbes.com/specials-images/imageserve/61f8344460162a15189c7083/0x0.jpg?format=jpg&crop=2204,1240,x0,y0,safe&fit=crop",forbes.com,English,United States
https://www.wivk.com/2022/02/01/governor-bill-lee-announces-investments-for-tennessee-k-12-schools/,,Governor Bill Lee Announces Investments for Tennessee K – 12 Schools,20220201T130000Z,https://express-images.franklymedia.com/6616/sites/602/2022/02/01055407/E20YiHiWEAgqNXK.jpg,wivk.com,English,United States
https://www.newstimes.com/entertainment/article/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16821298.php,https://www.newstimes.com/entertainment/amp/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16821298.php,Whoopi Goldberg regrets saying Holocaust not about race,20220201T204500Z,https://s.hdnux.com/photos/01/23/65/13/21975794/3/rawImage.jpg,newstimes.com,English,United States
https://www.sfgate.com/news/article/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16821298.php,https://www.sfgate.com/news/amp/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16821298.php,Whoopi Goldberg sorry for Holocaust not about race remark,20220201T113000Z,https://s.hdnux.com/photos/01/23/65/13/21975794/3/rawImage.jpg,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16821298.php,https://www.seattlepi.com/news/amp/Whoopi-Goldberg-sorry-for-Holocaust-not-about-16821298.php,Whoopi Goldberg sorry for Holocaust not about race remark,20220201T113000Z,https://s.hdnux.com/photos/01/23/65/13/21975794/3/rawImage.jpg,seattlepi.com,English,United States
