url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://swimswam.com/futures-qualifier-will-humphreys-commits-to-carson-newman/,,Futures Qualifier Will Humphreys Commits to Carson - Newman,20220101T194500Z,https://swimswam.com/wp-content/uploads/2021/12/IMG_4011-scaled.jpg,swimswam.com,English,United States
https://greensboro.com/news/state-and-regional/a-grieving-father-s-plea-remove-instruments-of-death-from-n-c-roadsides/article_6c4d60fd-f817-5fd0-99fd-e3c4add0a0ec.html,,A grieving father plea : Remove  instruments of death  from N . C . roadsides | State and Regional News,20220101T140000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/6/c4/6c4d60fd-f817-5fd0-99fd-e3c4add0a0ec/61cd35fe69830.preview.jpg?crop=1662%2C873%2C0%2C187,greensboro.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/sugar-bowl-capsule/,,Sugar Bowl Capsule,20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200293648_200293648-6210a6a29b104dab8bff8f2009830c1d_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.msn.com/en-us/weather/topstories/a-treacherous-start-to-2022-winter-weather-expected-to-snarl-travel-tornado-risk-in-the-south/ar-AASj28m,,  A treacherous start to 2022 : Winter weather expected to snarl travel ; tornado risk in the South,20220101T163000Z,,msn.com,English,United States
http://www.msn.com/en-us/weather/topstories/a-treacherous-start-to-2022-winter-weather-expected-to-snarl-travel-tornado-risk-in-the-south/ar-AASj28m,,  A treacherous start to 2022 : Winter weather expected to snarl travel ; tornado risk in the South,20220101T163000Z,,msn.com,English,United States
https://www.lebanondemocrat.com/lebanon/lea-sworn-in-as-county-judge/article_72f7953d-a9b3-54a4-b15d-63e24ca440d7.html,,Lea sworn in as county judge,20220101T130000Z,https://bloximages.chicago2.vip.townnews.com/lebanondemocrat.com/content/tncms/custom/image/b0b8a014-5285-11ea-852e-737d033e7af9.png?crop=249%2C249%2C113%2C0,lebanondemocrat.com,English,United States
https://www.msn.com/en-us/news/us/these-white-people-grew-up-surrounded-by-racism-but-they-chose-a-different-path/ar-AASlhcR,,These White people grew up surrounded by racism . But they chose a different path,20220101T230000Z,,msn.com,English,United States
https://www.9news.com/article/news/nation-world/flu-season-2021-2022-covid/507-1d974e5c-e645-4763-ac7b-b46b25cd9ccc,https://www.9news.com/amp/article/news/nation-world/flu-season-2021-2022-covid/507-1d974e5c-e645-4763-ac7b-b46b25cd9ccc,Flu season 2021 - 2022 :  More of a normal flu season  expected,20220101T063000Z,https://media.9news.com/assets/CCT/images/c18c8ceb-5a48-409c-9f95-d6484736d86f/c18c8ceb-5a48-409c-9f95-d6484736d86f_1140x641.jpg,9news.com,English,United States
https://www.therogersvillereview.com/rogersville/article_fea4af42-1907-51c2-9d0d-e720199798f0.html,,"Tennessee 2021 accomplishments , investments and celebrating 225 years of statehood",20220101T234500Z,https://bloximages.chicago2.vip.townnews.com/therogersvillereview.com/content/tncms/assets/v3/editorial/e/3f/e3f8d272-fbba-5c8e-82f5-750a94cae3f2/61b800f6b3a98.image.jpg?crop=1763%2C926%2C0%2C124,therogersvillereview.com,English,United States
https://www.foxnews.com/us/college-covid,https://www.foxnews.com/us/college-covid.amp,"College students face uncertainty as schools revert to remote classes , delay spring semester amid omicron rise",20220101T131500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Georgetown-University-.jpg,foxnews.com,English,United States
https://www.freep.com/story/news/nation/2021/12/31/wild-weather-forecast-end-2021-and-begin-2022/9054778002/,,New Year Day weather forecast :  Treacherou weather expected,20220101T181500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/d487b4fc-d5b5-4944-9c3f-6a43718cd20d-AP_Sevre_Weather_Georgia.jpg?auto=webp&crop=5727,3222,x0,y0&format=pjpg",freep.com,English,United States
https://www.lebanondemocrat.com/lebanon/tennesseans-on-the-move-people-to-watch-in-2022/article_5aef73ae-a554-5fa1-9bc8-793ec8df06ee.html,,Tennesseans on the move : People to watch in 2022,20220101T130000Z,https://bloximages.chicago2.vip.townnews.com/lebanondemocrat.com/content/tncms/custom/image/b0b8a014-5285-11ea-852e-737d033e7af9.png?crop=249%2C249%2C113%2C0,lebanondemocrat.com,English,United States
http://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T190000Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T183000Z,,msn.com,English,United States
