url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,https://www.chron.com/news/amp/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,Schools face strict hurdles for mask mandates under new bill,20211101T210000Z,https://s.hdnux.com/photos/01/22/43/55/21642062/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,https://www.sfgate.com/news/amp/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,Schools face strict hurdles for mask mandates under new bill,20211101T211500Z,https://s.hdnux.com/photos/01/22/43/55/21642062/3/rawImage.jpg,sfgate.com,English,United States
https://www.commercialappeal.com/story/news/education/2021/11/01/tennessee-mask-law-do-children-still-wear-masks-school/6236018001/,,New Tennessee mask law : Do children still have to wear mask to school ? ,20211101T231500Z,"https://www.gannett-cdn.com/presto/2021/09/29/PNAS/9b0eebe2-a1b5-4124-8a34-767115309365-Rosebank_01.jpg?auto=webp&crop=4624,2601,x0,y174&format=pjpg",commercialappeal.com,English,United States
https://www.ctpost.com/news/article/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,https://www.ctpost.com/news/amp/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,Schools face strict hurdles for mask mandates under new bill,20211101T223000Z,https://s.hdnux.com/photos/01/22/43/55/21642062/3/rawImage.jpg,ctpost.com,English,United States
https://www.newstimes.com/news/article/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,https://www.newstimes.com/news/amp/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,Schools face strict hurdles for mask mandates under new bill,20211101T210000Z,https://s.hdnux.com/photos/01/22/43/55/21642062/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,https://www.nhregister.com/news/amp/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,Schools face strict hurdles for mask mandates under new bill,20211101T210000Z,https://s.hdnux.com/photos/01/22/43/55/21642062/3/rawImage.jpg,nhregister.com,English,United States
https://www.seattlepi.com/news/article/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,https://www.seattlepi.com/news/amp/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,Schools face strict hurdles for mask mandates under new bill,20211101T231500Z,https://s.hdnux.com/photos/01/22/43/55/21642062/3/rawImage.jpg,seattlepi.com,English,United States
https://www.tennessean.com/story/opinion/2021/11/01/immigration-reform-congress-must-act-help-100-000-plus-tennesseans/6216847001/,,"Immigration reform : Congress must act to help 100 , 000 - plus Tennesseans",20211101T123000Z,"https://www.gannett-cdn.com/presto/2018/07/19/PNAS/2aea3b42-e41c-4d8e-b120-9db2c0fc97e1-NAS-DACA-02.jpg?auto=webp&crop=4979,2801,x0,y343&format=pjpg",tennessean.com,English,United States
https://www.milesplit.com/articles/305276/jenna-hutchins-xc-season-is-done-will-enroll-at-byu-early,,"Jenna Hutchin XC Season Is Done , Will Enroll At BYU Early",20211101T200000Z,,milesplit.com,English,United States
https://www.knoxnews.com/story/news/education/2021/11/01/tennessee-mask-law-do-children-still-wear-masks-school/6236018001/,,New Tennessee mask law : Do children still have to wear mask to school ? ,20211101T224500Z,"https://www.gannett-cdn.com/presto/2021/09/29/PNAS/9b0eebe2-a1b5-4124-8a34-767115309365-Rosebank_01.jpg?auto=webp&crop=4624,2601,x0,y174&format=pjpg",knoxnews.com,English,United States
https://www.stamfordadvocate.com/news/article/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,https://www.stamfordadvocate.com/news/amp/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,Schools face strict hurdles for mask mandates under new bill,20211101T234500Z,https://s.hdnux.com/photos/01/22/43/55/21642062/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,https://www.greenwichtime.com/news/amp/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,Schools face strict hurdles for mask mandates under new bill,20211101T233000Z,https://s.hdnux.com/photos/01/22/43/55/21642062/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.thehour.com/news/article/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,https://www.thehour.com/news/amp/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,Schools face strict hurdles for mask mandates under new bill,20211101T224500Z,https://s.hdnux.com/photos/01/22/43/55/21642062/3/rawImage.jpg,thehour.com,English,United States
https://www.vox.com/2021/11/1/22747728/free-tuition-community-college-biden,https://www.vox.com/platform/amp/2021/11/1/22747728/free-tuition-community-college-biden,Why Biden Build Back Better plan doesnt include free community college,20211101T184500Z,https://cdn.vox-cdn.com/thumbor/SohGBJ7bdkdT0Y1k8mO1_mAouMQ=/0x500:4000x2594/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22959976/GettyImages_1234979685.jpg,vox.com,English,United States
https://www.newschannel5.com/news/passed-in-the-middle-of-the-night-heres-what-these-covid-bills-mean,https://www.newschannel5.com/news/passed-in-the-middle-of-the-night-heres-what-these-covid-bills-mean?_amp=true,Here what these COVID - 19 bills mean for Tennesseans,20211101T201500Z,http://ewscripps-brightspot.s3.amazonaws.com/d0/0e/fedc1f134d669f1588b986dfb26c/tennessee-capitol-building-at-night.jpeg,newschannel5.com,English,United States
https://www.idealist.org/es/ong-empleo/50d6763a81ae4d85ab33dacdf3a4d801-transgender-justice-advocate-american-civil-liberties-union-of-tennessee-nashville,https://www.idealist.org/es/amp/ong-empleo/50d6763a81ae4d85ab33dacdf3a4d801-transgender-justice-advocate-american-civil-liberties-union-of-tennessee-nashville,Transgender Justice Advocate,20211101T163000Z,"https://process.filestackapi.com/resize=width:600,height:315,fit:max/quality=value:90/P1JdnI1FSHaZ1lmBYZzy",idealist.org,English,United States
https://www.aei.org/education/lessons-on-protecting-viewpoint-diversity-in-classrooms/,,Lessons on protecting viewpoint diversity in classrooms | American Enterprise Institute,20211101T234500Z,https://www.aei.org/wp-content/uploads/2021/11/Pondiscio-Schirra-11-1-featured.png,aei.org,English,United States
https://www.city-data.com/city/Brighton-Tennessee.html,,"Brighton , Tennessee ( TN 38011 ) profile : population , maps , real estate , averages , homes , statistics , relocation , travel , jobs , hospitals , schools , crime , moving , houses , news , sex offenders",20211101T233000Z,,city-data.com,English,United States
https://www.mondaq.com/unitedstates/trials-appeals-compensation/1126468/celebrate-pro-bono-week-an-attorney39s-perspective,,"Celebrate Pro Bono Week : An Attorney Perspective - Litigation , Mediation & Arbitration",20211101T171500Z,,mondaq.com,English,United States
https://www.chattanoogan.com/2021/11/1/437641/4-Tennessee-Sites-Added-To-National.aspx,,4 Tennessee Sites Added To National Register Of Historic Places,20211101T174500Z,,chattanoogan.com,English,United States
https://www.kxly.com/i/maya-hawke-isnt-sure-if-shes-related-to-tennessee-williams/,,Maya Hawke isnt sure if she related to Tennessee Williams,20211101T034500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/10/i/e/2e961d2c7137544eb4b6d02abe3536f8a1cdbd2f.jpg,kxly.com,English,United States
https://www.washingtonexaminer.com/politics/tennessee-legislature-passes-sweeping-covid-rules-bill-overnight,https://www.washingtonexaminer.com/politics/tennessee-legislature-passes-sweeping-covid-rules-bill-overnight?_amp=true,Tennessee Legislature passes sweeping COVID rules bill overnight,20211101T163000Z,http://mediadc-brightspot.s3.amazonaws.com/1d/2e/e8a6b863437fa028b90497addc82/ap-20009707742263.jpg,washingtonexaminer.com,English,United States
https://www.chron.com/news/local/article/Sanchez-to-represent-Texas-as-nominee-for-16582358.php,,Sanchez to represent Texas as nominee for National Superintendent of the Year,20211101T211500Z,https://s.hdnux.com/photos/01/21/57/06/21426590/3/rawImage.jpg,chron.com,English,United States
https://www.commercialappeal.com/story/news/2021/11/01/tennessee-covid-19-restrictions-change-require-masks-vaccines/6211808001/,,How Tennessee COVID - 19 restrictions will change after the three - day special session,20211101T231500Z,"https://www.gannett-cdn.com/presto/2021/10/27/PNAS/e2836344-1105-4e87-b4d3-31eed36332b9-SpecialSession-102721-AN-008.jpg?auto=webp&crop=3599,2025,x0,y0&format=pjpg",commercialappeal.com,English,United States
https://www.kulr8.com/lifestyles/entertainment/maya-hawke-isnt-sure-if-shes-related-to-tennessee-williams/article_491ad120-7681-5e5a-be2a-7def835ec9b3.html,,Maya Hawke isnt sure if she related to Tennessee Williams,20211101T014500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/b/19/b194e2aa-db1c-5943-80d6-b15c5282f394/617f2e29b0361.image.jpg?crop=867%2C650%2C66%2C0,kulr8.com,English,United States
https://www.khq.com/lifestyles/entertainment/maya-hawke-isnt-sure-if-shes-related-to-tennessee-williams/article_0059d00c-c5b2-5090-b453-04e117f46f31.html,,Maya Hawke isnt sure if she related to Tennessee Williams,20211101T030000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/7/a5/7a5514ac-247c-5aec-aeef-e1ceae79fc37/617f2e0696f78.image.jpg?crop=867%2C650%2C66%2C0,khq.com,English,United States
https://www.si.com/college/tmg/tony-barnhart/what-we-learned-week-9,https://www.si.com/college/tmg/.amp/tony-barnhart/what-we-learned-week-9,"Mr . CFB : What We Learned , Week 9",20211101T013000Z,,si.com,English,United States
https://www.rheaheraldnews.com/news/article_9cc192d8-3b21-11ec-a9bf-af5a48d01903.html,,Spring City aims to boost tourism with new group,20211101T184500Z,https://bloximages.chicago2.vip.townnews.com/rheaheraldnews.com/content/tncms/assets/v3/editorial/b/1a/b1a468a6-3b21-11ec-95c6-3b5c1c573834/617ffc84c85a4.image.jpg?crop=1228%2C691%2C17%2C0,rheaheraldnews.com,English,United States
https://www.knoxnews.com/story/money/business/2021/11/01/comparing-5-g-4-g-all-over-knoxville-using-us-cellular/6094580001/,,How does 5G compare to 4G ? We decided to test it all over Knoxville,20211101T024500Z,"https://www.gannett-cdn.com/presto/2021/10/01/PKNS/08b5e971-4b50-4f04-9e1e-076196a0d175-5g_0930.jpg?auto=webp&crop=3330,1873,x0,y342&format=pjpg",knoxnews.com,English,United States
https://www.jdsupra.com/legalnews/tennessee-passes-legislation-limiting-6108412/,,"Tennessee passes legislation limiting COVID - related rules , restrictions | Waller Lansden Dortch & Davis , LLP",20211101T191500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16137_1345.jpg,jdsupra.com,English,United States
https://www.oakridger.com/story/news/education/2021/11/01/tennessee-school-boards-partisan-election-bill-draws-concerns/6179282001/,,Tennessee school boards : Partisan election bill draws concerns,20211101T041500Z,"https://www.gannett-cdn.com/presto/2018/08/02/PNAS/9c90f925-9454-4aee-8043-635d3e47e415-DSC_4783.JPG?auto=webp&crop=2463,1388,x0,y145&format=pjpg",oakridger.com,English,United States
https://www.chattanoogan.com/2021/11/1/437644/Hamilton-County-Ranked-First-In-County.aspx,,Hamilton County Ranked First In County Clerk Association Donor Awareness Project For October,20211101T194500Z,,chattanoogan.com,English,United States
https://www.wbir.com/article/news/local/ut-system-to-start-move-into-tva-tower-in-december/51-9dde1d42-e59e-419b-82a9-86ccccb759c7,https://www.wbir.com/amp/article/news/local/ut-system-to-start-move-into-tva-tower-in-december/51-9dde1d42-e59e-419b-82a9-86ccccb759c7,UT System to start move into TVA tower in December,20211101T171500Z,https://media.wbir.com/assets/WBIR/images/ea52695e-1f0b-420b-ba54-c48a831cb3d0/ea52695e-1f0b-420b-ba54-c48a831cb3d0_1140x641.jpg,wbir.com,English,United States
https://www.chattanoogan.com/2021/10/31/437596/Redistricting-To-Save-Commissioner-Baker.aspx,,Redistricting To Save Commissioner Baker - Chattanoogan . com,20211101T040000Z,,chattanoogan.com,English,United States
https://martinsvillebulletin.com/news/national/govt-and-politics/schools-face-strict-hurdles-for-mask-mandates-under-new-bill/article_e6028191-f5ce-5279-9bb8-19d72126d37d.html,https://martinsvillebulletin.com/news/national/govt-and-politics/schools-face-strict-hurdles-for-mask-mandates-under-new-bill/article_e6028191-f5ce-5279-9bb8-19d72126d37d.amp.html,Schools face strict hurdles for mask mandates under new bill,20211101T233000Z,https://bloximages.newyork1.vip.townnews.com/martinsvillebulletin.com/content/tncms/assets/v3/editorial/7/39/739e996f-c2cd-5c63-84eb-ab748553c315/61805579b4e30.image.jpg?crop=1763%2C992%2C0%2C91,martinsvillebulletin.com,English,United States
https://www.gazettetimes.com/news/national/govt-and-politics/schools-face-strict-hurdles-for-mask-mandates-under-new-bill/article_adbf08ec-83ae-58d2-985c-793ee2aaf79c.html,https://www.gazettetimes.com/news/national/govt-and-politics/schools-face-strict-hurdles-for-mask-mandates-under-new-bill/article_adbf08ec-83ae-58d2-985c-793ee2aaf79c.amp.html,Schools face strict hurdles for mask mandates under new bill,20211101T233000Z,https://bloximages.chicago2.vip.townnews.com/gazettetimes.com/content/tncms/assets/v3/editorial/e/67/e67e0bbd-4c1a-5975-bb1e-082dabe4c204/618055908b2a7.image.jpg?crop=1763%2C992%2C0%2C91,gazettetimes.com,English,United States
https://scnow.com/news/national/govt-and-politics/schools-face-strict-hurdles-for-mask-mandates-under-new-bill/article_c2c10ee6-ca39-5461-b8ca-f8c3f666f944.html,https://scnow.com/news/national/govt-and-politics/schools-face-strict-hurdles-for-mask-mandates-under-new-bill/article_c2c10ee6-ca39-5461-b8ca-f8c3f666f944.amp.html,Schools face strict hurdles for mask mandates under new bill,20211101T234500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/0/21/02190ba9-cf44-536e-b1df-df0edd863fca/618055b087f8c.image.jpg?crop=1763%2C992%2C0%2C91,scnow.com,English,United States
https://independenttribune.com/news/national/govt-and-politics/schools-face-strict-hurdles-for-mask-mandates-under-new-bill/article_04ee5815-1deb-59c2-a455-89c690b097aa.html,,Schools face strict hurdles for mask mandates under new bill,20211101T234500Z,https://bloximages.newyork1.vip.townnews.com/independenttribune.com/content/tncms/assets/v3/editorial/a/5e/a5e12b9b-8a0e-57e2-8d6c-f710bb98f32a/618055769f8ae.image.jpg?crop=1763%2C992%2C0%2C91,independenttribune.com,English,United States
https://www.wsws.org/en/articles/2021/06/11/ruth-j11.html,,"Jimmy Allen Ruth , 1961 Freedom Rides bus driver , dead at 83",20211101T090000Z,https://www.wsws.org/asset/4d3fac97-0e39-4499-a9c2-3fc53e006398?rendition=image1280,wsws.org,English,United States
https://www.columbiadailyherald.com/story/news/education/2021/11/01/tennessee-school-boards-partisan-election-bill-draws-concerns/6179282001/,,Tennessee school boards : Partisan election bill draws concerns,20211101T094500Z,"https://www.gannett-cdn.com/presto/2018/08/02/PNAS/9c90f925-9454-4aee-8043-635d3e47e415-DSC_4783.JPG?auto=webp&crop=2463,1388,x0,y145&format=pjpg",columbiadailyherald.com,English,United States
https://www.broadwayworld.com/author/jeffrey-ellis-154,,Articles by Jeffrey Ellis - Page 154,20211101T033000Z,,broadwayworld.com,English,United States
https://www.tennessean.com/story/news/2021/11/01/tennessee-covid-19-restrictions-change-require-masks-vaccines/6211808001/,,How Tennessee COVID - 19 restrictions will change after the three - day special session,20211101T134500Z,"https://www.gannett-cdn.com/presto/2021/10/27/PNAS/e2836344-1105-4e87-b4d3-31eed36332b9-SpecialSession-102721-AN-008.jpg?auto=webp&crop=3599,2025,x0,y0&format=pjpg",tennessean.com,English,United States
https://www.knoxnews.com/story/news/2021/11/01/tennessee-covid-19-restrictions-change-require-masks-vaccines/6211808001/,,How Tennessee COVID - 19 restrictions will change after the three - day special session,20211101T181500Z,"https://www.gannett-cdn.com/presto/2021/10/27/PNAS/e2836344-1105-4e87-b4d3-31eed36332b9-SpecialSession-102721-AN-008.jpg?auto=webp&crop=3599,2025,x0,y0&format=pjpg",knoxnews.com,English,United States
https://slate.com/news-and-politics/2021/11/school-to-prison-pipeline-black-kids-trauma.html,https://slate.com/news-and-politics/2021/11/school-to-prison-pipeline-black-kids-trauma.amp,Racist school policies treat kids like criminals . ,20211101T121500Z,https://compote.slate.com/images/13a3d1d1-8981-4d6e-b17c-beb8862c6dbf.jpeg?&rect=1559x1039&offset=0x0,slate.com,English,United States
https://tn.chalkbeat.org/2021/11/1/22758000/memphis-gun-violence-school-shootings-joris-ray-in-person-learning-student-safety,https://tn.chalkbeat.org/platform/amp/2021/11/1/22758000/memphis-gun-violence-school-shootings-joris-ray-in-person-learning-student-safety,Memphis superintendent asks for help to stem gun violence,20211101T210000Z,https://cdn.vox-cdn.com/thumbor/UsKbRuU2m_MzCt2Gh0BdTWbj34Y=/0x351:4000x2445/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22890925/Tennessee_20210930_CummingsElemShooting_CathrynStout_003_2.jpg,tn.chalkbeat.org,English,United States
https://clarksvillenow.com/local/best-high-schools-in-tennessee/,,Best high schools in Tennessee | ClarksvilleNow . com,20211101T134500Z,https://clarksvillenow.sagacom.com/files/2021/10/faa3f3fa3f112203825718723182de61.png,clarksvillenow.com,English,United States
https://www.si.com/nba/pacers/news/before-the-titans-beat-the-colts-in-overtime-on-sunday-this-nba-star-got-the-entire-crowd-excited,https://www.si.com/nba/pacers/.amp/news/before-the-titans-beat-the-colts-in-overtime-on-sunday-this-nba-star-got-the-entire-crowd-excited,"NBA Star Gets Crowd Hyped Before Tennessee Titans - Indianapolis Colts Game On Sunday - Sports Illustrated Indiana Pacers news , analysis and more",20211101T221500Z,,si.com,English,United States
https://www.si.com/nba/pacers/news/before-the-tennessee-titans-defeated-the-indianapolis-colts-in-overtime-this-nba-star-got-the-entire-crowd-excited,https://www.si.com/nba/pacers/.amp/news/before-the-tennessee-titans-defeated-the-indianapolis-colts-in-overtime-this-nba-star-got-the-entire-crowd-excited,"NBA Star Gets Crowd Hyped Before Tennessee Titans - Indianapolis Colts Game On Sunday - Sports Illustrated Indiana Pacers news , analysis and more",20211101T174500Z,,si.com,English,United States
https://www.oakridger.com/story/news/education/2021/11/01/tennessee-mask-law-do-children-still-wear-masks-school/6236018001/,,New Tennessee mask law : Do children still have to wear mask to school ? ,20211101T223000Z,"https://www.gannett-cdn.com/presto/2021/09/29/PNAS/9b0eebe2-a1b5-4124-8a34-767115309365-Rosebank_01.jpg?auto=webp&crop=4624,2601,x0,y174&format=pjpg",oakridger.com,English,United States
https://www.jacksonsun.com/story/news/education/2021/11/01/tennessee-mask-law-do-children-still-wear-masks-school/6236018001/,,New Tennessee mask law : Do children still have to wear mask to school ? ,20211101T233000Z,"https://www.gannett-cdn.com/presto/2021/09/29/PNAS/9b0eebe2-a1b5-4124-8a34-767115309365-Rosebank_01.jpg?auto=webp&crop=4624,2601,x0,y174&format=pjpg",jacksonsun.com,English,United States
https://www.columbiadailyherald.com/story/news/education/2021/11/01/tennessee-mask-law-do-children-still-wear-masks-school/6236018001/,,New Tennessee mask law : Do children still have to wear mask to school ? ,20211101T234500Z,"https://www.gannett-cdn.com/presto/2021/09/29/PNAS/9b0eebe2-a1b5-4124-8a34-767115309365-Rosebank_01.jpg?auto=webp&crop=4624,2601,x0,y174&format=pjpg",columbiadailyherald.com,English,United States
https://www.cbs19.tv/article/news/local/report-tennessee-titans-to-sign-adrian-peterson/501-b4e80d4e-5047-45cb-a97c-c8e731d57bf3,https://www.cbs19.tv/amp/article/news/local/report-tennessee-titans-to-sign-adrian-peterson/501-b4e80d4e-5047-45cb-a97c-c8e731d57bf3,REPORT : Tennessee Titans to sign Adrian Peterson,20211101T194500Z,https://media.cbs19.tv/assets/WUSA/images/d2db2825-2450-4595-ab67-0c30acb18c50/d2db2825-2450-4595-ab67-0c30acb18c50_1140x641.jpg,cbs19.tv,English,United States
https://www.theridgefieldpress.com/news/article/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,https://www.theridgefieldpress.com/news/amp/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,Schools face strict hurdles for mask mandates under new bill,20211101T213000Z,https://s.hdnux.com/photos/01/22/43/55/21642062/3/rawImage.jpg,theridgefieldpress.com,English,United States
https://www.fairfieldcitizenonline.com/news/article/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,https://www.fairfieldcitizenonline.com/news/amp/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,Schools face strict hurdles for mask mandates under new bill,20211101T223000Z,https://s.hdnux.com/photos/01/22/43/55/21642062/3/rawImage.jpg,fairfieldcitizenonline.com,English,United States
https://www.milfordmirror.com/news/article/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,https://www.milfordmirror.com/news/amp/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,Schools face strict hurdles for mask mandates under new bill,20211101T223000Z,https://s.hdnux.com/photos/01/22/43/55/21642062/3/rawImage.jpg,milfordmirror.com,English,United States
https://www.trumbulltimes.com/news/article/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,https://www.trumbulltimes.com/news/amp/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,Schools face strict hurdles for mask mandates under new bill,20211101T223000Z,https://s.hdnux.com/photos/01/22/43/55/21642062/3/rawImage.jpg,trumbulltimes.com,English,United States
https://www.wiltonbulletin.com/news/article/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,https://www.wiltonbulletin.com/news/amp/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,Schools face strict hurdles for mask mandates under new bill,20211101T224500Z,https://s.hdnux.com/photos/01/22/43/55/21642062/3/rawImage.jpg,wiltonbulletin.com,English,United States
https://www.darientimes.com/news/article/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,https://www.darientimes.com/news/amp/Schools-face-strict-hurdles-for-mask-mandates-16583098.php,Schools face strict hurdles for mask mandates under new bill,20211101T220000Z,https://s.hdnux.com/photos/01/22/43/55/21642062/3/rawImage.jpg,darientimes.com,English,United States
https://www.wrcbtv.com/story/45103326/schools-face-strict-hurdles-for-mask-mandates-under-new-bill,,Schools face strict hurdles for mask mandates under new bill,20211101T220000Z,https://ftpcontent.worldnow.com/professionalservices/clients/wrcb/WRCB_BrandImage.jpg,wrcbtv.com,English,United States
https://www.parispi.net/news/state_national_world/state/article_cff86382-3b19-11ec-b260-832bc83da0c6.html,,Tennessee GOP lawmakers sprint in bid to curb COVID rules,20211101T144500Z,https://bloximages.chicago2.vip.townnews.com/parispi.net/content/tncms/assets/v3/editorial/e/8b/e8baa5f6-3b19-11ec-9a57-0bbace5d13b7/617fef7022d2b.image.jpg,parispi.net,English,United States
https://q108.com/local/tennessee-targets-virus-measures-stops-at-banning-business-mask-mandates/,,WCVQ - FM : Q108,20211101T203000Z,https://clarksvillenow.com/wp-content/blogs.dir/43/files/2021/11/Tennessee-Legislature-1200.jpeg,q108.com,English,United States
