url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.northwestgeorgianews.com/tribune/georgia/james-clemens-provides-another-pick-in-the-nfl-draft/article_aeffa755-474a-575c-8f29-48826e65285d.html,,James Clemens provides another pick in the NFL Draft,20210501T063000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.chargers.com/news/asante-samuel-nfl-draft-cornerback-florida-state-10-insights,,"2021 NFL Draft : 10 Insights Cornerback Asante Samuel , Florida State , Round 2 , Pick 47 , Wide Receiver Joshua Palmer , Tennessee , Tight End Tre  McKitty , Georgia",20210501T051500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/chargers/mugfg98kzzrr9g3qcnyw,chargers.com,English,United States
https://www.tennessean.com/story/news/education/2021/05/01/nashville-charter-schools-metro-board-denies-to-applications/7398748002/,https://amp.tennessean.com/amp/7398748002,Metro Nashville school board denies two charter school applications,20210501T114500Z,"https://www.gannett-cdn.com/presto/2021/04/14/PNAS/61b9fcd8-b999-448b-a7b5-df713e7b5bcd-NAS-Metro-School-Board-001.JPG?crop=4567,2569,x0,y0&fit=bounds",tennessean.com,English,United States
https://www.oregonlive.com/nfl/2021/05/nfl-draft-2021-former-oregon-prep-star-elijah-molden-selected-by-the-tennessee-titans.html,https://www.oregonlive.com/nfl/2021/05/nfl-draft-2021-former-oregon-prep-star-elijah-molden-selected-by-the-tennessee-titans.html?outputType=amp,NFL draft 2021 : Former Oregon prep star Elijah Molden selected by the Tennessee Titans,20210501T050000Z,https://www.oregonlive.com/resizer/54cX1fJnu6EIt6b2XweC33Pq2Mo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/PYXOV3LNTZH4JHLLT6ROZ73LLQ.jpg,oregonlive.com,English,United States
https://www.chiefs.com/team/players-roster/trey-smith/,,Trey Smith,20210501T220000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/chiefs/i4xgaqwj9nshtpqigfma,chiefs.com,English,United States
https://www.buccaneers.com/team/players-roster/kyle-trask/,,Kyle Trask,20210501T053000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/buccaneers/urkca5lzntwswvqooxgu,buccaneers.com,English,United States
https://www.chattanoogan.com/2021/4/30/427566/Cleveland-State-Announces-Commencement.aspx,,Cleveland State Announces Commencement Speakers,20210501T040000Z,https://images.chattanoogan.com/2021/4/article.427566.jpg,chattanoogan.com,English,United States
https://www.si.com/college/georgia/news/trey-hill-lands-with-the-cincinnati-bengals,https://www.si.com/college/georgia/.amp/news/trey-hill-lands-with-the-cincinnati-bengals,"Trey Hill Lands with the Cincinnati Bengals - Sports Illustrated Georgia Bulldogs News , Analysis and More",20210501T204500Z,,si.com,English,United States
https://patch.com/georgia/decatur/dekalb-county-schools-named-top-u-s-high-schools-u-s-news,https://patch.com/georgia/decatur/amp/29474278/dekalb-county-schools-named-top-u-s-high-schools-u-s-news,DeKalb County Schools Named Top U . S . High Schools : U . S . News,20210501T181500Z,https://patch.com/img/cdn20/users/24664418/20210501/012550/styles/patch_image/public/dekalb-early-college-academy-google-street-view___01132448435.jpg,patch.com,English,United States
https://www.si.com/nfl/chargers/news/chargers-wr-josh-palmer-ready-to-get-to-work-after-being-drafted,https://www.si.com/nfl/chargers/.amp/news/chargers-wr-josh-palmer-ready-to-get-to-work-after-being-drafted,"Chargers WR Josh Palmer  Ready to Get to Work  After Being Drafted - Sports Illustrated Los Angeles Chargers News , Analysis and More",20210501T043000Z,,si.com,English,United States
https://wacotrib.com/news/national/governor-approves-limiting-sex-change-on-birth-certificates/article_793fb186-8eba-5371-9846-eff0009dbf87.html,,Governor approves limiting sex change on birth certificates,20210501T050000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg,wacotrib.com,English,United States
https://abcnews.go.com/Health/wireStory/governor-approves-limiting-sex-change-birth-certificates-77429581,https://abcnews.go.com/amp/Health/wireStory/governor-approves-limiting-sex-change-birth-certificates-77429581,Governor approves limiting sex change on birth certificates,20210501T034500Z,,abcnews.go.com,English,United States
https://www.cardchronicle.com/2021/5/1/22414523/dez-fitzpatrick-drafted-109th-overall-by-tennessee-titans,https://www.cardchronicle.com/platform/amp/2021/5/1/22414523/dez-fitzpatrick-drafted-109th-overall-by-tennessee-titans,Dez Fitzpatrick Drafted 109th Overall by Tennessee Titans,20210501T224500Z,https://cdn.vox-cdn.com/thumbor/1nRDyEcY0CdwhGImA4z5EXcAaas=/0x0:3048x1596/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22484530/1229875293.jpg,cardchronicle.com,English,United States
https://mynorthwest.com/2857783/governor-approves-limiting-sex-change-on-birth-certificates/,https://mynorthwest.com/2857783/governor-approves-limiting-sex-change-on-birth-certificates/amp/,Governor approves limiting sex change on birth certificates,20210501T031500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.si.com/nfl/buccaneers/news/tampa-bay-buccaneers-kyle-trask-five-things-to-know-nfl-draft,https://www.si.com/nfl/buccaneers/.amp/news/tampa-bay-buccaneers-kyle-trask-five-things-to-know-nfl-draft,Five Things to Know About Buccaneer Second Round Pick Kyle Trask,20210501T133000Z,,si.com,English,United States
