url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wfmz.com/news/pr_newswire/pr_newswire_entertainment/new-music-marker-recognizes-chester-county-as-birthplace-of-music-legend-eddy-arnold/article_1403d08c-f727-551d-a337-63b531f4f411.html,,New Music Marker Recognizes Chester County as Birthplace of Music Legend Eddy Arnold,20210601T234500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
https://blavity.com/tennessee-state-university-partners-with-african-universities-to-provide-coding-classes-for-international-students,https://blavity.com/amp/tennessee-state-university-partners-with-african-universities-to-provide-coding-classes-for-international-students,Tennessee State University Partners With African Universities To Provide Coding Classes For International Students - Blavity,20210601T181500Z,"https://res.cloudinary.com/blavity/image/upload/g_center,w_auto,q_auto:best,g_south_east,x_0/v1622569473/pldlhi9xjrkhcy2usqwg",blavity.com,English,United States
https://www.chattanoogan.com/2021/6/1/429270/Cleveland-Middle-s-Scott-Carroll.aspx,,Cleveland Middle Scott Carroll Honored By TSSAA,20210601T184500Z,https://images.chattanoogan.com/2021/6/article.429270.jpg,chattanoogan.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/uthsc-chancellor-steve-schwab-is-retiring-search-for-successor-imminent/ar-AAKBzAL,,"UTHSC chancellor Steve Schwab is retiring , search for successor imminent",20210601T181500Z,,msn.com,English,United States
https://www.knoxnews.com/story/news/local/2021/06/01/knoxville-east-tennessee-shaped-tennessee-politics-country-music/7473068002/,https://amp.knoxnews.com/amp/7473068002,"Knoxville , East Tennessee shaped Tennessee politics , country music",20210601T030000Z,"https://www.gannett-cdn.com/presto/2020/10/30/PKNS/527b7c9b-f54f-4025-8d24-67760f8b5be4-OutdoorsAct1030_00199.jpg?crop=4861,2735,x0,y0&fit=bounds",knoxnews.com,English,United States
https://www.chron.com/news/article/University-of-Tennessee-Martin-offering-free-ACT-16216003.php,https://www.chron.com/news/amp/University-of-Tennessee-Martin-offering-free-ACT-16216003.php,University of Tennessee Martin offering free ACT workshops,20210601T120000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/University-of-Tennessee-Martin-offering-free-ACT-16216003.php,https://www.sfgate.com/news/amp/University-of-Tennessee-Martin-offering-free-ACT-16216003.php,University of Tennessee Martin offering free ACT workshops,20210601T114500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.chattanoogan.com/2021/6/1/429285/LeAnna-Wilson-Takes-Oath-As-Federal.aspx,,LeAnna Wilson Takes Oath As Federal Court Clerk,20210601T223000Z,,chattanoogan.com,English,United States
https://www.wbir.com/article/news/politics/doctors-criticize-gov-lee-after-saying-children-dont-get-sick-from-covid-19/51-bcf9c990-939f-411b-ad7f-984bcd2bab8d,https://www.wbir.com/amp/article/news/politics/doctors-criticize-gov-lee-after-saying-children-dont-get-sick-from-covid-19/51-bcf9c990-939f-411b-ad7f-984bcd2bab8d,Governor Lee comments on children and COVID - 19 face criticism,20210601T221500Z,https://media.wbir.com/assets/WBIR/images/11fa4606-89fb-4b1e-8b3f-4271cf55ee89/11fa4606-89fb-4b1e-8b3f-4271cf55ee89_1140x641.jpg,wbir.com,English,United States
https://www.digitalsignagetoday.com/news/tennessee-school-district-deploys-boxlight-displays/,,Tennessee school district deploys Boxlight displays,20210601T164500Z,https://www.digitalsignagetoday.com/news/tennessee-school-district-deploys-boxlight-displays/files/6f/5d/6f5db33eb9f9e376da43e8199eaa1155/3/social_image_11.png,digitalsignagetoday.com,English,United States
https://www.chattanoogan.com/2021/6/1/429250/Bob-s-Bootcamp-Recordings-Available.aspx,,Bob Bootcamp Recordings Available Until June 24,20210601T171500Z,https://images.chattanoogan.com/2021/6/article.429250.jpg,chattanoogan.com,English,United States
https://www.chattanoogan.com/2021/6/1/429242/Tennessee-Aquarium-Modifies-Mask.aspx,,Tennessee Aquarium Modifies Mask Requirement Outside Of Special Early - Bird Visitation Window,20210601T141500Z,https://images.chattanoogan.com/2021/6/article.429242.jpg,chattanoogan.com,English,United States
https://www.41nbc.com/381734-2/,,"Police : Officer wounded , 1 dead in Tennessee school shooting - 41NBC News",20210601T214500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.41nbc.com/content/uploads/2021/04/b/u/MGN_1280x960_10412P00-VXTQS.jpg,41nbc.com,English,United States
https://abcnews.go.com/US/wireStory/workers-begin-removing-forrest-remains-tennessee-park-78017651,https://abcnews.go.com/amp/US/wireStory/workers-begin-removing-forrest-remains-tennessee-park-78017651,Workers begin removing Forrest remains from Tennessee park,20210601T161500Z,https://s.abcnews.com/images/US/WireAP_5121d052c1be4ad1902046e3f4a9e8b8_16x9_992.jpg,abcnews.go.com,English,United States
https://www.military.com/daily-news/2021/06/01/workers-begin-removing-forrest-remains-tennessee-park.html,https://www.military.com/daily-news/2021/06/01/workers-begin-removing-forrest-remains-tennessee-park.html/amp,Workers Begin Removing Confederate General Remains from Tennessee Park,20210601T233000Z,https://images03.military.com/sites/default/files/2021-06/ApNewsroom_Confederate_Monuments-Tennessee_60134.jpg,military.com,English,United States
https://www.ksat.com/news/national/2021/06/01/workers-begin-removing-forrest-remains-from-tennessee-park/,https://www.ksat.com/news/national/2021/06/01/workers-begin-removing-forrest-remains-from-tennessee-park/?outputType=amp,Workers begin removing Forrest remains from Tennessee park,20210601T151500Z,https://www.ksat.com/resizer/5vtEsVulxdo-tSMg7xaIMw1eWpA=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/RKS2CAKG4NBL3EUXZ23KY7XJLY.jpg,ksat.com,English,United States
https://www.clickondetroit.com/news/national/2021/06/01/workers-begin-removing-forrest-remains-from-tennessee-park/,https://www.clickondetroit.com/news/national/2021/06/01/workers-begin-removing-forrest-remains-from-tennessee-park/?outputType=amp,Workers begin removing Forrest remains from Tennessee park,20210601T181500Z,https://www.clickondetroit.com/resizer/8O0QXgt8_Rq0sYQ_hPWM9I5xxuc=/800x600/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/232KWFJR5RBCVJOO3D7KMVLISE.jpg,clickondetroit.com,English,United States
https://www.eagletribune.com/region/workers-begin-removing-forrest-remains-from-tennessee-park/article_e6788229-0f66-5da1-974f-ee8cdce88950.html,,Workers begin removing Forrest remains from Tennessee park,20210601T220000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.local10.com/news/national/2021/06/01/workers-begin-removing-forrest-remains-from-tennessee-park/,https://www.local10.com/news/national/2021/06/01/workers-begin-removing-forrest-remains-from-tennessee-park/?outputType=amp,Workers begin removing Forrest remains from Tennessee park,20210601T154500Z,https://www.local10.com/resizer/8O0QXgt8_Rq0sYQ_hPWM9I5xxuc=/800x600/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/232KWFJR5RBCVJOO3D7KMVLISE.jpg,local10.com,English,United States
https://mynorthwest.com/2941046/workers-begin-removing-forrest-remains-from-tennessee-park/,https://mynorthwest.com/2941046/workers-begin-removing-forrest-remains-from-tennessee-park/amp/,Workers begin removing Forrest remains from Tennessee park,20210601T183000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.news4jax.com/news/national/2021/06/01/workers-begin-removing-forrest-remains-from-tennessee-park/,https://www.news4jax.com/news/national/2021/06/01/workers-begin-removing-forrest-remains-from-tennessee-park/?outputType=amp,Workers begin removing Forrest remains from Tennessee park,20210601T173000Z,https://www.news4jax.com/resizer/8O0QXgt8_Rq0sYQ_hPWM9I5xxuc=/800x600/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/232KWFJR5RBCVJOO3D7KMVLISE.jpg,news4jax.com,English,United States
https://www.stripes.com/Theaters/US/2021-06-01/BC-US-Confederate-Monuments-Tennessee-1st-Ld-Writethru-1617819.html,,stripes - Workers begin removing Confederate Gen . Forrest remains from Tennessee park,20210601T173000Z,https://www.stripes.com/incoming/mgkpjz-AP21152528548344.jpg/alternates/LANDSCAPE_480/AP21152528548344.jpg,stripes.com,English,United States
https://www.chron.com/news/article/Workers-begin-removing-Forrest-remains-from-16216439.php,https://www.chron.com/news/amp/Workers-begin-removing-Forrest-remains-from-16216439.php,Workers begin removing Forrest remains from Tennessee park,20210601T150000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Workers-begin-removing-Forrest-remains-from-16216439.php,https://www.sfgate.com/news/amp/Workers-begin-removing-Forrest-remains-from-16216439.php,Workers begin removing Forrest remains from Tennessee park,20210601T144500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
