url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chattanoogan.com/2022/5/1/448307/Judge-Tom-Greenholtz-Is-Unanimously.aspx,,Judge Tom Greenholtz Is Unanimously Confirmed To The Criminal Court Of Appeals By The General Assembly,20220501T144500Z,https://images.chattanoogan.com/2022/5/article.448307.jpg,chattanoogan.com,English,United States
https://www.wpsdlocal6.com/news/weakley-county-schools-celebrates-art-ahead-of-annual-iris-festival/article_dac6a2c4-c980-11ec-8857-93ba87b093d4.html,,"Weakley County Schools celebrates art , ahead of annual Iris Festival",20220501T233000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/d/ac/dac6a2c4-c980-11ec-8857-93ba87b093d4/626edae8b233b.preview.jpg?crop=1920%2C1008%2C0%2C35,wpsdlocal6.com,English,United States
https://pressofatlanticcity.com/news/local/some-advocates-say-tensions-are-rising-on-gay-rights-visibility/article_bbfa82ce-c7f1-11ec-94cb-cb861dda167f.html,https://pressofatlanticcity.com/news/local/some-advocates-say-tensions-are-rising-on-gay-rights-visibility/article_bbfa82ce-c7f1-11ec-94cb-cb861dda167f.amp.html,"Some advocates say tensions are rising on gay rights , visibility",20220501T140000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/7/56/756f554a-c7f2-11ec-89d8-1f75c0ee2a4a/626c3c36c2834.image.jpg?crop=1763%2C926%2C0%2C124,pressofatlanticcity.com,English,United States
https://www.si.com/nfl/titans/center-stage-plus/tennessee-titans-2022-nfl-draft-class-roundup-treylon-burks-malik-willis,https://www.si.com/nfl/titans/.amp/center-stage-plus/tennessee-titans-2022-nfl-draft-class-roundup-treylon-burks-malik-willis,"Roll Call : The Complete 2022 Tennessee Titans Draft Class - Sports Illustrated Tennessee Titans News , Analysis and More",20220501T040000Z,,si.com,English,United States
https://www.rheaheraldnews.com/news/article_d0df7826-c985-11ec-9f6a-670e8d9854ef.html,,Yager passes legislation increasing middle college scholarship,20220501T234500Z,https://bloximages.chicago2.vip.townnews.com/rheaheraldnews.com/content/tncms/assets/v3/editorial/b/ea/bea0f433-c903-5dc6-8f9c-9e963505a7db/6112bd76b56d9.image.jpg?crop=1287%2C676%2C0%2C466,rheaheraldnews.com,English,United States
https://www.foxnews.com/us/student-christian-college-barred-campus-reporting-rape,https://www.foxnews.com/us/student-christian-college-barred-campus-reporting-rape.amp,Student claims Christian college barred her from campus after reporting rape,20220501T091500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/visible-music-college.jpg,foxnews.com,English,United States
https://heraldcourier.com/news/kudos/king-university-announces-2022-algernon-sydney-sullivan-award-recipients/article_9af9d05f-8ca4-568b-a71b-ac2cb8aac5e8.html,https://heraldcourier.com/news/kudos/king-university-announces-2022-algernon-sydney-sullivan-award-recipients/article_9af9d05f-8ca4-568b-a71b-ac2cb8aac5e8.amp.html,King University announces 2022 Algernon Sydney Sullivan Award recipients,20220501T051500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/3/e5/3e5346e8-c905-11ec-91a0-0bfce6ca3e53/626e0939e3b6b.image.jpg?crop=465%2C465%2C53%2C0,heraldcourier.com,English,United States
https://www.bignewsnetwork.com/news/272533708/player-profile-get-to-know-dt-matthew-butler,,Player Profile : Get to know DT Matthew Butler,20220501T130000Z,https://cdn.bignewsnetwork.com/lvr1651406727.jpg,bignewsnetwork.com,English,United States
http://quadcitiesdaily.com/?p=726647,,"Ritz School Showcase , May 1 and Auditions for Ritz Gospel Showcase",20220501T143000Z,https://i0.wp.com/quadcitiesdaily.com/wp-content/uploads/2018/08/ritztheatre-293x300.jpg?fit=293%2C300,quadcitiesdaily.com,English,United States
https://www.wdef.com/three-vfls-drafted-on-final-day-five-total-draft-picks-most-since-2017/,,"Three VFLs drafted on final day , five total draft picks most since 2017",20220501T043000Z,,wdef.com,English,United States
