url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.nydailynews.com/news/national/ny-tennessee-couple-dies-truck-collision-20221001-q6oxa6ihgzdmxatkyalgqygxf4-story.html,,Teenage couple killed in collision with truck in Tennessee,20221001T164500Z,https://www.nydailynews.com/resizer/4ECorM3Wt2qtFvugrls8u7V9ROc=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/3MDWDQIV3ZDZ5CBQJSQYCO4GYQ.jpg,nydailynews.com,English,United States
https://www.si.com/college/tennessee/recruiting/vols-ol-target-vysen-lang-sets-commitment-date-1,https://www.si.com/college/tennessee/.amp/recruiting/vols-ol-target-vysen-lang-sets-commitment-date-1,Vols OL Target Vysen Lang Sets Commitment Date,20221001T181500Z,,si.com,English,United States
https://news.yahoo.com/high-school-sweethearts-killed-collision-153100911.html,https://news.yahoo.com/amphtml/high-school-sweethearts-killed-collision-153100911.html,High school sweethearts killed in collision with truck in Tennessee,20221001T161500Z,,news.yahoo.com,English,United States
https://www.chattanoogan.com/2022/9/30/456822/Tennessee-Begins-Summer-P-EBT-Distribution.aspx,,Tennessee Begins Summer P - EBT Distribution - Chattanoogan . com,20221001T020000Z,,chattanoogan.com,English,United States
http://www.msn.com/en-us/news/us/high-school-sweethearts-killed-in-collision-with-truck-in-tennessee/ar-AA12tQmO,,High school sweethearts killed in collision with truck in Tennessee,20221001T163000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAN7Sat.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.chattanoogan.com/2022/9/30/456819/Tristar-Reads-Winners-Close-The-Book.aspx,,Tristar Reads Winners Close The Book On Biggest Competition Yet,20221001T020000Z,https://images.chattanoogan.com/2022/9/article.456819.jpg,chattanoogan.com,English,United States
https://www.chattanoogan.com/2022/9/28/456720/Williams-Jackie-Jack.aspx,,"Williams , Jackie  Jack  - Chattanoogan . com",20221001T034500Z,https://images.chattanoogan.com/2022/9/article.456720.jpg,chattanoogan.com,English,United States
https://www.usatoday.com/story/news/nation/2022/10/01/eliza-fletcher-killed-gunshot-wound-to-head/8151147001/,,"Eliza Fletcher killed by gunshot wound to head , medical examiner says",20221001T161500Z,"https://www.gannett-cdn.com/presto/2022/09/02/PMCA/b81c2326-27e9-4ef9-a504-5b1c5f73bb66-City_Watch_Alert-Eliza_Fletcher_2.JPEG?auto=webp&crop=809,456,x0,y216&format=pjpg",usatoday.com,English,United States
https://www.chattanoogan.com/2022/9/30/456849/2-Teens-Die-In-Crash-At-Intersection.aspx,,2 Teens Die In Crash At Intersection Near Dunlap Late Thursday Night,20221001T020000Z,,chattanoogan.com,English,United States
https://www.si.com/college/cincinnati/recruiting/look-2024-four-star-rb-jordan-marshall-flashes-uc-sign-after-td,https://www.si.com/college/cincinnati/.amp/recruiting/look-2024-four-star-rb-jordan-marshall-flashes-uc-sign-after-td,Look : 2024 Four - Star RB Jordan Marshall Flashes  UC  Sign After TD,20221001T213000Z,,si.com,English,United States
https://www.yahoo.com/now/tennessee-titans-safety-kevin-byard-012957805.html,https://www.yahoo.com/amphtml/now/tennessee-titans-safety-kevin-byard-012957805.html,Tennessee Titans safety Kevin Byard has MTSU jersey No . 20 retired,20221001T023000Z,https://s.yimg.com/ny/api/res/1.2/q5kftndRP1L7xxcqOZlqjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the-tennessean/484ebfa94e186a2a510908d37dd22c61,yahoo.com,English,United States
https://www.journalgazette.net/opinion/editorials/fort-wayne-wants-to-be-one-of-the-top-10-music-cities-in-america/article_f796d39e-40d9-11ed-a6cb-0bca7103249b.html,,Fort Wayne wants to be one of the top 10 music cities in America,20221001T054500Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/c/e6/ce6bba34-40de-11ed-9ca4-2b4b3fd7a357/63371c69e4d6a.image.jpg?crop=237%2C237%2C95%2C228,journalgazette.net,English,United States
https://ticket760.iheart.com/featured/the-mike-taylor-show/content/2022-09-30-utsa-downs-middle-tennessee-in-c-usa-opener/,,UTSA Downs Middle Tennessee In C - USA Opener | Ticket 760,20221001T114500Z,"https://i.iheart.com/v3/re/new_assets/630fadd3485b0c94eafe31da?ops=gravity(%22north%22),fit(1200,675),quality(65)",ticket760.iheart.com,English,United States
