url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/tennessee/johnson-city/nsf-funding-awarded-study-minority-representation-museums-east-tennessee,,NSF Funding Awarded To Study Minority Representation At Museums At East Tennessee University,20201002T004500Z,,patch.com,English,United States
https://www.msn.com/en-us/news/us/white-house-calls-amy-coney-barrett-a-e2-80-9crhodes-scholar-e2-80-9d-because-she-went-to-a-place-called-rhodes-college/ar-BB19C5LH,,White House Calls Amy Coney Barrett a  Rhodes Scholar  Because She Went to a Place Called Rhodes College,20201001T191500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/msu-homecoming-queen-is-wtok-e2-80-99s-weekend-meteorologist/ar-BB19Ci7y,,MSU Homecoming Queen is WTOK Weekend Meteorologist,20201001T230000Z,,msn.com,English,United States
https://www.washingtonexaminer.com/news/my-bad-kayleigh-mcenany-admits-error-in-saying-amy-coney-barrett-is-a-rhodes-scholar,https://www.washingtonexaminer.com/news/my-bad-kayleigh-mcenany-admits-error-in-saying-amy-coney-barrett-is-a-rhodes-scholar?_amp=true,  My bad : Kayleigh McEnany admits error in saying Amy Coney Barrett is a Rhodes scholar,20201001T184500Z,https://mediadc.brightspotcdn.com/d3/ae/6f1df1824bc389032f7049e9cced/mcenany.jpg,washingtonexaminer.com,English,United States
https://www.chattanoogan.com/2020/10/1/416034/Dan-Fleser-Vols-Buoyed-By-Cade-Mays.aspx,,Dan Fleser : Vols Buoyed By Cade Mays Addition - Chattanoogan . com,20201001T150000Z,,chattanoogan.com,English,United States
https://www.prweb.com/releases/two_students_named_winners_and_eight_honorable_mentions_recognized_in_first_ever_nafme_student_songwriters_competition/prweb17438325.htm,,Two Students Named Winners and Eight Honorable Mentions Recognized in First Ever NAfME Student Songwriters Competition,20201001T120000Z,http://ww1.prweb.com/prfiles/2020/09/30/17438325/gI_91919_NewsImage_vcsPRAsset_2939414_91919_eb70dfd0-f384-4bca-abb3-3a240d572a7c_0.png,prweb.com,English,United States
https://www.nashvillepost.com:443/business/health-care/article/21143708/vumc-buys-two-hospitals-from-chs,,VUMC buys two hospitals from CHS | Nashville Post,20201001T134500Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2020/10/640w/shelbyville_2017.5f75d2f763263.jpg,nashvillepost.com,English,United States
https://www.pennlive.com/news/2020/10/best-fall-foliage-spots-coronavirus-postpones-nfl-game-more-good-morning-pennsylvania.html,https://www.pennlive.com/news/2020/10/best-fall-foliage-spots-coronavirus-postpones-nfl-game-more-good-morning-pennsylvania.html?outputType=amp,"Best fall foliage spots ; coronavirus postpones NFL game ; more : Good Morning , Pennsylvania",20201001T120000Z,https://www.pennlive.com/resizer/xkmEGO8mRhF3nkiIv1HyfWvzed4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2TR4XJJ3BJDDPIRMXJSXPV2XFU.jpg,pennlive.com,English,United States
https://www.nashvillepost.com/business/health-care/article/21143708/vumc-buys-two-hospitals-from-chs,,VUMC buys two hospitals from CHS | Nashville Post,20201001T133000Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2020/10/640w/shelbyville_2017.5f75d2f763263.jpg,nashvillepost.com,English,United States
https://www.johnsoncitypress.com/news/state/tennessee-appeals-court-upholds-school-voucher-ruling/article_49e513e3-9b7d-5a7a-b7f1-6ea140ce1339.html,,Tennessee appeals court upholds school voucher ruling,20201001T073000Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/7/60/76086494-c2cf-11ea-8620-536b94c06cf6/5f089fe1b5b09.image.jpg?crop=900%2C506%2C0%2C196,johnsoncitypress.com,English,United States
https://www.tennessean.com/story/news/local/dickson/2020/10/01/former-dickson-educator-creates-software-biz-help-districts-financially/3570397001/,https://amp.tennessean.com/amp/3570397001,"Former Dickson educator creates software , biz to help districts financially",20201001T153000Z,"https://www.gannett-cdn.com/presto/2020/09/29/PNAS/422830b4-d1d8-41a0-88b9-12dc3f7610d5-Brison_mug.jpg?crop=588,331,x0,y255&fit=bounds",tennessean.com,English,United States
https://heraldcourier.com/townnews/art/resident-artist-opens-studio-for-customer-portraits/article_178730d8-f14b-50db-8dfa-866eee084e0a.html,https://heraldcourier.com/townnews/art/resident-artist-opens-studio-for-customer-portraits/article_178730d8-f14b-50db-8dfa-866eee084e0a.amp.html,Resident artist opens studio for customer portraits,20201001T110000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/3/50/35072822-d9d6-5af9-a779-ac068d00f85c/5f752a1dcfa13.image.jpg?crop=1662%2C935%2C0%2C156,heraldcourier.com,English,United States
https://www.nashvillepost.com:443/business/nonprofits/article/21143728/ymca-of-middle-tennessee-ceo-announces-retirement,,YMCA of Middle Tennessee CEO announces retirement,20201001T233000Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2020/10/640w/Screen_Shot_2020_10_01_at_4.42.20_PM.5f76529724e32.jpg,nashvillepost.com,English,United States
https://www.nashvillepost.com/business/nonprofits/article/21143728/ymca-of-middle-tennessee-ceo-announces-retirement,,YMCA of Middle Tennessee CEO announces retirement,20201001T224500Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2020/10/640w/Screen_Shot_2020_10_01_at_4.42.20_PM.5f76529724e32.jpg,nashvillepost.com,English,United States
https://www.chattanoogan.com/2020/10/1/416053/East-Ridge-Elementary-Receives-A-Music.aspx,,East Ridge Elementary Receives A Music And Arts Grant,20201001T194500Z,https://images.chattanoogan.com/2020/10/article.416053.jpg,chattanoogan.com,English,United States
https://www.washingtontimes.com/news/2020/sep/30/sankey-approves-number-of-transfer-waivers-inside-/,http://amp.washingtontimes.com/news/2020/sep/30/sankey-approves-number-of-transfer-waivers-inside-/,Sankey approves number of transfer waivers inside SEC,20201001T074500Z,,washingtontimes.com,English,United States
https://www.ibtimes.com/kayleigh-mcenany-mocked-twitter-after-mistaking-amy-coney-barrett-rhodes-scholar-3055355,https://www.ibtimes.com/kayleigh-mcenany-mocked-twitter-after-mistaking-amy-coney-barrett-rhodes-scholar-3055355?amp=1,Kayleigh McEnany Mocked On Twitter After Mistaking Amy Coney Barrett For A  Rhodes Scholar  ,20201001T224500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/09/24/white-house-press-secretary-kayleigh-mcenany-condemned-the.jpg,ibtimes.com,English,United States
https://www.wbir.com/article/news/investigations/oak-ridge-schools-told-staff-to-use-timers-to-circumvent-cdc-virus-exposure-thresholds/51-377d2c4b-4735-4107-9668-6d6ca176c089,https://www.wbir.com/amp/article/news/investigations/oak-ridge-schools-told-staff-to-use-timers-to-circumvent-cdc-virus-exposure-thresholds/51-377d2c4b-4735-4107-9668-6d6ca176c089,"Oak Ridge Schools told staff to use timers to circumvent CDC virus exposure thresholds , emails show",20201002T000000Z,https://media.wbir.com/assets/WBIR/images/b3598da6-c88c-4269-bc7a-7b118de3ea4d/b3598da6-c88c-4269-bc7a-7b118de3ea4d_1140x641.jpg,wbir.com,English,United States
https://www.newschannel5.com/news/franklin-to-hold-virtual-socially-distanced-holiday-events-for-families-this-year,https://www.newschannel5.com/news/franklin-to-hold-virtual-socially-distanced-holiday-events-for-families-this-year?_amp=true,"Franklin to hold virtual , socially - distanced holiday events for families this year",20201002T004500Z,http://ewscripps-brightspot.s3.amazonaws.com/c5/63/0879062f40c48c2daacd0de6a1a5/santa-in-sleigh.jpg,newschannel5.com,English,United States
https://www.murfreesboropost.com/news/eagleville-student-helps-set-state-education-policy/article_c3b0790a-01f6-11eb-821a-9f964dd41035.html,,Eagleville student helps set state education policy,20201001T140000Z,https://bloximages.newyork1.vip.townnews.com/murfreesboropost.com/content/tncms/assets/v3/editorial/d/75/d75404e0-01f6-11eb-8aa8-9f719ea28066/5f72941a8509c.image.jpg,murfreesboropost.com,English,United States
https://whiznews.com/2020/10/01/no-21-tennessee-looking-for-rare-home-win-vs-missouri/,,No . 21 Tennessee looking for rare home win vs . Missouri,20201001T204500Z,https://whiznews.com/wp-content/uploads/2018/09/AP-State-News.png,whiznews.com,English,United States
http://www.therepublic.com/2020/10/01/fbc-t25-missouri-tennessee-preview-capsule/,,No . 21 Tennessee looking for rare home win vs . Missouri,20201002T001500Z,,therepublic.com,English,United States
https://www.thedailytimes.com/news/state_region/no-21-tennessee-looking-for-rare-home-win-vs-missouri/article_c28b321a-1b2c-5d99-92ec-cb4736a150d2.html,,No . 21 Tennessee looking for rare home win vs . Missouri,20201001T211500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/8/cb/8cbdd45f-f510-590e-81d6-aad919b29e26/5f763cbb81254.image.jpg?crop=1762%2C991%2C0%2C92,thedailytimes.com,English,United States
https://www.chattanoogan.com/2020/9/30/416022/Region-Races-heat-Up-In-Week-7-Of-The.aspx,,Region Races heat Up In Week 7 Of The High School Football Season,20201001T021500Z,,chattanoogan.com,English,United States
https://www.newschannel5.com/news/it-still-hurts-as-bad-as-it-did-the-first-year-tbi-raises-awareness-on-9-year-old-cold-case,https://www.newschannel5.com/news/it-still-hurts-as-bad-as-it-did-the-first-year-tbi-raises-awareness-on-9-year-old-cold-case?_amp=true,  It still hurts as bad as it did the first year ; TBI raises awareness on 9 - year - old cold case,20201002T004500Z,http://ewscripps-brightspot.s3.amazonaws.com/90/da/8e452807475cbe9bdcc7b44929f5/thumbnail-img-0434.jpg,newschannel5.com,English,United States
https://www.kare11.com/article/news/health/coronavirus/live-updates-covid-19-developments-in-minnesota/89-8cf3589e-2b8b-43e0-87af-5350f5b2c65f,https://www.kare11.com/amp/article/news/health/coronavirus/live-updates-covid-19-developments-in-minnesota/89-8cf3589e-2b8b-43e0-87af-5350f5b2c65f,Live updates : COVID - 19 cases and trends in Minnesota,20201001T171500Z,https://media.kare11.com/assets/KARE/images/567cddc3-eb60-4d39-9fbf-8d879d51a4bc/567cddc3-eb60-4d39-9fbf-8d879d51a4bc_1140x641.png,kare11.com,English,United States
https://www.dmagazine.com/publications/d-ceo/2020/august-september/early-influencers-dallas-mr-civil-rights-a-maceo-smith/,,"Early Influencers : Dalla Mr . Civil Rights , A . Maceo Smith",20201001T193000Z,https://assets.dmagstatic.com/wp-content/uploads/2020/09/A-Maceo-Smith.jpg,dmagazine.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/south-carolina-looking-to-contain-pitts-slow-no-3-/,http://amp.washingtontimes.com/news/2020/oct/1/south-carolina-looking-to-contain-pitts-slow-no-3-/,"South Carolina looking to contain Pitts , slow No . 3 Florida",20201001T231500Z,,washingtontimes.com,English,United States
https://www.wgnsradio.com/article/63666/rutherford-county-legislators-want-bep-funding-study,,Rutherford County legislators want BEP funding study,20201002T000000Z,https://bw-wgnsce-site.s3.amazonaws.com/article_images/N85d6N1N5kXeBn1sJFrCuGCtn66mMvcSB5wUGtLh.png,wgnsradio.com,English,United States
https://gazette.com/news/coronavirus-in-colorado-latest-updates-oct-1/article_c4faadb6-03eb-11eb-a628-97cd96ebce9c.html,https://gazette.com/news/coronavirus-in-colorado-latest-updates-oct-1/article_c4faadb6-03eb-11eb-a628-97cd96ebce9c.amp.html,"Coronavirus in Colorado Latest updates , Oct . 1",20201001T163000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/b/b5/bb505077-4908-5ee7-9fe7-693474387ad6/5f6a38cf775df.image.jpg,gazette.com,English,United States
https://www.broadwayworld.com/bwwopera/article/In-Response-to-the-Ongoing-Pandemic-the-Mets-HD-LIVE-IN-SCHOOLS-Series-Launches-202021-Virtual-Programming-20201001,,"In Response to the Ongoing Pandemic , the Met HD LIVE IN SCHOOLS Series Launches 2020â€  21 Virtual Programming",20201001T213000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-b5a6c791ea11663207504b1d692b1dfc.jpg,broadwayworld.com,English,United States
https://www.prnewswire.com/news-releases/ppl-corporation-adds-former-southern-company-cfo-to-its-board-of-directors-301143814.html,,PPL Corporation adds former Southern Company CFO to its Board of Directors,20201001T123000Z,,prnewswire.com,English,United States
https://www.voanews.com/covid-19-pandemic/spain-orders-new-lockdown-measures-madrid-after-covid-19-cases-spike,https://www.voanews.com/covid-19-pandemic/spain-orders-new-lockdown-measures-madrid-after-covid-19-cases-spike?amp,Spain Orders New Lockdown Measures on Madrid After COVID - 19 Cases Spike,20201001T093000Z,https://im-media.voltron.voanews.com/Drupal/01live-166/ap-images/2020/10/e5e6d536eece5d8137aa8e0940c4246d.jpg,voanews.com,English,United States
http://www.stategazette.com/story/2838640.html,,Local News : Dyer County COVID - 19 update for October 1 ( 10 / 1 / 20 ) ,20201002T001500Z,,stategazette.com,English,United States
https://news.yahoo.com/prevent-bullying-pizza-snappy-tomato-163100622.html,https://news.yahoo.com/amphtml/prevent-bullying-pizza-snappy-tomato-163100622.html,Can You Prevent Bullying With Pizza ? You Can With Snappy Tomato Unity Pizza … Add Cheddar and Make It Better ! ,20201001T183000Z,https://s.yimg.com/uu/api/res/1.2/VzSf.klG6Q4g9gDM2VNEXw--~B/aD0xMjAwO3c9MTIwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/1fb71330453bb8bb1fdb62652a98570d,news.yahoo.com,English,United States
https://www.johnsoncitypress.com/news/covid-19-new-and-active-cases-rise-as-testing-rebounds-no-new-deaths/article_d107fd36-03e4-11eb-91ec-5314b58c54b9.html,,COVID - 19 : New and active cases rise as testing rebounds ; no new deaths,20201001T164500Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/8/4e/84e20668-0353-11eb-831e-2fb3947b4098/5f74dd09255c0.image.png?crop=1758%2C989%2C0%2C80,johnsoncitypress.com,English,United States
https://www.jacksonsun.com/story/news/education/2020/10/01/jmcss-only-tn-school-get-toyota-grant-access-virtual-learning/3569868001/,https://amp.jacksonsun.com/amp/3569868001,JMCSS only TN school to get Toyota grant for access to virtual learning,20201001T224500Z,"https://www.gannett-cdn.com/presto/2020/08/12/PJAT/baa67a86-b8c3-49fd-8a9f-0d9993f5dd76-School_Board_20.jpg?crop=4602,2589,x0,y194&fit=bounds",jacksonsun.com,English,United States
https://www.inquisitr.com/6309891/baltimore-ravens-humphrey-extension/,https://www.inquisitr.com/6309891/baltimore-ravens-humphrey-extension/amp/,Baltimore Raven Marlon Humphrey Gets Emotional After Signing $98 Million Contract Extension,20201001T193000Z,https://cdn.inquisitr.com/wp-content/uploads/2020/10/Marlon-Humphrey-.jpg,inquisitr.com,English,United States
https://www.prweb.com/releases/usosm_announces_new_partnership_in_georgia_with_richard_e_paul_dmd_pc_oral_and_maxillofacial_surgery/prweb17437480.htm,,"USOSM Announces New Partnership in Georgia with Richard E . Paul , DMD , PC , Oral and Maxillofacial Surgery",20201001T144500Z,http://ww1.prweb.com/prfiles/2020/09/30/17437480/gI_145335_NewsImage_vcsPRAsset_3562623_145335_969b59e7-3a1d-4aad-80fa-d1f4c94d4467_0.png,prweb.com,English,United States
https://abc11.com/health/latest-hillside-high-closes-due-to-probable-covid-19-case/6687104/,https://abc11.com/amp/covid-19-nc-coronavirus-cases/6687104/,NC coronavirus update : Hillside High School in Durham closed again after probable COVID - 19 positive test,20201001T120000Z,https://cdn.abcotvs.com/dip/images/6084268_COVID-19-LATEST.jpg,abc11.com,English,United States
https://thehill.com/policy/healthcare/519014-states-lift-limits-on-bars-despite-risk-of-virus,https://thehill.com/policy/healthcare/519014-states-lift-limits-on-bars-despite-risk-of-virus?amp,States lift limits on bars despite risk of virus,20201001T103000Z,https://thehill.com/sites/default/files/florida_bar_092520getty_restrictions.jpg,thehill.com,English,United States
https://www.cnbc.com/2020/10/01/homes-sold-two-weeks-faster-in-september-as-demand-surged.html,https://www.cnbc.com/amp/2020/10/01/homes-sold-two-weeks-faster-in-september-as-demand-surged.html,Homes sold two weeks faster in September as demand surged,20201001T160000Z,https://image.cnbcfm.com/api/v1/image/106695515-1599657885316-gettyimages-1228412726-cnyztpe007004_20200909_pepfn0a001.jpeg?v=1600806857,cnbc.com,English,United States
https://www.johnsoncitypress.com/news/covid-19-hawkins-county-reports-two-new-deaths-as-regions-new-active-case-counts-fall/article_981ace4c-0414-11eb-bca3-7fd6c9912297.html,,"COVID - 19 : Hawkins County reports two new deaths as region new , active case counts fall",20201001T211500Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/9/25/925e9078-041f-11eb-b114-b37ef6f6969a/5f7633611bdb4.image.png?crop=1738%2C978%2C0%2C86,johnsoncitypress.com,English,United States
https://www.cleveland.com/open/2020/10/amazon-is-not-at-fault-for-lorain-county-teens-overdose-death-ohio-supreme-court-rules.html,https://www.cleveland.com/open/2020/10/amazon-is-not-at-fault-for-lorain-county-teens-overdose-death-ohio-supreme-court-rules.html?outputType=amp,"Amazon is not at fault for Lorain County teen overdose death , Ohio Supreme Court rules",20201001T164500Z,https://www.cleveland.com/resizer/EDhE_JD_f1NlCIvrw6Dzlx4qsVQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OPYPG2NJURHWXGJFCPRAIXGJSE.jpg,cleveland.com,English,United States
https://www.gobankingrates.com/money/jobs/how-much-are-good-teachers-worth/,https://www.gobankingrates.com/money/jobs/how-much-are-good-teachers-worth/amp/,Here How Much Economists Say One Good Public School Teacher Is Worth,20201001T140000Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/10/female-teacher-with-group-of-small-preschool-kids-iStock-536655532-1024x576.jpg,gobankingrates.com,English,United States
http://www.msn.com/en-us/news/politics/states-lift-limits-on-bars-despite-risk-of-virus/ar-BB19BigK,,States lift limits on bars despite risk of virus,20201001T121500Z,,msn.com,English,United States
https://www.si.com/college/2020/10/01/notre-dame-leadership-covid-failing-students,https://www.si.com/.amp/college/2020/10/01/notre-dame-leadership-covid-failing-students,Notre Dame football : Fighting Irish failed by their leaders,20201002T001500Z,,si.com,English,United States
https://www.wsmv.com/news/census-bureau-officials-say-if-you-havent-filled-out-your-census-yet-do-so-right/article_c143d9d4-0438-11eb-9078-cfc99a1a36f1.html,,"Census Bureau officials say if you havent filled out your census yet , do so right now",20201001T233000Z,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/9/bd/9bd530ba-da2a-51d6-8478-d05128afedae/5f76598b996ff.image.jpg,wsmv.com,English,United States
https://www.nhregister.com/business/press-releases/article/USOSM-Announces-New-Partnership-in-Georgia-with-15611978.php,,"USOSM Announces New Partnership in Georgia with Richard E . Paul , DMD , PC , Oral and Maxillofacial Surgery",20201001T213000Z,https://s.hdnux.com/photos/01/14/35/55/20044669/3/rawImage.png,nhregister.com,English,United States
https://www.marinecorpstimes.com/news/your-air-force/2020/10/01/58-years-ago-james-meredith-broke-the-color-barrier-at-ole-miss-heres-how-the-air-force-and-army-shaped-that-battle/,,"58 years ago , James Meredith broke the color barrier at Ole Miss . Here how the Air Force and Army shaped that battle",20201001T214500Z,,marinecorpstimes.com,English,United States
https://oakridgetoday.com/2020/09/30/ut-professor-to-discuss-impact-of-covid-19-on-ecology-evolution/,,"UT professor to discuss impact of COVID - 19 on ecology , evolution",20201001T080000Z,https://oakridgetoday.com/wp-content/uploads/2020/09/Nina-Fefferman.jpg,oakridgetoday.com,English,United States
https://www.crossway.org/press-room/aging-with-grace-tpb/,,Aging with Grace,20201002T004500Z,https://static.crossway.org/products/medium/9781433570070.jpg,crossway.org,English,United States
https://www.wgnsradio.com/article/63667/four-rutherford-county-sheriffs-deputies-retire,,Four Rutherford County Sheriff Deputies Retire,20201002T000000Z,https://bw-wgnsce-site.s3.amazonaws.com/article_images/ne8iWXZ3KiGmUmZAukuiT3bqsmWgxI4SJYyd8CIg.JPG,wgnsradio.com,English,United States
https://www.wrcbtv.com/story/42712810/racist-comments-pornography-disrupt-college-diversity-panel,,"Racist comments , pornography disrupt college diversity panel",20201002T010000Z,https://ftpcontent.worldnow.com/professionalservices/clients/wrcb/WRCB_BrandImage.jpg,wrcbtv.com,English,United States
https://www.navytimes.com/news/your-air-force/2020/10/01/58-years-ago-james-meredith-broke-the-color-barrier-at-ole-miss-heres-how-the-air-force-and-army-shaped-that-battle/,,"58 years ago , James Meredith broke the color barrier at Ole Miss . Here how the Air Force and Army shaped that battle",20201001T234500Z,https://www.armytimes.com/resizer/iQJt0y_SgMO0BgfFipOFWcV5u4s=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/STK3F3V2FFEKZKTNUJLSNKE66Q.jpg,navytimes.com,English,United States
https://abc11.com/covid-19-nc-coronavirus-cases/6687104/,https://abc11.com/amp/covid-19-nc-coronavirus-cases/6687104/,NC coronavirus update : Hillside High School in Durham closed again after probable COVID - 19 positive test,20201001T174500Z,https://cdn.abcotvs.com/dip/images/6084268_COVID-19-LATEST.jpg,abc11.com,English,United States
https://www.washingtontimes.com/news/2020/sep/30/senate-republican-women-blast-double-standard-on-a/,http://amp.washingtontimes.com/news/2020/sep/30/senate-republican-women-blast-double-standard-on-a/,Senate Republican women blast double - standard on Amy Coney Barrett,20201001T013000Z,,washingtontimes.com,English,United States
https://www.prnewswire.com:443/news-releases/oneclickchat-forms-coalition-to-address-loneliness-in-seniors-ahead-of-the-holiday-season-301143888.html,,OneClick . chat Forms Coalition to Address Loneliness in Seniors Ahead of the Holiday Season,20201001T130000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/oneclickchat-forms-coalition-to-address-loneliness-in-seniors-ahead-of-the-holiday-season-301143888.html,,OneClick . chat Forms Coalition to Address Loneliness in Seniors Ahead of the Holiday Season,20201001T130000Z,,prnewswire.com,English,United States
https://www.airforcetimes.com/news/your-air-force/2020/10/01/58-years-ago-james-meredith-broke-the-color-barrier-at-ole-miss-heres-how-the-air-force-and-army-shaped-that-battle/,,"58 years ago , James Meredith broke the color barrier at Ole Miss . Here how the Air Force and Army shaped that battle",20201001T220000Z,,airforcetimes.com,English,United States
http://www.dailyjournal.net/2020/10/01/fbc-t25-missouri-tennessee-preview/,,Confident No . 21 Tennessee set to take on Missouri next,20201001T204500Z,,dailyjournal.net,English,United States
http://www.therepublic.com/2020/10/01/fbc-t25-missouri-tennessee-preview/,,Confident No . 21 Tennessee set to take on Missouri next,20201001T194500Z,,therepublic.com,English,United States
https://in.chalkbeat.org/2020/10/1/21497159/home-schoolers-indiana-stipend-tech-trep-middlebury,https://in.chalkbeat.org/platform/amp/2020/10/1/21497159/home-schoolers-indiana-stipend-tech-trep-middlebury,"A new Indiana virtual school offers $1 , 700 stipends to parents",20201001T203000Z,https://cdn.vox-cdn.com/thumbor/jwznQ8_k8Pu9kSnqt02u8I3G6cs=/0x502:7000x4167/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21927126/GettyImages_1219231143.jpg,in.chalkbeat.org,English,United States
https://wkml.com/2020/10/01/kane-brown-country-music-broad/,,Kane Brown :  Country Music Is Such A Broad Scene  ,20201001T203000Z,https://wkml.com/wp-content/uploads/sites/53/2020/10/1273570932-e1601563963328.jpg,wkml.com,English,United States
https://k1047.com/2020/10/01/kane-brown-country-music-broad/,,Kane Brown :  Country Music Is Such A Broad Scene  ,20201001T191500Z,https://k1047.com/wp-content/uploads/sites/49/2020/10/1273570932-e1601563963328.jpg,k1047.com,English,United States
