url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.tn.gov/education/news/2021/3/31/tdoe-opens-applications-for--14m-grant-opportunity-for-innovative-high-school-models.html,,TDOE Opens Applications for $14M Grant Opportunity for Innovative High School Models,20210401T133000Z,https://www.tn.gov/content/dam/tn/education/press-releases/Innovative%20HS%20Models%20Grant%20Release.png,tn.gov,English,United States
https://www.chattanoogan.com/2021/4/1/425956/Charter-School-Buys-Additional-Property.aspx,,Charter School Buys Additional Property Of Former Tennessee Temple,20210401T204500Z,,chattanoogan.com,English,United States
https://tn.chalkbeat.org/2021/3/30/22359378/district-takeover-proposal-advances-in-tennessee-legislature-as-opponents-warn-of-a-power-grab,https://tn.chalkbeat.org/platform/amp/2021/3/30/22359378/district-takeover-proposal-advances-in-tennessee-legislature-as-opponents-warn-of-a-power-grab,District takeover proposal advances in Tennessee legislature,20210401T140000Z,https://cdn.vox-cdn.com/thumbor/8IQKFbbWhRrzj7FlDbbIOtana6E=/0x306:4272x2543/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19835793/State_Capitol.jpg,tn.chalkbeat.org,English,United States
https://www.tennessean.com/story/opinion/2021/04/01/rural-teachers-get-help-they-deserve-american-rescue-plan/4835943001/,https://amp.tennessean.com/amp/4835943001,Rural teachers will get help they deserve in American Rescue Plan,20210401T233000Z,"https://www.gannett-cdn.com/presto/2020/10/01/PNAS/d87f7e70-44d9-4a83-84ef-385c12351151-hpt_Houston_County_rural_COVID-19_hotspot_02.JPG?crop=5999,3375,x0,y305&fit=bounds",tennessean.com,English,United States
https://www.si.com/college/tennessee/recruiting/fast-rising-2024-db-amon-lane-talks-tennessee-offer,https://www.si.com/college/tennessee/.amp/recruiting/fast-rising-2024-db-amon-lane-talks-tennessee-offer,Fast - Rising 2024 DB Amon Lane Talks Tennessee Offer,20210401T204500Z,,si.com,English,United States
https://www.tennessean.com/story/opinion/2021/04/01/meaningful-criminal-justice-reform-needed-tennessee/4840592001/,https://amp.tennessean.com/amp/4840592001,Meaningful criminal justice reform needed in Tennessee,20210401T220000Z,"https://www.gannett-cdn.com/presto/2020/10/02/PNAS/85666749-fb92-42ee-b630-94d23764e484-NAS-KeedaHayne-010.jpg?crop=4914,2764,x0,y0&fit=bounds",tennessean.com,English,United States
https://www.msn.com/en-us/news/us/local-students-donate-shoes-for-charity/ar-BB1fcGc6,,Local Students Donate Shoes for Charity,20210401T113000Z,,msn.com,English,United States
https://ukathletics.com/news/2021/4/1/softball-no-7-kentucky-heads-to-rocky-top-to-face-no-18-tennessee.aspx,,No . 7 Kentucky Heads to Rocky Top to Face No . 18 Tennessee - University of Kentucky Athletics,20210401T161500Z,https://ukathletics.com/images/2021/4/1/210331Morehead25_HP.jpg?preset=large.socialmediaimage,ukathletics.com,English,United States
https://www.prweb.com/releases/two_tennessee_universities_adopt_the_folio_library_services_platform_using_ebsco_folio/prweb17837950.htm,,Two Tennessee Universities Adopt the FOLIO Library Services Platform using EBSCO FOLIO,20210401T163000Z,http://ww1.prweb.com/prfiles/2021/03/31/17837950/gI_102213_NewsImage_vcsPRAsset_528400_102213_74a40ed3-f2be-45d3-a900-15b2a4015815_0.png,prweb.com,English,United States
https://www.wsmv.com/news/vaccination-exemption-bill-passes-tennessee-senate-committee/article_3f3eacf8-92da-11eb-b994-7f67da3bab72.html,,Vaccination exemption bill passes Tennessee Senate committee,20210401T140000Z,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/3/f3/3f3eacf8-92da-11eb-b994-7f67da3bab72/6065aad779162.preview.jpg,wsmv.com,English,United States
https://www.msn.com/en-us/news/offbeat/meet-ben-arthur-the-tennesseans-new-tennessee-titans-beat-writer/ar-BB1fcBOb,,"Meet Ben Arthur , The Tennessean new Tennessee Titans beat writer",20210401T114500Z,,msn.com,English,United States
https://www.northwestgeorgianews.com/calhoun_times/news/education/tva-partnership-awards-tolbert-elementary-school-5-000-stem-grant/article_f80d5388-929e-11eb-a2ca-37cf9b731851.html,,"TVA partnership awards Tolbert Elementary School $5 , 000 STEM grant",20210401T043000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/8/ca/8ca7a3ea-929f-11eb-9b03-d388862052f2/6065471dad868.image.jpg,northwestgeorgianews.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/columbia-states-maury-county-campus-next-in-line-for-long-awaited-new-building/article_2a7205e2-e2b0-5f49-83b0-ca5c75c9e606.html,,Columbia State Maury County campus next in line for long - awaited new building,20210401T160000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.localmemphis.com/article/news/education/tennessee-black-students-more-often-absent-from-school/522-9aa47e80-1e46-4653-b122-685c4b485cb2,https://www.localmemphis.com/amp/article/news/education/tennessee-black-students-more-often-absent-from-school/522-9aa47e80-1e46-4653-b122-685c4b485cb2,Black students are more often absent from school in Tennessee,20210401T191500Z,https://media.tegna-media.com/assets/WATN/images/10bcb204-1436-423a-a954-50938d13e3dd/10bcb204-1436-423a-a954-50938d13e3dd_1140x641.jpeg,localmemphis.com,English,United States
