url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/tennessee/recruiting/elite-in-state-qb-sets-commitment-date,https://www.si.com/college/tennessee/.amp/recruiting/elite-in-state-qb-sets-commitment-date,"Elite In - State QB Simpson Sets Commitment Date - Sports Illustrated Tennessee Volunteers News , Analysis and More",20210201T183000Z,,si.com,English,United States
http://www.msn.com/en-gb/news/world/70-year-old-duck-hunter-accused-of-murdering-two-men-is-found-dead/ar-BB1dhglY,,70 - year - old duck hunter accused of murdering two men is found dead,20210201T110000Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/school-closures-robertson-sumner-county-schools-on-two-hour-delay-due-to-winter-weather/ar-BB1cEpSU,,"School closures : Robertson , Sumner County schools on two - hour delay due to winter weather",20210201T131500Z,,msn.com,English,United States
https://www.wrestlinginc.com/news/2021/02/kane-to-donate-his-wwe-royal-rumble-pay/,https://amp.wrestlinginc.com/news/2021/02/kane-to-donate-his-wwe-royal-rumble-pay/,Kane To Donate His WWE Royal Rumble Pay - Wrestling Inc . ,20210201T223000Z,https://149537417.v2.pressablecdn.com/wp-content/uploads/2021/02/kane-rumble-1.jpg,wrestlinginc.com,English,United States
https://www.tn.gov/tema/news/2021/2/1/february-is-earthquake-awareness-month-and-tennesseans-should-prioritize-earthquake-preparedness.html,,February is Earthquake Awareness Month and Tennesseans Should Prioritize Earthquake Preparedness,20210201T213000Z,,tn.gov,English,United States
https://www.wbir.com/article/features/pandemic-pushes-celebrity-interviewer-into-podcasting/51-9cdf6b54-a574-4f63-9986-4c85d675fa8b,https://www.wbir.com/amp/article/features/pandemic-pushes-celebrity-interviewer-into-podcasting/51-9cdf6b54-a574-4f63-9986-4c85d675fa8b,Pandemic pushed UT grad and celebrity interviewer into podcasting,20210201T231500Z,https://media.wbir.com/assets/WBIR/images/3c1175b9-7a0c-44c6-a9c3-24f22bf52e1d/3c1175b9-7a0c-44c6-a9c3-24f22bf52e1d_1140x641.jpg,wbir.com,English,United States
https://www.bloggingtheboys.com/2021/2/1/22260531/jason-witten-returning-to-dallas-to-coach-high-school-cowboys,https://www.bloggingtheboys.com/platform/amp/2021/2/1/22260531/jason-witten-returning-to-dallas-to-coach-high-school-cowboys,Former Cowboy Jason Witten returning to Dallas to coach - high school,20210201T231500Z,https://cdn.vox-cdn.com/thumbor/PpJOsbagucbvv44VvYd-YxkgyR8=/0x276:3482x2099/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22273527/1194200409.jpg,bloggingtheboys.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/nashville-students-to-return-to-in-person-learning-starting-this-week/ar-BB1diqhK,,Nashville students to return to in - person learning starting this week,20210202T003000Z,,msn.com,English,United States
https://www.ornl.gov/news/nanoscience-blowing-whistle-covid-19,,Nanoscience – Blowing the whistle on COVID - 19,20210201T140000Z,,ornl.gov,English,United States
https://www.washingtontimes.com/news/2021/feb/1/louisville-tops-womens-top-25-south-carolina-up-to/,http://amp.washingtontimes.com/news/2021/feb/1/louisville-tops-womens-top-25-south-carolina-up-to/,"Louisville tops women Top 25 , South Carolina up to No . 2",20210201T200000Z,,washingtontimes.com,English,United States
https://www.krgv.com/news/witten-becoming-high-school-coach-after-2nd-nfl-retirement,,Witten becoming high school coach after 2nd NFL retirement,20210202T011500Z,http://dcer237tfveol.cloudfront.net/v2/CfiI4_Oe1pGmgfn1JH_LfgSxkCwFntg0PSC6c1QVvftnZ8qfyg6XGOS7kPI1v-wDml0Ehk7ShR6tjaTM15D1WqoaY5LN-nFe8-anVtUJ2ahInP-fiGc3J2oqJA--ksC0A,krgv.com,English,United States
https://www.localmemphis.com/article/news/education/millington-central-high-student-tennessee-civics-essay-contest/522-e457c541-8875-4b5e-b06a-39be9e0bcb17,https://www.localmemphis.com/amp/article/news/education/millington-central-high-student-tennessee-civics-essay-contest/522-e457c541-8875-4b5e-b06a-39be9e0bcb17,Millington Central High wins Tennessee civics essay contest,20210201T191500Z,https://media.tegna-media.com/assets/WATN/images/aea053f0-aef6-4d4f-b0b9-09dd99c4cfc6/aea053f0-aef6-4d4f-b0b9-09dd99c4cfc6_1140x641.jpg,localmemphis.com,English,United States
http://www.pilotonline.com/news/education/vp-nk-nsu-computers-0207-20210201-gxsctvemijcufkauskicob3j2m-story.html,https://www.pilotonline.com/news/education/vp-nk-nsu-computers-0207-20210201-gxsctvemijcufkauskicob3j2m-story.html?outputType=amp,  Everyone can benefit : Norfolk State adds coding program,20210201T224500Z,https://www.pilotonline.com/resizer/mo_9uTXAzSUJl8GJUNdWZ8Q4yIk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3HJEXFOECBGTFOP6CRSJW5WNU4.jpg,pilotonline.com,English,United States
https://roanoke.com/lifestyles/community-local-higher-ed-staff-receive-national-award/article_425dd17c-64ca-11eb-8854-9f7b619de2c4.html,https://roanoke.com/lifestyles/community-local-higher-ed-staff-receive-national-award/article_425dd17c-64ca-11eb-8854-9f7b619de2c4.amp.html,Community : Local higher ed staff receive national award,20210201T224500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/87/b8713584-64ca-11eb-a426-6b18d41b648f/60186878ceb6b.image.jpg?crop=729%2C410%2C0%2C37,roanoke.com,English,United States
https://www.silverandblackpride.com/2021/2/1/22260757/raiders-jason-witten-high-school-coach,https://www.silverandblackpride.com/platform/amp/2021/2/1/22260757/raiders-jason-witten-high-school-coach,Jason Witten will not remain with Las Vegas Raiders - Silver And Black Pride,20210201T233000Z,https://cdn.vox-cdn.com/thumbor/AWFmTbc5BMcrQNRzowZhscEM9KU=/0x435:5089x3099/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22273861/usa_today_15241170.jpg,silverandblackpride.com,English,United States
https://www.wboc.com/story/43270511/intense-publications-announce-the-second-book-release-of-the-mrs-p-series-by-lacie-carpenter-and-thornton-cline,,Intense Publications Announce the second book release of the Mrs . P . series by Lacie Carpenter and Thornton Cline,20210201T193000Z,https://EINPRESSWIRE.images.worldnow.com/images/20320598_G.png?lastEditedDate=1612177404000,wboc.com,English,United States
http://www.mcall.com/news/breaking/mc-nws-allentown-school-district-superintendent-parker-resigning-20210202-y2isaqwjmvbilfmlk47ggwch34-story.html,https://www.mcall.com/news/breaking/mc-nws-allentown-school-district-superintendent-parker-resigning-20210202-y2isaqwjmvbilfmlk47ggwch34-story.html?outputType=amp,Allentown School District superintendent Parker resigning,20210202T004500Z,https://www.mcall.com/resizer/j4mdH2l4nM2Q4rOW0vnZ6jvlk00=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UI5NY4NMLRDVPO7ETYSZA4YLDU.jpg,mcall.com,English,United States
https://heraldcourier.com/opinion/letters/vote-for-the-bristol-herald-couriers-letter-of-the-year/article_975231f2-626b-11eb-8190-3bd1ad770358.html,,Vote for the Bristol Herald Courier Letter Of the Year,20210201T113000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/9/75/975231f2-626b-11eb-8190-3bd1ad770358/601468cf0eca9.preview.jpg?crop=960%2C540%2C0%2C49,heraldcourier.com,English,United States
https://religionnews.com/2021/02/01/duke-divinity-school-dean-tapped-as-belmont-university-president/,,Duke Divinity School dean tapped as Belmont University president,20210201T213000Z,https://religionnews.com/wp-content/uploads/2020/02/webRNS-Belmont-University1-020520.jpg,religionnews.com,English,United States
https://greensboro.com/blogs/the_syllabus/the-syllabus-more-on-wake-forests-new-president/article_547e00ea-64a0-11eb-ac31-731d3e3ec95b.html,https://greensboro.com/blogs/the_syllabus/the-syllabus-more-on-wake-forests-new-president/article_547e00ea-64a0-11eb-ac31-731d3e3ec95b.amp.html,The Syllabus : More on Wake Forest new president,20210201T173000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/b/cf/bcf52a78-64a9-11eb-9e3b-df214704c466/60182b0612eed.image.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://journalnow.com/news/local/education/the-syllabus-more-on-wake-forests-new-president/article_9b57f028-b1e7-54c4-8729-a6cd4714da27.html,https://journalnow.com/news/local/education/the-syllabus-more-on-wake-forests-new-president/article_9b57f028-b1e7-54c4-8729-a6cd4714da27.amp.html,The Syllabus : More on Wake Forest new president,20210201T221500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/3/aa/3aac8ece-b830-5394-9879-a632a2ad6383/601843a36a623.image.jpg?crop=1763%2C992%2C0%2C91,journalnow.com,English,United States
https://www.si.com/college/syracuse/recruiting/monday-musings-signing-day-preview,https://www.si.com/college/syracuse/.amp/recruiting/monday-musings-signing-day-preview,Monday Musings : National Signing Day Preview,20210201T114500Z,,si.com,English,United States
https://www.wbbjtv.com/2021/02/01/5-things-you-probably-didnt-know-scotts-hill/,,5 Things You ( Probably ) Didnt Know : Scotts Hill,20210201T231500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wbbjtv.com/content/uploads/2021/01/5-facts-scotts-hill.png,wbbjtv.com,English,United States
https://deadspin.com/however-you-feel-about-pro-wrestling-bianca-belair-s-r-1846175079,https://deadspin.com/however-you-feel-about-pro-wrestling-bianca-belair-s-r-1846175079/amp,"However you feel about pro wrestling , Bianca Belair Royal Rumble win matters on many levels",20210201T221500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/gmmil5buptmnj0nayjeh.jpg",deadspin.com,English,United States
https://www.wilsonpost.com/news/state-house-speaker-cameron-sexton-supports-in-person-learning/article_0545a5c8-64b9-11eb-94f4-673b385dcd42.html,,State House Speaker Cameron Sexton supports in - person learning,20210201T184500Z,https://bloximages.newyork1.vip.townnews.com/wilsonpost.com/content/tncms/assets/v3/editorial/2/c1/2c1bee1e-64b9-11eb-ae2e-e701b4a73046/601844f952e91.image.jpg?crop=388%2C362%2C4%2C24,wilsonpost.com,English,United States
https://www.ibtimes.com/snowstorm-new-jersey-nyc-more-find-out-how-much-snow-expected-3134879,https://www.ibtimes.com/snowstorm-new-jersey-nyc-more-find-out-how-much-snow-expected-3134879?amp=1,"Snowstorm In New Jersey , NYC And More : Find Out How Much Snow Is Expected",20210201T154500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2021/01/31/the-washington-monument-is-seen-from-the-snow.jpg,ibtimes.com,English,United States
http://www.tribtown.com/2021/01/31/bkw-t25-florida-tennessee/,,"Key has triple double , No . 20 Lady Vols beat Florida 79 - 65",20210201T134500Z,,tribtown.com,English,United States
http://www.dailyjournal.net/2021/01/31/bkw-t25-florida-tennessee/,,"Key has triple double , No . 20 Lady Vols beat Florida 79 - 65",20210201T064500Z,,dailyjournal.net,English,United States
https://www.wpsdlocal6.com/news/lynn-jones-one-of-calvert-citys-longest-serving-mayors-dies-at-the-age-of-70/article_8d403e22-633b-11eb-af84-8f457d6642bf.html,,"Lynn Jones , one of Calvert City longest serving mayors , dies at the age of 70",20210201T153000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/8/d4/8d403e22-633b-11eb-af84-8f457d6642bf/6015c9996b252.preview.jpg?crop=600%2C338%2C0%2C131,wpsdlocal6.com,English,United States
https://www.atlantafalcons.com/news/falcons-add-an-offensive-line-coach,,Falcons add an offensive line coach,20210201T223000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/falcons/svivqaoodatgah2rtc1w,atlantafalcons.com,English,United States
https://www.gop.gov/member/diana-harshbarger/,,Diana Harshbarger - gop . gov,20210201T220000Z,,gop.gov,English,United States
https://news.yahoo.com/missing-school-reopening-plans-black-200702200.html,https://news.yahoo.com/amphtml/missing-school-reopening-plans-black-200702200.html,Missing in School Reopening Plans : Black Familie Trust,20210201T223000Z,https://s.yimg.com/os/creatr-uploaded-images/2021-02/0012f340-64cc-11eb-96ff-e98f21636414,news.yahoo.com,English,United States
https://www.nbcdfw.com/tag/mass-shootings/,,Mass Shootings – NBC 5 Dallas - Fort Worth,20210201T053000Z,https://media.nbcdfw.com/2020/10/NBC_Dallas.png?fit=1200%2C628,nbcdfw.com,English,United States
https://www.forbes.com/sites/moorinsights/2021/02/01/connectivity-powers-tractor-supply-companys-success/,https://www.forbes.com/sites/moorinsights/2021/02/01/connectivity-powers-tractor-supply-companys-success/amp/,Connectivity Powers Tractor Supply Company Success,20210201T210000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F601863ae8d03d41ccbd3e5a5%2F0x0.jpg,forbes.com,English,United States
https://969thegame.iheart.com/content/2021-02-01-marc-daniels-the-timing-of-the-ucf-hire-is-different-than-past-hires/,https://969thegame.iheart.com/alternate/amp/2021-02-01-marc-daniels-the-timing-of-the-ucf-hire-is-different-than-past-hires/,Marc Daniels : The Timing Of The UCF Hire Is Different Than Past Hires,20210201T181500Z,"https://i.iheart.com/v3/re/assets.getty/6017fe788f5170b85d2ddd6d?ops=gravity(%22north%22),fit(740,416),quality(65)",969thegame.iheart.com,English,United States
https://www.chron.com/news/article/TAMIU-s-President-Arenaz-named-recipient-of-15912758.php,,TAMIU President Arenaz named recipient of President Award by NASPA,20210201T040000Z,https://s.hdnux.com/photos/01/16/32/65/20557125/3/rawImage.jpg,chron.com,English,United States
https://www.msn.com/en-us/music/news/kenny-chesney-super-fan-grows-up-to-realize-childhood-dream-pens-no-2-song-for-his-hero/ar-BB1didab,,"Kenny Chesney Super Fan Grows Up to Realize Childhood Dream , Pens No . 2 Song for His Hero",20210201T203000Z,,msn.com,English,United States
