url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ridiculousupside.com/2021/8/1/22603159/assessing-the-top-2022-senior-high-schoolers-early-summer-decisions,https://www.ridiculousupside.com/platform/amp/2021/8/1/22603159/assessing-the-top-2022-senior-high-schoolers-early-summer-decisions,Assessing The Top 2022 Senior High Schooler Early - Summer Decisions,20210801T191500Z,https://cdn.vox-cdn.com/thumbor/DlVrBZaPaMYLXHIIjKIFxNy6R6k=/0x443:2158x1573/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22752570/1233454535.jpg,ridiculousupside.com,English,United States
https://www.pgatour.com/news/2021/08/01/willie-mack-iii-fires-another-69-at-tpc-sawgrass-to-capture-the-billy-horschel-apga-tour-invitational-presented-by-cisco.html,https://www.pgatour.com/news/2021/08/01/willie-mack-iii-fires-another-69-at-tpc-sawgrass-to-capture-the-billy-horschel-apga-tour-invitational-presented-by-cisco.amp.html,Willie Mack III wins the Billy Horschel APGA Tour Invitational presented by Cisco,20210801T120000Z,"https://pga-tour-res.cloudinary.com/image/upload/c_fill,f_auto,h_538,q_auto,w_960/v1/pgatour/editorial/2021/08/01/mack-horschel-1694.jpg",pgatour.com,English,United States
https://greensboro.com/community/rockingham_now/rockingham-county-officials-thank-their-devoted-spokeswoman-for-years-of-exceptional-service/article_6c9b2b3c-ef54-11eb-865c-17a79d775e0b.html,https://greensboro.com/community/rockingham_now/rockingham-county-officials-thank-their-devoted-spokeswoman-for-years-of-exceptional-service/article_6c9b2b3c-ef54-11eb-865c-17a79d775e0b.amp.html,Rockingham County officials thank their devoted spokeswoman for years of exceptional service,20210801T151500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/b/f5/bf57da90-ef55-11eb-b4ab-d375084eefd6/6100d2009c95f.image.jpg?crop=960%2C540%2C0%2C90,greensboro.com,English,United States
https://www.oakridger.com/story/news/local/2021/08/01/weigels-convenience-stores-ceo-ken-mcmullen-dies-73/5437219001/,,Weigel convenience stores CEO Ken McMullen dies at 73,20210801T160000Z,"https://www.gannett-cdn.com/presto/2021/07/31/PKNS/cab16ef5-940a-469a-b2c0-376ba2db2fc0-Ken_McMullen.jpg?auto=webp&crop=1018,573,x5,y179&format=pjpg",oakridger.com,English,United States
https://obituaries.normantranscript.com/obituary/mary-hedrick-1082932640,,Mary Hedrick | Obituary | The Norman Transcript,20210801T011500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6IjAiLCJ5IjoyNiwiY3ciOjEwODAsImNoIjoxMzg5LCJybyI6IjAiLCJjciI6MSwidyI6MjQwLCJoIjozMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzYxMDViN2YyNzE2ZTFcLzZhZDY2MjE5MTM2YTNjNzA0YzlmNTdmOGY3MmEuanBnIn0=,obituaries.normantranscript.com,English,United States
https://health.wusf.usf.edu/npr-health/2021-07-31/the-challenge-of-public-health-messaging-amid-an-ever-changing-virus,https://health.wusf.usf.edu/npr-health/2021-07-31/the-challenge-of-public-health-messaging-amid-an-ever-changing-virus?_amp=true,The Challenge Of Public Health Messaging Amid An Ever - Changing Virus,20210801T011500Z,,health.wusf.usf.edu,English,United States
https://www.thenewsstar.com/story/news/education/2020/12/03/southern-history-textbooks-long-history-deception/6327359002/,,Southern history textbooks : A long history of deception,20210801T181500Z,"https://www.gannett-cdn.com/presto/2020/07/09/PMOY/43698755-83db-4a24-b4cf-05fbdc397711-68_LEE_HIGH_SCHOOL.jpg?auto=webp&crop=2999,1687,x1,y163&format=pjpg",thenewsstar.com,English,United States
https://www.houmatoday.com/story/news/education/2020/12/03/southern-history-textbooks-long-history-deception/6327359002/,,Southern history textbooks : A long history of deception,20210801T140000Z,"https://www.gannett-cdn.com/presto/2020/07/09/PMOY/43698755-83db-4a24-b4cf-05fbdc397711-68_LEE_HIGH_SCHOOL.jpg?auto=webp&crop=2999,1687,x1,y163&format=pjpg",houmatoday.com,English,United States
https://missoulian.com/opinion/editorial/missoulian-editorial-clear-choice-between-vaccine-or-virus/article_ca7eb357-bce3-5d2a-87ba-7e2247c27738.html,,Missoulian editorial : Clear choice between vaccine or virus,20210801T133000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/c/a7/ca7eb357-bce3-5d2a-87ba-7e2247c27738/61032e7e332b9.preview.jpg?crop=750%2C422%2C0%2C78,missoulian.com,English,United States
https://www.tuscaloosanews.com/story/opinion/columns/2021/08/01/gary-cosby-jr-fearing-socialist-boogeyman/8090933002/,,GARY COSBY JR .: Fearing the socialist Boogeyman,20210801T024500Z,"https://www.gannett-cdn.com/presto/2021/03/23/NTTN/7d644cea-28c5-4630-a199-1432426fdc74-a3778254-96bf-4c8a-b3ee-f295cc2a8e97.jpeg?auto=webp&crop=3422,1925,x0,y390&format=pjpg",tuscaloosanews.com,English,United States
http://www.milwaukeeindependent.com/syndicated/confederacy-era-superstitions-threaten-multiracial-democracy-ulysses-grant-fought/,,How Confederacy - era superstitions threaten the multiracial Democracy that Ulysses Grant fought for,20210801T113000Z,http://www.milwaukeeindependent.com/wp-content/uploads/2021/07/071521_USGrant.jpg,milwaukeeindependent.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/calendar-8-1-21/,,Calendar 8 - 1 - 21,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://news.yahoo.com/17-tips-live-comfortably-off-160048301.html,https://news.yahoo.com/amphtml/17-tips-live-comfortably-off-160048301.html,17 Tips To Live Comfortably Off Just a Social Security Check,20210801T170000Z,https://s.yimg.com/uu/api/res/1.2/x4HdlbJtmQYZoHraKGuHgA--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/b503c5e92981b57ce0266ff71dcbb2d5,news.yahoo.com,English,United States
https://stupiddope.com/2021/08/01/alpha-kappa-alpha-sorority-contributes-1-6-million-to-black-colleges-and-universities/,,Alpha Kappa Alpha Sorority Contributes $1 . 6 Million to Black Colleges and Universities,20210801T163000Z,https://stupiddope.com/wp-content/uploads/2020/10/4.23.18-AKA-sorority-dance-union-4-1.jpg,stupiddope.com,English,United States
https://www.telegraphherald.com/news/national_world/article_96f9fb5d-ae3c-5616-a018-aa419593c59b.html,,New state laws hamstring public health officials,20210801T190000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/custom/image/646a89a2-fd9d-11e5-9db5-4b01910bfaa0.jpg,telegraphherald.com,English,United States
https://georgiastatesignal.com/teaching-critical-race-theory-in-schools-raises-controversy/,,Teaching Critical Race Theory in schools raises controversy,20210801T041500Z,https://s4844.pcdn.co/wp-content/uploads/2021/07/fakurian-design-58Z17lnVS4U-unsplash-scaled.jpg,georgiastatesignal.com,English,United States
https://www.politico.com/newsletters/playbook/2021/08/01/bifs-next-roadblock-paranoia-493799,,POLITICO Playbook : BIF next roadblock : paranoia,20210801T171500Z,https://static.politico.com/53/6c/33c5cb5c489eae85ddfec97e9cbd/210801-schumer-getty-1160.jpg,politico.com,English,United States
https://www.columbiadailyherald.com/story/lifestyle/2021/08/01/august-aims-fair-one-and-lets-hope-doesnt-change/5375424001/,,"August aims to be a  fair  one , and let hope that doesnt change",20210801T013000Z,"https://www.gannett-cdn.com/presto/2020/12/23/NDHE/512fd369-c922-4ae6-b23c-98161c29ac52-2020-9-5_Maury_County_Fair_05.jpg?auto=webp&crop=3999,2250,x0,y203&format=pjpg",columbiadailyherald.com,English,United States
https://www.tuscaloosanews.com/story/lifestyle/2021/08/01/don-noble-posthumous-novel-shows-talent-unique-southern-writer/8088482002/,,DON NOBLE : Posthumous novel shows talent of a unique Southern writer,20210801T181500Z,https://www.gannett-cdn.com/-mm-/f2b04acb667611444acb2164d1ee3935ab3c0d8d/c=0-52-448-304/local/-/media/2020/08/17/Tuscaloosa/ghows-DA-200629303-ba070f76.jpg?auto=webp&format=pjpg,tuscaloosanews.com,English,United States
https://www.lonestarball.com/2021/8/1/22604478/texas-rangers-2021-mlb-draft-pick-signing-bonus-jack-leiter-aaron-zavala-cameron-cauley-ian-moller,https://www.lonestarball.com/platform/amp/2021/8/1/22604478/texas-rangers-2021-mlb-draft-pick-signing-bonus-jack-leiter-aaron-zavala-cameron-cauley-ian-moller,Texas Rangers 2021 MLB Draft pick signing bonus update,20210801T154500Z,https://cdn.vox-cdn.com/thumbor/e8roPXirq8f-IUeyV8qz-_WfnQw=/0x0:3201x1676/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22754323/1331351113.jpg,lonestarball.com,English,United States
https://www.djournal.com/opinion/columnists/leonard-pitts-humoring-the-misconceptions-of-the-few-endangers-the-lives-of-the-many/article_817cfe70-556c-5ac5-a7a6-da880e89312d.html,,LEONARD PITTS : Humoring the misconceptions of the few endangers the lives of the many,20210801T141500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/0/6f/06ff435f-e910-57f6-a591-1eedd4c466f6/601491949d0e9.image.jpg?crop=386%2C217%2C11%2C99,djournal.com,English,United States
https://www.localmemphis.com/article/news/health/when-you-donate-blood-to-vitalant-the-mid-south-food-bank-gets-money/522-4bc5a19d-8272-4273-9f54-ebdb669a99be,https://www.localmemphis.com/amp/article/news/health/when-you-donate-blood-to-vitalant-the-mid-south-food-bank-gets-money/522-4bc5a19d-8272-4273-9f54-ebdb669a99be,Donate blood to Vitalant and Mid - South Food Bank gets money,20210801T203000Z,https://media.tegna-media.com/assets/WATN/images/4c0b7455-ece2-492c-8294-315062e65ebc/4c0b7455-ece2-492c-8294-315062e65ebc_1140x641.jpeg,localmemphis.com,English,United States
http://www.gilmermirror.com/pages/full_story/push?article-With+school+openings+near-+parents+and+teachers+say+state+leaders+have+stripped+them+of+weapons+against+COVID-19%20&id=27812731&instance=home_news_lead_story,,The Gilmer Mirror - With school openings near parents and teachers say state leaders have stripped them of weapons against COVID 19,20210801T164500Z,http://www.gilmermirror.com/images/article.jpg,gilmermirror.com,English,United States
http://www.gilmermirror.com/view/full_story/27812731/article-With-school-openings-near--parents-and-teachers-say-state-leaders-have-stripped-them-of-weapons-against-COVID-19,,The Gilmer Mirror - With school openings near parents and teachers say state leaders have stripped them of weapons against COVID 19,20210801T164500Z,http://www.gilmermirror.com/images/article.jpg,gilmermirror.com,English,United States
http://quadcitiesdaily.com/?p=671149,,Adair Wilson Howze,20210801T150000Z,,quadcitiesdaily.com,English,United States
https://www.timesnews.net/living/sunday-stories/summer-in-the-park-wraps-up-with-week-of-nature-discovery-experiences/article_cbeda51c-eef8-11eb-bb88-ab01d468d8b0.html,,Summer in the Park wraps up with week of nature discovery experiences,20210801T090000Z,https://bloximages.newyork1.vip.townnews.com/timesnews.net/content/tncms/assets/v3/editorial/9/05/90563142-da06-11eb-8c97-47489e6df976/60dd11b91cfc5.image.jpg?crop=1024%2C576%2C0%2C96,timesnews.net,English,United States
https://www.lawofficer.com/shaun-king-living-in-mansion/,,"Activist Shaun King lives lavishly in home purchased for $842 , 000",20210801T170000Z,https://www.lawofficer.com/wp-content/uploads/2021/08/Untitled-design-22.png,lawofficer.com,English,United States
https://www.bemidjipioneer.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T203000Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,bemidjipioneer.com,English,United States
https://www.brainerddispatch.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T194500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,brainerddispatch.com,English,United States
https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/lenhart-wyoming-and-america-are-better-because-of-mike-enzi/article_2b30052d-86be-5e21-9dd4-10f751687200.html,,Lenhart : Wyoming and America are better because of Mike Enzi,20210801T144500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/a/b6/ab631b38-fde7-54e0-b6ec-362ce31c7dc7/60dfe31ac0c99.image.jpg?crop=670%2C503%2C0%2C83,wyomingnews.com,English,United States
https://www.wyomingnews.com/rawlinstimes/opinion/guest_column/lenhart-wyoming-and-america-are-better-because-of-mike-enzi/article_2b30052d-86be-5e21-9dd4-10f751687200.html,,Lenhart : Wyoming and America are better because of Mike Enzi,20210801T120000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/a/b6/ab631b38-fde7-54e0-b6ec-362ce31c7dc7/60dfe31ac0c99.image.jpg?crop=670%2C503%2C0%2C83,wyomingnews.com,English,United States
