url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wate.com/community/founder-of-tennessee-memories-disorders-foundation-talks-july-1-launch/,https://www.wate.com/community/founder-of-tennessee-memories-disorders-foundation-talks-july-1-launch/amp/,Founder of Tennessee Memories Disorders Foundation talks July 1 launch,20210701T051500Z,,wate.com,English,United States
https://1011thebeat.iheart.com/featured/dolewite/content/2021-07-01-how-is-the-state-going-to-restore-544000000-in-missing-funds-from-tsu/,https://1011thebeat.iheart.com/alternate/amp/2021-07-01-how-is-the-state-going-to-restore-544000000-in-missing-funds-from-tsu/,"How is the state going to restore $544 , 000 , 000 in missing funds from TSU ? | 1011 The Beat",20210701T141500Z,"https://i.iheart.com/v3/re/new_assets/607ed1d9f6ef5b88e3ccc911?ops=gravity(%22north%22),fit(740,416),quality(65)",1011thebeat.iheart.com,English,United States
https://www.si.com/college/tennessee/recruiting/just-in-florida-dl-jordan-phillips1-commits-to-tennessee,https://www.si.com/college/tennessee/.amp/recruiting/just-in-florida-dl-jordan-phillips1-commits-to-tennessee,"Florida DL Jordan Phillips Commits to Tennessee Volunteers - Sports Illustrated Tennessee Volunteers News , Analysis and More",20210701T214500Z,,si.com,English,United States
https://whyy.org/articles/delaware-state-becomes-first-hbcu-to-acquire-another-school-with-takeover-of-wesley-college/,https://whyy.org/articles/delaware-state-becomes-first-hbcu-to-acquire-another-school-with-takeover-of-wesley-college/amp/,Delaware State U . completes historic Wesley College takeover,20210701T203000Z,https://whyy.org/wp-content/uploads/2021/07/Wesley-Dupont-Hall.jpg,whyy.org,English,United States
https://www.nba.com/cavaliers/features/prospect-profile-johnson-210701,https://www.nba.com/amp/cavaliers/features/prospect-profile-johnson-210701,Prospect Profiles Presented by Panini : Keon Johnson,20210701T184500Z,https://www.nba.com/cavaliers/sites/cavaliers/files/kj.jpg?cw=700&ch=500&x=79&y=0,nba.com,English,United States
https://www.chron.com/news/article/Former-Indiana-first-lady-Patricia-Whitcomb-dies-16287251.php,https://www.chron.com/news/amp/Former-Indiana-first-lady-Patricia-Whitcomb-dies-16287251.php,Former Indiana first lady Patricia Whitcomb dies at 91,20210701T154500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Former-Indiana-first-lady-Patricia-Whitcomb-dies-16287251.php,https://www.sfgate.com/news/amp/Former-Indiana-first-lady-Patricia-Whitcomb-dies-16287251.php,Former Indiana first lady Patricia Whitcomb dies at 91,20210701T153000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.chattanoogan.com/2021/7/1/430758/Girls-On-The-Run-Offers-Summer-Camp.aspx,,Girls On The Run Offers Summer Camp - Chattanoogan . com,20210701T211500Z,,chattanoogan.com,English,United States
https://www.chattanoogan.com/2021/7/1/430735/Baylor-s-Sarah-Griffith-Qualifies-For.aspx,,Baylor Sarah Griffith Qualifies For Junior Olympic Diving Championships,20210701T151500Z,,chattanoogan.com,English,United States
https://www.commercialappeal.com/story/news/local/2021/07/01/national-civil-rights-museum-memphis-new-president-russell-wigginton/7826384002/,,National Civil Rights Museum names Russell Wigginton president,20210701T194500Z,https://www.gannett-cdn.com/-mm-/e2f3ad783e96f99e05ce039a933ba39702c4e3f1/c=0-311-536-614/local/-/media/2017/10/03/TennGroup/Memphis/636426383388438377-Dr.-Russell-Wigginton.jpg?auto=webp&format=pjpg,commercialappeal.com,English,United States
https://www.burntorangenation.com/2021/7/1/22559553/tier-rankings-of-power-5-schools,,Tier rankings of Power - 5 schools,20210701T193000Z,,burntorangenation.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/memphis-people-in-business-july-1-2021/ar-AALEJDV,,"Memphis People in Business : July 1 , 2021",20210701T113000Z,,msn.com,English,United States
https://wlac.iheart.com/content/2021-06-30-here-are-the-new-tennessee-laws-taking-effect-july-1/,,Here Are The New Tennessee Laws Taking Effect July 1,20210701T011500Z,"https://i.iheart.com/v3/re/new_assets/606f63a3032d0fddd30ad401?ops=gravity(%22north%22),fit(740,416),quality(65)",wlac.iheart.com,English,United States
https://hallelujahfm.iheart.com/content/2021-06-30-here-are-the-new-tennessee-laws-taking-effect-july-1/,,Here Are The New Tennessee Laws Taking Effect July 1,20210701T023000Z,"https://i.iheart.com/v3/re/new_assets/606f63a3032d0fddd30ad401?ops=gravity(%22north%22),fit(740,416),quality(65)",hallelujahfm.iheart.com,English,United States
https://www.themountainpress.com/news/78-000-art-grant-awarded-to-arrowmont/article_445a8dd9-a3e3-5472-8e6f-0d7f30d717ab.html,,"$78 , 000 art grant awarded to Arrowmont",20210701T034500Z,https://bloximages.newyork1.vip.townnews.com/themountainpress.com/content/tncms/custom/image/02ffe7d8-0d98-11eb-9099-b76c6aee61a3.png,themountainpress.com,English,United States
https://www.chattanoogan.com/2021/6/30/430698/EPB-And-Partners-Receive-National-APPA.aspx,,EPB And Partners Receive National APPA Award For Community Service,20210701T064500Z,https://images.chattanoogan.com/2021/6/article.430698.jpg,chattanoogan.com,English,United States
https://www.nashvillepost.com/business/people/on-the-move-1-july-2021/article_7c748222-d9df-11eb-9b64-b38f0f753bca.html,,On the Move : 1 July 2021,20210701T161500Z,https://bloximages.newyork1.vip.townnews.com/nashvillepost.com/content/tncms/assets/v3/editorial/0/60/060d1cec-d9e0-11eb-ba96-77f12cbf8c07/60dcd148d7b99.image.png?crop=524%2C295%2C5%2C34,nashvillepost.com,English,United States
https://oakridgetoday.com/2021/07/01/judge-elledge-retires/,,Judge Elledge retires - Oak Ridge Today,20210702T004500Z,https://oakridgetoday.com/wp-content/uploads/2019/09/Don-Elledge-Sept-9-2019.jpg,oakridgetoday.com,English,United States
https://www.columbiadailyherald.com/story/news/2021/06/30/martin-methodist-joins-university-tennessee-system-new-mascot/7795348002/,,Martin Methodist joins University Tennessee System with new mascot,20210701T181500Z,"https://www.gannett-cdn.com/presto/2021/06/29/PKNS/20ac3b6e-2085-4286-8ac4-de787d810cc7-Firehawks_Flight_3c_RGB.jpg?auto=webp&crop=2655,1494,x150,y0&format=pjpg",columbiadailyherald.com,English,United States
https://www.oakridger.com/story/news/2021/06/30/os-black-history-museum-oak-ridge-law-enforcement-center-state-funds/5326565001/,,"OS Black History museum , Oak Ridge law enforcement center state funds",20210701T103000Z,"https://www.gannett-cdn.com/presto/2021/06/23/NOAK/6eb31b7b-74de-4b2b-9953-6940ca4a29b0-366_5839JD.jpg?auto=webp&crop=2429,1367,x0,y729&format=pjpg",oakridger.com,English,United States
https://www.wishtv.com/news/indiana-news/patricia-whitcomb-ex-wife-of-former-indiana-governor-dies-at-age-91/,https://www.wishtv.com/news/indiana-news/patricia-whitcomb-ex-wife-of-former-indiana-governor-dies-at-age-91/amp/,"Patricia Whitcomb , ex - wife of former Indiana governor , dies at age 91",20210701T030000Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2021/06/BACKGROUND-Patricia-Whitcomb.jpg?fit=1280%2C720&ssl=1,wishtv.com,English,United States
http://923wnpc.com/clay-blazer-announces-candidacy-for-county-mayor/,,Clay Blazer Announces Candidacy For County Mayor – 92 . 3 WNPC,20210701T144500Z,,923wnpc.com,English,United States
https://www.dnj.com/story/news/education/2021/07/01/tennessee-education-penny-schwinns-bus-tour-highlights/5371039001/,,Tennessee Education Commissioner Penny Schwinn bus tour highlights summer programs and the challenges schools still face post - pandemic,20210701T063000Z,"https://www.gannett-cdn.com/presto/2021/06/29/PNAS/3ef12a03-d623-4ed5-bb76-8b83b1ee96c1-Penny_Schwinn_02.jpg?auto=webp&crop=4927,2772,x0,y0&format=pjpg",dnj.com,English,United States
https://www.localmemphis.com/article/news/local/miss-tn-contestants-prepare-to-hit-the-stage-in-memphis-for-the-first-time-tennessee-competition-scholarship/522-8be0fa45-865f-410d-ae09-11bce0784bb8,https://www.localmemphis.com/amp/article/news/local/miss-tn-contestants-prepare-to-hit-the-stage-in-memphis-for-the-first-time-tennessee-competition-scholarship/522-8be0fa45-865f-410d-ae09-11bce0784bb8,Miss TN contestant promotes authenticity over perfection,20210701T173000Z,https://media.tegna-media.com/assets/WATN/images/95f9cd59-6b4a-4a0b-8ea4-b83271eed684/95f9cd59-6b4a-4a0b-8ea4-b83271eed684_1140x641.jpg,localmemphis.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/education/article/It-is-Day-One-for-Houston-ISD-s-new-16285793.php,https://www.houstonchronicle.com/news/houston-texas/education/amp/It-is-Day-One-for-Houston-ISD-s-new-16285793.php,"It Day 1 for Millard House II , Houston ISD new superintendent . Plenty of challenges await . ",20210701T123000Z,https://s.hdnux.com/photos/01/20/64/23/21185767/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/houston/article/It-is-Day-One-for-Houston-ISD-s-new-16285793.php,https://www.houstonchronicle.com/news/houston-texas/houston/amp/It-is-Day-One-for-Houston-ISD-s-new-16285793.php,"It is Day One for Millard House II , Houston ISD new superintendent . Plenty of challenges await . ",20210701T093000Z,https://s.hdnux.com/photos/01/20/64/23/21185767/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.chattanoogan.com/2021/6/30/430725/UTC-s-Wharton-Earns-Contract-Extension.aspx,,UTC Wharton Earns Contract Extension - Chattanoogan . com,20210701T020000Z,,chattanoogan.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/bobby-bentley-remembers-so-many-great-memories-at-williams-brice-as-new-job-starts/article_17e34e7f-2307-5f75-8dc6-e1f895ea7e1a.html,,Bobby Bentley remembers  so many great memorie at Williams - Brice as new job starts,20210701T191500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
http://www.marinelink.com/news/crowley-appoints-claybrooks-chief-488863,,Crowley Appoints Claybrooks As Chief Marketing Officer,20210701T200000Z,https://images.marinelink.com/images/maritime/w800/john-claybrooks-photo-crowley-124051.jpg,marinelink.com,English,United States
https://www.marinelink.com/news/crowley-appoints-claybrooks-chief-488863,,Crowley Appoints Claybrooks As Chief Marketing Officer,20210701T230000Z,https://images.marinelink.com/images/maritime/w800/john-claybrooks-photo-crowley-124051.jpg,marinelink.com,English,United States
https://gcaptain.com/crowley-appoints-john-claybrooks-to-new-role-of-chief-marketing-officer/,,Crowley Appoints John Claybrooks to New Role of Chief Marketing Officer,20210701T160000Z,https://gcaptain.com/wp-content/uploads/2021/07/Crowley-John-Claybrooks-CMO-1068Cision-scaled.jpg,gcaptain.com,English,United States
https://www.advocate.com/news/2021/7/01/teen-sues-florida-governor-ron-desantis-over-anti-trans-law,https://www.advocate.com/news/2021/7/01/teen-sues-florida-governor-ron-desantis-over-anti-trans-law?amp,Teen Sues Florida Governor Ron DeSantis Over Anti - Trans Law,20210701T183000Z,https://www.advocate.com/sites/default/files/florida_governor_ron_desantis_750x422_.png,advocate.com,English,United States
https://www.murfreesboropost.com/news/big-joe-on-the-go-to-main-street-media/article_716dc907-4e55-5d67-9a8e-438d4e707228.html,,  Big Joe  on the go to Main Street Media | News | murfreesboropost . com,20210701T153000Z,https://bloximages.newyork1.vip.townnews.com/murfreesboropost.com/content/tncms/assets/v3/editorial/8/ac/8ac05d25-ae4e-51d3-b93a-1f3f44efe2fa/60ddc747b789a.image.jpg,murfreesboropost.com,English,United States
https://www.commercialappeal.com/story/opinion/2021/07/01/why-renters-should-consider-buying-insurance-their-temporary-home/7817386002/,,Why renters should consider buying insurance for their temporary home,20210701T114500Z,https://www.gannett-cdn.com/-mm-/00395eb11faf93178ebecc55e4288baa1e96e0ff/c=0-44-478-314/local/-/media/2015/04/21/Phoenix/Phoenix/635652250928398563-ThinkstockPhotos-491242981.jpg?auto=webp&format=pjpg,commercialappeal.com,English,United States
https://www.themountainpress.com/news/news-briefs/article_02596a9a-3c70-5a92-9a3c-fac60703f556.html,,News Briefs,20210701T034500Z,https://bloximages.newyork1.vip.townnews.com/themountainpress.com/content/tncms/custom/image/02ffe7d8-0d98-11eb-9099-b76c6aee61a3.png,themountainpress.com,English,United States
http://www.tnledger.com/editorial/Article.aspx?id=143338,,The Nashville Ledger,20210701T134500Z,http://www.NashvilleLedger.com/Editorial_Images/143338.jpg,tnledger.com,English,United States
https://www.themountainpress.com/news/northview-summer-camp-ends-with-obstacle-course/article_f8e81d00-f964-5d9c-b048-31bc1d40671e.html,,Northview summer camp ends with obstacle course,20210701T231500Z,https://bloximages.newyork1.vip.townnews.com/themountainpress.com/content/tncms/assets/v3/editorial/5/d9/5d95ceec-a08f-5afe-8bc9-64b0c536ee1d/60de47cb4f53e.image.jpg,themountainpress.com,English,United States
https://www.newschannel5.com/news/new-mural-shows-you-too-can-bethefriend-that-ends-dating-violence,https://www.newschannel5.com/news/new-mural-shows-you-too-can-bethefriend-that-ends-dating-violence?_amp=true,New mural shows you too can # BeTheFriend that ends dating violence,20210701T060000Z,http://ewscripps-brightspot.s3.amazonaws.com/29/9a/64f352814dfa89f6a7ab9cfb1f28/mural.jpeg,newschannel5.com,English,United States
https://heraldcourier.com/news/local/no-decisions-lots-of-heat-at-sullivan-county-commission-budget-meeting/article_97ee8996-9788-5d47-8cc8-1aa675893dbf.html,https://heraldcourier.com/news/local/no-decisions-lots-of-heat-at-sullivan-county-commission-budget-meeting/article_97ee8996-9788-5d47-8cc8-1aa675893dbf.amp.html,"No decisions , lots of heat at Sullivan County Commission budget meeting",20210701T171500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/2/08/208006b0-935c-11e9-a938-d3e95aa987de/5d0b84c9f17ac.image.png?crop=475%2C267%2C0%2C103,heraldcourier.com,English,United States
https://www.eurekalert.org/pub_releases/2021-07/uab-adc070121.php,,Antidiabetic drug causes double the weight loss of competitor in Type 2 diabetes patients,20210701T193000Z,,eurekalert.org,English,United States
https://www.washingtonpost.com/entertainment/tv/what-to-watch-on-thursday-top-chef-amateurs-on-bravo/2021/06/30/0a031814-d851-11eb-8fb8-aea56b785b00_story.html,https://www.washingtonpost.com/entertainment/tv/what-to-watch-on-thursday-top-chef-amateurs-on-bravo/2021/06/30/0a031814-d851-11eb-8fb8-aea56b785b00_story.html?outputType=amp,What to watch on Thursday :  Top Chef Amateur on Bravo,20210701T081500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E2XJ2YWZYMI6XD5YV2SWW6C3AA.jpg,washingtonpost.com,English,United States
https://www.tampabay.com/news/florida-politics/2021/07/01/desantis-fires-back-after-california-bans-state-travel-to-florida/,https://www.tampabay.com/news/florida-politics/2021/07/01/desantis-fires-back-after-california-bans-state-travel-to-florida/?outputType=amp,DeSantis fires back after California bans state travel to Florida,20210701T184500Z,https://www.tampabay.com/resizer/-Dr7nsJ9GkgLx4hf96PHfYtG78Y=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/OLJKLUXYJTFZ73E6JNXYGM5G6E.jpg,tampabay.com,English,United States
https://www.columbiadailyherald.com/story/money/2021/07/01/federal-pandemic-unemployment-benefits-end-july-3-tennessee/7805182002/,,Federal pandemic unemployment benefits to end July 3 in Tennessee,20210701T181500Z,"https://www.gannett-cdn.com/presto/2020/08/03/PNAS/539357c3-f230-4eee-b9da-69d96aa007a1-Jobs4TN.gov.jpg?auto=webp&crop=372,210,x0,y34&format=pjpg",columbiadailyherald.com,English,United States
https://www.jacksonsun.com/story/money/2021/07/01/federal-pandemic-unemployment-benefits-end-july-3-tennessee/7805182002/,,Federal pandemic unemployment benefits to end July 3 in Tennessee,20210701T190000Z,"https://www.gannett-cdn.com/presto/2020/08/03/PNAS/539357c3-f230-4eee-b9da-69d96aa007a1-Jobs4TN.gov.jpg?auto=webp&crop=372,210,x0,y34&format=pjpg",jacksonsun.com,English,United States
https://www.oakridger.com/story/money/2021/07/01/federal-pandemic-unemployment-benefits-end-july-3-tennessee/7805182002/,,Federal pandemic unemployment benefits to end July 3 in Tennessee,20210701T153000Z,"https://www.gannett-cdn.com/presto/2020/08/03/PNAS/539357c3-f230-4eee-b9da-69d96aa007a1-Jobs4TN.gov.jpg?auto=webp&crop=372,210,x0,y34&format=pjpg",oakridger.com,English,United States
http://historynewsnetwork.org/article/180622,,The Republican Plot to Ban LGBTQ History in Public Schools | History News Network,20210701T050000Z,https://s3.amazonaws.com/hnn-bucket/sites/default/files/180622-LGBTQButtons.jpg,historynewsnetwork.org,English,United States
https://www.jacksonsun.com/story/news/2021/07/01/monogram-refrigeration-adds-5th-product-line-selmer-plant/5367684001/,,Monogram Refrigeration adds 5th product line to Selmer plant,20210701T024500Z,"https://www.gannett-cdn.com/presto/2021/06/29/PJAT/e2b7195a-c7a3-4315-8434-e92da14ec420-20210629_MonogramRefrigeration_OspinaMP_004.JPG?auto=webp&crop=3599,2025,x0,y183&format=pjpg",jacksonsun.com,English,United States
https://www.npr.org/2021/07/01/1011707852/aspiring-teachers-get-new-help-paying-for-college,,Education Department Overhauls Troubled Grant Program for Teachers : NPR,20210701T171500Z,https://media.npr.org/assets/img/2021/06/30/gettyimages-984961544_wide-af2586e374ede69dd5154949953892ebe92fe214.jpg?s=1400,npr.org,English,United States
https://www.dailypostathenian.com/news/article_79cedb0c-d9a9-11eb-95f2-1b097ce75642.html,,Several statewide bills become effective today,20210701T161500Z,https://bloximages.chicago2.vip.townnews.com/dailypostathenian.com/content/tncms/custom/image/f5bcf094-a6b6-11e6-b295-5b52a75ca1f2.png,dailypostathenian.com,English,United States
https://www.nhpr.org/post/gop-donor-funding-south-dakota-national-guard-troops-texas,,GOP Donor Is Funding South Dakota National Guard Troops In Texas,20210702T000000Z,,nhpr.org,English,United States
https://knpr.org/npr/2021-07/aspiring-teachers-get-new-help-paying-college,,Aspiring Teachers Get New Help Paying For College,20210701T174500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1011708605_1694185269.jpg?itok=XbIE96GJ,knpr.org,English,United States
https://www.prweb.com/releases/crowley_appoints_john_claybrooks_as_chief_marketing_officer/prweb18043617.htm,,Crowley Appoints John Claybrooks as Chief Marketing Officer,20210701T140000Z,http://ww1.prweb.com/prfiles/2021/06/30/18043617/gI_130499_NewsImage_vcsPRAsset_1153620_130499_96f8a80f-1d7a-49cd-8f5c-87c323f3b4e7_0.png,prweb.com,English,United States
https://www.msn.com/en-us/news/us/its-not-even-happening-teachers-say-critical-race-theory-isnt-an-issue/ar-AALFWZz,,  It not even happening : Teachers say critical race theory isnt an issue,20210701T231500Z,,msn.com,English,United States
https://www.crossville-chronicle.com/news/local_news/commission-approves-property-donation/article_bdc5c5e2-da9d-11eb-b2eb-177216bf9b58.html,,Commission approves property donation,20210701T210000Z,https://bloximages.chicago2.vip.townnews.com/crossville-chronicle.com/content/tncms/custom/image/7564cd18-a360-11e5-a4b6-ff5ddec5d200.jpg,crossville-chronicle.com,English,United States
https://gazette.com/news/boy-scouts-girl-scouts-suffer-huge-declines-in-membership/article_ca756abe-d9de-11eb-bb6c-d701ec8ff905.html,https://gazette.com/news/boy-scouts-girl-scouts-suffer-huge-declines-in-membership/article_ca756abe-d9de-11eb-bb6c-d701ec8ff905.amp.html,"Boy Scouts , Girl Scouts suffer huge declines in membership",20210701T031500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/fd/efd76ece-d9de-11eb-b899-ef248326f595/60dccf5c8e3ca.image.jpg,gazette.com,English,United States
https://www.wrcbtv.com/story/44225014/long-slate-of-new-tennessee-laws-to-kick-in-today,,Long slate of new Tennessee laws to kick in today,20210701T134500Z,https://WRCB.images.worldnow.com/images/20975008_G.jpg?lastEditedDate=1625128948000,wrcbtv.com,English,United States
http://historynewsnetwork.org/article/180629,,The ACLU on Fighting Critical Race Theory Bans :  It About Our Country Reckoning with Racism  ,20210702T000000Z,https://s3.amazonaws.com/hnn-bucket/sites/default/files/180629-DarrowBryanScopesTrial.jpg,historynewsnetwork.org,English,United States
https://www.wamc.org/post/aspiring-teachers-get-new-help-paying-college,,Aspiring Teachers Get New Help Paying For College,20210701T173000Z,,wamc.org,English,United States
https://www.registercitizen.com/news/article/Former-Indiana-first-lady-Patricia-Whitcomb-dies-16287251.php,https://www.registercitizen.com/news/amp/Former-Indiana-first-lady-Patricia-Whitcomb-dies-16287251.php,Former Indiana first lady Patricia Whitcomb dies at 91,20210701T154500Z,https://www.registercitizen.com/img/pages/article/opengraph_default.jpg,registercitizen.com,English,United States
https://www.msn.com/en-us/news/politics/pride-month-concludes-without-equality-act-vote-in-senate/ar-AALF0Lw,,Pride Month concludes without Equality Act vote in Senate,20210701T124500Z,,msn.com,English,United States
https://thehill.com/business-a-lobbying/561060-pride-month-concludes-without-equality-act-vote-in-senate,https://thehill.com/business-a-lobbying/561060-pride-month-concludes-without-equality-act-vote-in-senate?amp,Pride Month concludes without Equality Act vote in Senate,20210701T124500Z,https://thehill.com/sites/default/files/pride_lgbtq_flag_capitol_getty.jpg,thehill.com,English,United States
https://www.prweb.com/releases/jake_evans_joins_hall_booth_smith_as_partner_in_atlanta/prweb18038443.htm,,Jake Evans Joins Hall Booth Smith as Partner in Atlanta,20210701T163000Z,,prweb.com,English,United States
https://www.johnsoncitypress.com/news/elizabethton-police-chief-provides-information-on-new-carry-law/article_a89eb2be-da93-11eb-965e-efec4729a813.html,,Elizabethton police chief provides information on new carry law,20210701T181500Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/0/a2/0a200312-da94-11eb-bdce-5b73d1ec4f8a/60ddffe61e954.image.jpg?crop=569%2C320%2C164%2C195,johnsoncitypress.com,English,United States
https://rewind943.com/local/clarksville-american-legion-post-289-brings-home-honors/,,Rewind 94 . 3,20210701T134500Z,https://clarksvillenow.com/wp-content/blogs.dir/43/files/2021/06/american-legion.jpg,rewind943.com,English,United States
https://medcitynews.com/author/rrohatsch/,,"Rob Rohatsch , Author at MedCity News",20210701T201500Z,,medcitynews.com,English,United States
https://www.wgnsradio.com/article/68920/rutherford-county-schools-create-learning-loss-supervisor-position,https://www.wgnsradio.com/amp/article/68920/rutherford-county-schools-create-learning-loss-supervisor-position,Rutherford County Schools Create  Learning Loss Supervisor  Position,20210701T103000Z,https://bw-wgnsce-site.s3.amazonaws.com/article_images/5NbiAgQkOaHHmYFEpyyiZUfcclsJCJ9tZMOJflwF.jpg,wgnsradio.com,English,United States
https://www.ksdk.com/article/news/investigations/wheres-lucy-teen-marriage-felony-charges-surround-missing-winghaven-girl/63-b1bdb669-c3ce-43a3-9fb5-0c213d3c40dc,https://www.ksdk.com/amp/article/news/investigations/wheres-lucy-teen-marriage-felony-charges-surround-missing-winghaven-girl/63-b1bdb669-c3ce-43a3-9fb5-0c213d3c40dc,Lucy Peterson of St . Charles Co . still missing in custody case,20210701T223000Z,https://media.ksdk.com/assets/KSDK/images/0f303afa-0790-4bbe-934d-e82afe5722a9/0f303afa-0790-4bbe-934d-e82afe5722a9_1140x641.png,ksdk.com,English,United States
https://www.tennessean.com/story/news/american-south/2021/07/01/readers-write-heartfelt-funny-smart-letters-columnist-keith-sharon/5372980001/,,"Readers write heartfelt , funny , smart letters to columnist Keith Sharon",20210701T113000Z,"https://www.gannett-cdn.com/presto/2020/03/16/PTAL/86b3519b-f41d-4744-8055-d5b1d90ff227-AP6912051239.jpg?auto=webp&crop=387,218,x0,y128&format=pjpg",tennessean.com,English,United States
