url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.newschannel5.com/news/newschannel-5-investigates/revealed/educators-offended-and-disgusted-by-comments-from-tennessee-governors-charter-school-friend,https://www.newschannel5.com/news/newschannel-5-investigates/revealed/educators-offended-and-disgusted-by-comments-from-tennessee-governors-charter-school-friend?_amp=true,Educators  offended and disgusted  by comments from Lee charter school friend,20220701T200000Z,http://ewscripps-brightspot.s3.amazonaws.com/98/f9/b63ce01a4397a58a4d413a5cf84e/hillsdale-protest-sign.jpeg,newschannel5.com,English,United States
https://www.newschannel5.com/news/newschannel-5-investigates/revealed/revealed-tennessee-teacher-colleges-call-on-gov-bill-lee-to-repudiate-friends-teacher-insults,https://www.newschannel5.com/news/newschannel-5-investigates/revealed/revealed-tennessee-teacher-colleges-call-on-gov-bill-lee-to-repudiate-friends-teacher-insults?_amp=true,Tennessee teacher colleges call on Gov . Bill Lee to repudiate friend insults,20220701T223000Z,http://ewscripps-brightspot.s3.amazonaws.com/b2/9b/903bf91f41e9b97fedf4802b3f96/poster.jpg,newschannel5.com,English,United States
https://www.msn.com/en-us/news/us/east-tenn-teachers-ask-gov-bill-lee-to-teach-a-class-following-advisors-harsh-comments/ar-AAZ5Oiz,,East Tenn . teachers ask Gov . Bill Lee to teach a class following advisor harsh comments,20220701T214500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ5Col.img?&m=6&q=60&o=t&l=f&f=jpg&x=533&y=285,msn.com,English,United States
https://www.msn.com/en-us/news/crime/montgomery-county-judge-wayne-shelton-retires-as-tennessees-longest-sitting-judge/ar-AAZ3DOM,,Montgomery County Judge Wayne Shelton retires as Tennessee longest sitting judge,20220701T023000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ3AUS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/crime/montgomery-county-judge-wayne-shelton-retires-as-tennessee-s-longest-sitting-judge/ar-AAZ3DOM,,Montgomery County Judge Wayne Shelton retires as Tennessee longest sitting judge,20220701T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ3AUS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.knoxnews.com/story/news/education/2022/07/01/knoxville-high-schooler-represent-tennessee-boys-nation-program/7702212001/,,Knoxville high schooler to represent Tennessee at Boys Nation program,20220701T044500Z,"https://www.gannett-cdn.com/presto/2022/06/29/PKNS/b33c2c5a-f6de-498c-b22c-4814aa24ae73-BoysState0629.jpg?auto=webp&crop=4628,2604,x0,y238&format=pjpg",knoxnews.com,English,United States
https://www.msn.com/en-us/news/us/gov-lee-e2-80-99s-education-advisor-teachers-come-from-e2-80-98dumbest-parts-of-dumbest-colleges-e2-80-99/ar-AAZ34lE,,Gov . Lee education advisor : Teachers come from  dumbest parts of dumbest colleges  ,20220701T123000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYfO4Z.img?&m=6&q=60&o=t&l=f&f=jpg&x=489&y=217,msn.com,English,United States
https://www.msn.com/en-us/news/us/state-reps-teachers-react-to-tenn-education-advisors-irresponsible-comments/ar-AAZ5nXs,,"State reps , teachers react to Tenn . education advisor  irresponsible  comments",20220701T201500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4MRF.img?&m=6&q=60&o=t&l=f&f=jpg&x=583&y=224,msn.com,English,United States
https://www.chattanoogan.com/2022/7/1/451858/Tennessee-American-Water-And-Tennessee.aspx,,"Tennessee American Water And Tennessee Aquarium Host Chattanooga Reach One , Teach One Students",20220701T214500Z,,chattanoogan.com,English,United States
https://tn.chalkbeat.org/2022/7/1/23190807/memphis-shelby-county-schools-libertas-charter-achievement-school-district-choice-brookmeade-frayser,https://tn.chalkbeat.org/2022/7/1/23190807/memphis-shelby-county-schools-libertas-charter-achievement-school-district-choice-brookmeade-frayser?_amp=true,Memphi Libertas School to take ownership of its building,20220701T131500Z,https://cdn.vox-cdn.com/thumbor/fpFQBnbn2H_RCQNpjDmzUIUa1l8=/0x0:1280x853/1280x853/filters:focal(640x427:641x428)/cdn.vox-cdn.com/uploads/chorus_asset/file/19836194/IMG_4000.jpg,tn.chalkbeat.org,English,United States
https://www.msn.com/en-us/news/us/what-is-the-lemon-test-and-why-did-the-supreme-court-rule-on-it/ar-AAZ5lCL,,What Is The Lemon Test And Why Did The Supreme Court Rule On It ? ,20220701T170000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ52O9.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wbir.com/article/news/education/insults-against-teachers-made-by-president-of-charter-school-system/51-ff5c25bc-2cec-4a05-9f04-68167fb9b73d,https://www.wbir.com/amp/article/news/education/insults-against-teachers-made-by-president-of-charter-school-system/51-ff5c25bc-2cec-4a05-9f04-68167fb9b73d,Hillsale College president insults teachers,20220701T011500Z,https://media.wbir.com/assets/WBIR/images/abf6994b-fa89-41d8-8e7b-1b0ec24320d7/abf6994b-fa89-41d8-8e7b-1b0ec24320d7_1140x641.jpg,wbir.com,English,United States
https://www.chattanoogan.com/2022/7/1/451849/Chattanooga-States-Hunter-Takes-Helm.aspx,,Chattanooga State Hunter Takes Helm As TNLA President,20220701T194500Z,https://images.chattanoogan.com/2022/7/article.451849.jpg,chattanoogan.com,English,United States
https://www.chattanoogan.com/2022/7/1/451829/Alan-Lee-Larson.aspx,,Alan Lee Larson - Chattanoogan . com,20220701T160000Z,https://images.chattanoogan.com/2022/7/article.451829.jpg,chattanoogan.com,English,United States
https://www.si.com/college/tennessee/recruiting/vols-top-cb-target-reveals-date-time-for-college-commitment-announcement,https://www.si.com/college/tennessee/.amp/recruiting/vols-top-cb-target-reveals-date-time-for-college-commitment-announcement,"Tennessee Vols Top CB Target Cristian Conyer Reveals Date , Time For College Commitment Announcement - Sports Illustrated Tennessee Volunteers News , Analysis and More",20220701T133000Z,,si.com,English,United States
https://www.wyshradio.com/2022/07/drayton-hawkins-tapped-to-take-over-oak-ridge-high-school/,,Drayton Hawkins tapped to take over Oak Ridge High School,20220701T150000Z,https://www.wyshradio.com/wp-content/uploads/2022/07/hawkinsorhs.jpg,wyshradio.com,English,United States
https://www.chattanoogan.com/2022/7/1/451814/Tennessee-Governor-Candidate-Says.aspx,,Tennessee Governor Candidate Says Governor . Bill Lee Is The  Epitome Of Failed Leadership  And Candidates Debate Roe v . Wade,20220701T134500Z,https://images.chattanoogan.com/2022/7/article.451814.jpg,chattanoogan.com,English,United States
https://www.journalgazette.net/local/new-ceo-to-join-lutheran-hospital-this-month/article_b2c097a2-f8a2-11ec-bd1d-4f6245bbf62f.html,,New CEO to join Lutheran Hospital this month,20220701T033000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/b/90/b9094c66-f8a8-11ec-ac23-cbfb590bfa80/62bdf6273f05e.image.jpg?crop=768%2C403%2C0%2C105,journalgazette.net,English,United States
https://www.prweb.com/releases/lerner_rowe_injury_attorneys_gives_away_750_free_backpacks_stuffed_with_school_supplies_at_balloon_fiesta_park/prweb18770635.htm,,Lerner & Rowe Injury Attorneys Gives Away 750 FREE Backpacks Stuffed with School Supplies at Balloon Fiesta Park,20220701T151500Z,http://ww1.prweb.com/prfiles/2022/06/30/18770635/gI_69119_NewsImage_vcsPRAsset_3133404_69119_be7b4644-66fd-4ff3-b5b4-124bb170138a_0.png,prweb.com,English,United States
https://www.myjournalcourier.com/news/article/Tax-breaks-trans-athletes-more-Tennessee-laws-17276474.php,,"Tax breaks , trans athletes , more : Tennessee laws kicking in",20220701T044500Z,https://s.hdnux.com/photos/01/26/32/67/22654417/3/rawImage.jpg,myjournalcourier.com,English,United States
https://theathletic.com/news/notre-dame-recruiting-micah-bell/heJatrOVObU2/,https://theathletic.com/news/notre-dame-recruiting-micah-bell/heJatrOVObU2/?amp=1,Notre Dame lands 4 - star cornerback Micah Bell,20220701T223000Z,https://cdn-media.theathletic.com/heJatrOVObU2_heJatrOVObU2_YwZmIOAVt1zb_original_1440x960.jpg,theathletic.com,English,United States
https://www.arkansasonline.com/news/2022/jul/01/ua-7th-in-directors-cup-standings/,,UA 7th in Directors Cup standings,20220701T091500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://whyy.org/articles/philadelphia-schools-consultant-controversy-education-watlington/,https://whyy.org/articles/philadelphia-schools-consultant-controversy-education-watlington/amp/,Philly schools chief defends $450K consultant who surrendered teaching license,20220701T040000Z,https://whyy.org/wp-content/uploads/2022/03/2022-03-16-e-lee-tony-watlington-philadelphia-school-district-superintendent-candidate-smile.jpeg,whyy.org,English,United States
https://www.theleafchronicle.com/story/news/local/clarksville/2022/07/01/montgomery-county-judge-wayne-shelton-retires-tennessees-longest-sitting-judge-after-43-years/7768626001/,,Montgomery County Judge Wayne Shelton retires as Tennessee longest sitting judge,20220701T030000Z,"https://www.gannett-cdn.com/presto/2022/06/29/PCLA/1e95f174-90a4-4762-9755-5de289f23511-Judge_Wayne_Shelton_being_presented_a_joint_resolution_from_the_Tennessee_House_and_Senate_by_Representative_Curtis_Johnson.JPG?auto=webp&crop=5759,3240,x0,y292&format=pjpg",theleafchronicle.com,English,United States
https://www.citizentribune.com/news/local/new-niswonger-foundation-grant-focuses-on-students-on-track-for-success/article_a34e8a8e-f94e-11ec-ae90-17439a44f267.html,,New Niswonger Foundation Grant focuses on students  On Track  for success | Local News,20220701T160000Z,https://bloximages.newyork1.vip.townnews.com/citizentribune.com/content/tncms/custom/image/9e99fbb8-cc4a-11e6-91dc-0b1813f59513.jpg,citizentribune.com,English,United States
https://www.johnsoncitypress.com/news/education/new-state-legislation-to-affect-tennessee-schools/article_d7499e64-f8ef-11ec-b4d5-83d65526a48d.html,,New state legislation to affect Tennessee schools,20220701T124500Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/7/8d/78d4650a-8b79-11ec-b152-1f1a1f553259/6206c76d95e73.image.jpg?crop=624%2C328%2C239%2C87,johnsoncitypress.com,English,United States
https://www.timesnews.net/news/appalachian_highlands/new-state-legislation-to-affect-tennessee-schools/article_1ec7196d-bc0b-52fd-aadc-e1e0db74e7aa.html,,New state legislation to affect Tennessee schools,20220701T131500Z,https://bloximages.newyork1.vip.townnews.com/timesnews.net/content/tncms/custom/image/f5f37b38-b69a-11ec-bb13-ebe7656ef377.jpg,timesnews.net,English,United States
https://www.tullahomanews.com/news/local/registration-deadline-for-august-election-next-tuesday/article_9834b0d0-f8a2-11ec-9139-6f2d7ab6a009.html,,Registration deadline for August election next Tuesday,20220701T160000Z,https://bloximages.newyork1.vip.townnews.com/tullahomanews.com/content/tncms/assets/v3/editorial/9/83/9834b0d0-f8a2-11ec-9139-6f2d7ab6a009/62bdec0fade9e.preview.png?crop=1219%2C640%2C0%2C0,tullahomanews.com,English,United States
https://www.counterpunch.org/2022/07/01/choice-without-shackles/,,Choice Without Shackles,20220701T091500Z,https://www.counterpunch.org/wp-content/uploads/2022/06/jasmine-RizKMOCwNuU-unsplash-680x453.jpg,counterpunch.org,English,United States
https://www.crossville-chronicle.com/community/school_news/sophia-sojka-recipient-of-annual-fra-scholarship/article_1782c13e-f6fe-11ec-ba10-472f9933d5c0.html,,Sophia Sojka recipient of annual FRA Scholarship,20220701T133000Z,https://bloximages.chicago2.vip.townnews.com/crossville-chronicle.com/content/tncms/assets/v3/editorial/8/d5/8d5bdc8e-f6fd-11ec-901d-9f8c71488e7a/62bb292c0a47c.image.jpg?crop=359%2C359%2C108%2C0,crossville-chronicle.com,English,United States
https://news.unm.edu/news/nuclear-engineering-faculty-awarded-part-of-61-million-in-funding-from-department-of-energy,,Nuclear engineering faculty awarded part of $61 million in funding from Department of Energy,20220701T093000Z,https://s3.amazonaws.com/cms.ipressroom.com/175/files/20225/62ba3d89b3aed3171bb71b86_ne-hot-cell/ne-hot-cell_11a8c7fd-ea85-4471-aea0-b2460f9002d8-prv.jpg,news.unm.edu,English,United States
https://www.johnsoncitypress.com/obituary/dr-patrick-o-spurgeon/article_5f99348c-f7ba-11ec-8d60-0ba0858935ff.html,,Dr . Patrick O . Spurgeon,20220701T141500Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/7/12/71269834-f7ba-11ec-8af5-47e0cf1abd9f/62bc662459321.image.jpg?crop=330%2C330%2C0%2C80,johnsoncitypress.com,English,United States
https://www.si.com/college/alabama/player-development/recruiting-rundown-after-busy-run-whats-on-deck-for-alabama,https://www.si.com/college/alabama/.amp/player-development/recruiting-rundown-after-busy-run-whats-on-deck-for-alabama,"Recruiting Rundown : After Busy Run , What on Deck for Alabama ? - Sports Illustrated Alabama Crimson Tide News , Analysis and More",20220701T190000Z,,si.com,English,United States
https://www.dnj.com/story/news/2022/07/01/mtsu-creamerys-cold-milk-remains-hot-item-murfreesboro-saturday-market/7773073001/,,MTSU Creamery cold milk remains hot item at Murfreesboro Saturday Market,20220701T214500Z,"https://www.gannett-cdn.com/presto/2022/07/01/PMUR/c23d22e0-d02a-40ab-af70-1570adcd9adf-MTSU_Creeamery1.jpg?auto=webp&crop=1074,605,x0,y0&format=pjpg",dnj.com,English,United States
https://www.lifenews.com/2022/07/01/abortion-activists-have-committed-29-acts-of-arson-and-vandalism-since-scotus-overturned-roe/,,Abortion Activists Have Committed 29 Acts of Arson and Vandalism Since SCOTUS Overturned Roe,20220701T223000Z,https://www.lifenews.com/wp-content/uploads/2022/06/pugetsoundchurchattack.png,lifenews.com,English,United States
https://www.knoxnews.com/story/opinion/2022/07/01/pandemic-has-made-affordable-housing-supply-us-worse/7788643001/,,The pandemic has made the affordable housing supply in the US worse,20220701T223000Z,"https://www.gannett-cdn.com/presto/2022/01/05/PKNS/4a8ca541-7423-4b60-b34d-81987d216d2a-kns-real_eastate_SY_0213.jpg?auto=webp&crop=4899,2756,x0,y249&format=pjpg",knoxnews.com,English,United States
https://www.indystar.com/story/sports/2022/07/01/title-ix-lynn-dunn-womens-sports/7773862001/,,"Dunn proud of where Title IX has taken women sports , knows the fight isnt done",20220701T131500Z,"https://www.gannett-cdn.com/presto/2022/05/22/PIND/4cdcb8b5-fd11-4d37-b047-2248fd709ec4-_FINALS-8.jpg?auto=webp&crop=4399,2475,x0,y293&format=pjpg",indystar.com,English,United States
https://www.timesnews.net/news/appalachian_highlands/new-state-legislation-to-affect-tennessee-schools/article_65785fe9-58ed-590f-ab6a-629f1a3ae279.html,,New state legislation to affect Tennessee schools,20220701T123000Z,https://bloximages.newyork1.vip.townnews.com/timesnews.net/content/tncms/custom/image/f5f37b38-b69a-11ec-bb13-ebe7656ef377.jpg,timesnews.net,English,United States
https://www.wyshradio.com/2022/07/norwood-middle-school-wins-dream-it-do-it-competition/,,Norwood Middle School wins  Dream It . Do It . competition – WYSH AM 1380,20220701T144500Z,https://www.wyshradio.com/wp-content/uploads/2022/07/YPH-22-1028313_Norwood-scaled.jpg,wyshradio.com,English,United States
https://www.elevenwarriors.com/forum/ohio-state-recruiting/2022/07/131503/best-offensedefense-recruiting-classes-in-recent-history-kinda,,"Best Offense / Defense Recruiting Classes in Recent History , Kinda",20220701T103000Z,https://www.elevenwarriors.com/sites/all/themes/elevenwarriors/images/defaults/tw-card-1.png,elevenwarriors.com,English,United States
https://www.si.com/college/texas/recruiting/longhorns-jakobi-lane-offer-auburn-georgia-elite-11-finals,https://www.si.com/college/texas/.amp/recruiting/longhorns-jakobi-lane-offer-auburn-georgia-elite-11-finals,Longhorns Would Be Game - Changing Offer For Fast Rising WR JaKobi Lane,20220701T133000Z,,si.com,English,United States
https://www.lifenews.com/2022/07/01/radical-abortion-activists-tried-to-firebomb-nashville-pregnancy-center-thank-god-they-failed/,,"Radical Abortion Activists Tried to Firebomb This Pregnancy Center , Thank God They Failed",20220701T223000Z,https://www.lifenews.com/wp-content/uploads/2019/02/hopeclinicforwomen.jpeg,lifenews.com,English,United States
https://www.nwaonline.com/news/2022/jul/01/ua-7th-in-directors-cup-standings/,,UA 7th in Directors Cup standings,20220701T160000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/05/27/SECBase2021_MissSt_Tennessee_1158_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.prweb.com/releases/2022/07/prweb18767878.htm,,Ozzy Baldwin Newest Collaboration Creation React Nation Celebrates 14 Episodes,20220702T004500Z,http://ww1.prweb.com/prfiles/2022/07/01/18767878/gI_162487_NewsImage_vcsPRAsset_4168688_162487_12456799-b5f9-44d9-b9e7-489aa694da28_0.png,prweb.com,English,United States
https://www.dailycitizen.news/news/local_news/dalton-police-and-fire-departments-add-several-new-members/article_d864005a-f638-11ec-88d8-47a2b277cbb0.html,,Dalton Police and Fire Departments add several new members,20220701T214500Z,https://bloximages.chicago2.vip.townnews.com/dailycitizen.news/content/tncms/assets/v3/editorial/a/97/a9726dca-f6e9-11ec-90d1-4bec4a797218/62bb080524b00.image.jpg?crop=750%2C394%2C0%2C115,dailycitizen.news,English,United States
https://www.localmemphis.com/article/news/education/mtsu-launches-website-reduce-eliminate-tuition-free-students-middle-tennessee-state-university/522-a0b210f7-0c69-4eea-a7ea-aa8715fffff3,https://www.localmemphis.com/amp/article/news/education/mtsu-launches-website-reduce-eliminate-tuition-free-students-middle-tennessee-state-university/522-a0b210f7-0c69-4eea-a7ea-aa8715fffff3,MTSU launches website to help students reduce / eliminate tuition,20220701T163000Z,https://media.tegna-media.com/assets/WATN/images/00d1be38-b654-4579-8522-9f305c2f2112/00d1be38-b654-4579-8522-9f305c2f2112_1140x641.jpg,localmemphis.com,English,United States
https://www.si.com/college/texas/recruiting/longhorns-elite-defensive-lineman-david-hicks-jr-has-texas-in-top-seven-group,https://www.si.com/college/texas/.amp/recruiting/longhorns-elite-defensive-lineman-david-hicks-jr-has-texas-in-top-seven-group,Elite DL David Hicks Jr . Has Texas In Top Seven Group,20220701T210000Z,,si.com,English,United States
https://www.si.com/college/texas/recruiting/longhorns-finalist-cb-malik-muhammad,https://www.si.com/college/texas/.amp/recruiting/longhorns-finalist-cb-malik-muhammad,"Texas In Final 3 for Top Corner Malik Muhammad | Longhorns Recruiting Tracker - Sports Illustrated Texas Longhorns News , Analysis and More",20220701T013000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_984%2Cy_278/MTkwNTM0NjkxNTYyOTg4Nzg3/fvpb7wnxwaesc6c.jpg,si.com,English,United States
https://www.chron.com/news/article/NOT-REAL-NEWS-A-look-at-what-didn-t-happen-this-17278992.php,,NOT REAL NEWS : A look at what didnt happen this week,20220701T164500Z,https://s.hdnux.com/photos/01/26/33/62/22658211/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/NOT-REAL-NEWS-A-look-at-what-didn-t-happen-this-17278992.php,,NOT REAL NEWS : A look at what didnt happen this week,20220701T151500Z,https://s.hdnux.com/photos/01/26/33/62/22658211/3/rawImage.jpg,sfgate.com,English,United States
